FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,15.831888888888889,1
13157,-83.565133,34.134157,13.347972222222221,1
13115,-85.21373,34.263677,14.203000000000001,1
36077,-75.028841,42.629776,4.087777777777778,1
22121,-91.309808,30.464052,21.617194444444443,4
17095,-90.213761,40.930941,15.669277777777777,1
17113,-88.844539,40.494559,14.478472222222223,1
27145,-94.610482,45.555235,20.713222222222225,3
17083,-90.361365,39.080192,15.718583333333333,1
13195,-83.203637,34.128486,13.254166666666666,1
13095,-84.214444,31.535068,16.525111111111112,5
17119,-89.900195,38.827082,15.181916666666668,2
27043,-93.947234,43.676522,19.573055555555555,1
47073,-82.931386,36.452206,10.600555555555555,1
39089,-82.481251,40.093609,8.819416666666667,2
42127,-75.292485,41.646589,3.143861111111111,1
37181,-78.405434,36.365481,7.654638888888889,1
17111,-88.452245,42.324298,14.157972222222222,1
48135,-102.542507,31.865301,29.916527777777777,1
47187,-86.896958,35.894972,14.549083333333332,1
26027,-85.999457,41.91624,11.591138888888889,6
Durango MEX,-103.5000238,25.57005292,36.28491666666667,11
29201,-89.568098,37.047793,16.755444444444443,1
27027,-96.494901,46.898377,22.698583333333332,2
48143,-98.222377,32.238136,26.18138888888889,1
26009,-85.175625,45.005457,13.903416666666667,7
8087,-103.807092,40.262354,26.46986111111111,1
27029,-95.371117,47.575873,23.313277777777778,1
45059,-82.005657,34.483477,12.208499999999999,1
29101,-93.805999,38.74588,18.674083333333332,2
13097,-84.765944,33.699317,14.580833333333333,1
47145,-84.523861,35.847472,12.083333333333334,1
51047,-77.956476,38.48593,5.1826944444444445,1
42125,-80.252132,40.200005,6.602611111111112,1
53037,-120.676714,47.124444,42.2745,1
47009,-83.922973,35.688185,12.067972222222222,1
24009,-76.525864,38.521358,4.59175,1
18029,-84.97346,39.151491,11.145833333333334,1
29159,-93.285207,38.727367,18.219555555555555,1
55071,-87.313828,44.105108,15.932166666666667,1
37129,-77.871378,34.177466,10.043111111111111,1
42021,-78.715284,40.494127,5.362277777777778,1
23009,-68.370703,44.564906,7.853055555555556,1
26059,-84.642409,41.864475,10.563388888888888,6
46103,-102.823802,44.002349,26.330444444444446,1
16009,-116.633541,47.218451,39.91108333333333,2
48021,-97.311859,30.103128,27.273027777777777,2
12101,-82.455707,28.302024,18.10152777777778,5
27097,-94.266619,46.020484,20.939583333333335,1
27147,-93.220453,44.015261,19.052444444444447,2
Fort McMurray CAN,-111.375961,56.732014,41.58372222222222,2
6007,-121.601919,39.665959,44.302638888888886,1
19153,-93.56972,41.684281,17.628416666666666,5
53015,-122.658682,46.185923,46.00636111111111,1
48375,-101.893804,35.398675,27.270138888888887,1
13051,-81.091768,31.974756,13.358916666666666,2
26153,-86.199352,46.020758,15.704166666666667,3
Tlaxcala MEX,-98.2300096,19.31999514,42.50355555555555,2
53003,-117.227781,46.181861,42.105472222222225,1
Michoacan MEX,-100.569996,19.67997316,41.87738888888889,2
47037,-86.78479,36.169129,14.186527777777778,2
27127,-95.254242,44.403536,21.151083333333332,1
47157,-89.895397,35.183794,17.250166666666665,4
37045,-81.557115,35.33463,11.130472222222222,1
Oaxaca MEX,-95.01999882,16.42999066,48.86369444444444,2
48369,-102.784853,34.532163,28.14752777777778,1
29041,-92.961621,39.517969,18.082833333333333,1
38017,-97.252375,46.927003,23.162138888888887,1
26073,-84.839425,43.645233,12.367888888888888,2
47065,-85.202296,35.159186,13.234166666666667,4
18005,-85.897999,39.205843,11.930083333333334,1
13021,-83.694193,32.808844,14.841999999999999,1
8077,-108.461837,39.019492,31.361666666666668,1
50011,-72.909402,44.858964,6.499888888888888,1
Quebec CAN,-71.242798,46.803284,8.673222222222222,3
26121,-86.751892,43.289258,13.10325,2
45007,-82.638086,34.519549,12.441194444444445,1
26109,-87.509892,45.544174,17.242527777777777,6
53065,-117.854897,48.390648,40.63897222222222,2
18183,-85.501892,41.136426,11.110138888888889,1
26157,-83.436618,43.487902,11.469222222222221,4
29165,-94.761472,39.378696,19.640666666666664,1
36065,-75.434282,43.242727,4.622361111111111,1
19031,-91.13219,41.772355,15.844000000000001,1
48491,-97.605069,30.64903,27.04752777777778,2
4007,-110.81187,33.789618,38.320194444444446,3
29187,-90.473868,37.810707,16.448,1
26155,-84.146352,42.951545,11.425527777777779,6
26165,-85.570046,44.331375,13.269805555555557,2
Sinaloa MEX,-106.2300381,23.19999086,41.230583333333335,4
Lévis CAN,-71.24646,46.738228,8.57425,2
48187,-97.949027,29.583208,28.074416666666664,2
20045,-95.290529,38.896573,19.762194444444443,1
23019,-68.657487,45.390602,8.316694444444444,1
13013,-83.712303,33.992009,13.58211111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,39.48927777777778,1
29027,-91.924089,38.835966,16.909583333333334,1
26063,-82.857045,43.907616,11.46225,1
26107,-85.332751,43.635295,12.814,4
18167,-87.390375,39.429143,12.773361111111111,1
41033,-123.597245,42.385382,46.60491666666667,1
26149,-85.52287,41.911488,11.250027777777778,6
26017,-83.978701,43.699711,11.735805555555556,8
26011,-83.740675,44.03687,12.392166666666668,4
26007,-83.426574,44.894954,13.785277777777777,5
26037,-84.591695,42.950455,11.48811111111111,5
26067,-85.073766,42.94465,11.738944444444444,3
51031,-79.095429,37.210151,7.38825,1
53045,-123.17385,47.354126,45.295972222222225,1
45039,-81.127001,34.395669,11.504472222222223,1
51107,-77.638857,39.08113,4.798305555555556,1
27055,-91.501556,43.66699,17.735777777777777,2
18093,-86.48782,38.839815,12.984055555555555,2
48085,-96.578153,33.193885,24.129472222222223,6
39139,-82.542715,40.774167,8.425444444444445,2
34011,-75.121644,39.328387,2.7752499999999998,1
5083,-93.720563,35.21855,21.613999999999997,1
5007,-94.256187,36.337825,20.575166666666668,3
32029,-119.524646,39.438385,42.05894444444445,2
42095,-75.307447,40.752791,1.9512777777777779,1
23027,-69.139678,44.505361,7.155277777777778,3
37093,-79.241964,35.017233,9.774444444444445,1
51730,-77.392368,37.20473,6.347027777777778,1
26129,-84.128073,44.33328,12.413444444444444,2
26089,-86.051574,45.146182,14.57611111111111,2
19059,-95.196057,43.389611,20.645249999999997,1
13077,-84.762138,33.352897,14.766694444444443,1
55015,-88.212132,44.07841,15.892611111111112,2
55109,-92.447284,45.028959,18.74186111111111,1
35035,-105.781079,32.588776,33.55447222222222,2
26117,-85.149468,43.312782,12.434888888888889,4
13073,-82.251342,33.550556,12.996694444444444,1
23023,-69.843994,43.916694,5.903361111111111,1
27073,-96.176836,44.999855,22.098333333333333,2
56027,-104.468373,43.062159,28.388361111111113,1
27069,-96.780349,48.77604,24.97488888888889,1
26141,-83.384019,45.489515,14.298499999999999,3
26045,-84.846524,42.589614,11.492805555555556,5
Chatham-Kent CAN,-82.19104,42.404804,10.031972222222223,1
27017,-92.671044,46.603818,20.773444444444443,5
Tabasco MEX,-93.22997888,18.40002545,48.28766666666667,1
26097,-85.303756,46.167981,15.004333333333333,1
Hidalgo MEX,-98.73003076,20.17043418,41.817972222222224,1
27115,-92.763094,46.10094,20.319861111111113,1
5063,-91.559942,35.737499,19.325944444444442,3
12131,-86.176614,30.631211,18.92,1
51775,-80.055241,37.285333,7.700833333333334,1
30035,-112.990502,48.705671,36.162638888888885,3
37161,-81.919583,35.402747,11.134611111111111,1
6097,-122.945194,38.532574,46.23908333333333,3
5001,-91.376547,34.289574,19.50688888888889,1
29109,-93.833262,37.106135,19.12361111111111,1
42007,-80.350721,40.68414,7.037750000000001,1
12109,-81.383914,29.890593,15.649027777777778,2
37069,-78.28309,36.088241,8.067666666666666,1
48213,-95.853418,32.211633,24.37152777777778,1
45085,-80.382472,33.916046,11.154055555555555,1
35025,-103.413271,32.795687,30.35811111111111,1
55017,-91.283505,45.069092,18.301499999999997,1
13273,-84.439446,31.777191,16.567694444444445,1
25005,-71.087062,41.748576,3.616027777777778,2
17091,-87.861125,41.139494,13.268472222222222,1
13037,-84.62629,31.521279,16.954416666666667,1
6047,-120.722802,37.194806,46.250972222222224,4
37021,-82.530426,35.609371,11.326138888888888,1
48479,-99.326641,27.770584,31.416916666666665,2
13313,-84.968541,34.801726,13.278861111111112,2
55123,-90.815226,43.599858,17.42672222222222,2
31055,-96.154066,41.297091,19.971083333333333,2
37101,-78.367267,35.513405,8.45861111111111,2
16057,-116.730974,46.81892,40.87452777777777,1
48039,-95.434647,29.167818,26.279916666666665,1
40087,-97.449811,35.016414,23.610500000000002,1
Yucatan MEX,-86.8515,21.1619,57.26580555555555,2
17037,-88.768991,41.894613,13.915972222222223,1
19157,-92.522882,41.684526,16.897694444444443,1
36079,-73.743882,41.427904,1.6128333333333333,3
18109,-86.447457,39.482646,12.143333333333333,1
36003,-78.026176,42.247894,5.6506388888888885,2
51143,-79.398502,36.821721,7.913916666666666,1
51111,-78.242313,36.945757,7.332388888888889,1
Tamaulipas MEX,-98.95001734,22.73335268,35.93538888888889,1
20161,-96.727489,39.291211,21.13641666666667,1
26053,-89.788314,46.488054,19.38888888888889,1
27033,-95.18313,44.010711,20.878611111111113,1
27071,-93.782842,48.24549,23.112888888888886,1
27095,-93.632996,45.929043,20.4435,1
37085,-78.87161,35.368635,9.133277777777778,1
26085,-85.8114,43.995187,13.480777777777778,4
51183,-77.259732,36.926645,6.739138888888889,1
39133,-81.196932,41.16864,7.248944444444445,1
27167,-96.476657,46.362335,22.311055555555555,1
26113,-85.085471,44.325424,13.196111111111112,1
28133,-90.59509,33.605529,19.576083333333333,1
26143,-84.611272,44.339517,12.688222222222223,3
26151,-82.642815,43.449155,10.861972222222223,3
26023,-85.066523,41.918585,10.812027777777779,3
26029,-85.450392,45.513164,16.661055555555556,1
22047,-91.36315,30.288394,21.932888888888886,1
Ajax CAN,-79.02037,43.850857,8.876305555555556,1
26039,-84.611132,44.680208,13.08836111111111,1
26019,-86.494317,44.648621,14.278083333333333,1
4003,-109.75412,31.881793,37.04230555555555,1
26127,-86.807575,43.647255,13.408277777777778,1
5119,-92.316515,34.773988,19.615083333333335,1
13175,-82.926317,32.39322,14.61725,1
12129,-84.375136,30.140378,18.041083333333333,1
23007,-70.444727,44.973012,8.164305555555556,1
Sonora MEX,-109.9299931,27.58000775,43.59786111111111,2
21157,-88.332752,36.882017,15.24938888888889,1
19075,-92.790261,42.403323,17.62736111111111,1
45089,-79.716475,33.626463,11.360416666666667,3
Regina CAN,-104.618896,50.44521,30.89325,3
39051,-84.124267,41.597264,9.751916666666666,1
12073,-84.2778,30.45931,17.400222222222222,1
5057,-93.665809,33.728611,21.259472222222225,1
Edmonton CAN,-113.323975,53.631611,38.13780555555556,2
51007,-77.973218,37.336131,6.584527777777778,1
51049,-78.252836,37.520189,6.756194444444445,1
37141,-77.888029,34.512581,9.527722222222224,3
37065,-77.602655,35.917055,8.050722222222221,1
27049,-92.716,44.406178,18.895666666666664,2
47163,-82.299397,36.510212,10.032527777777778,1
12111,-80.443364,27.380775,18.40025,1
17175,-89.797411,41.096908,15.133222222222221,1
37185,-78.099924,36.397979,7.6555833333333325,1
36031,-73.777573,44.108971,4.853694444444444,2
47059,-82.847746,36.178998,10.648861111111112,2
48259,-98.711094,29.944524,29.010194444444444,1
51119,-76.527958,37.606828,6.28475,1
19055,-91.359443,42.473003,16.661666666666665,1
9015,-71.990702,41.824999,3.0370000000000004,1
13057,-84.475057,34.244317,14.436222222222222,1
55125,-89.501254,46.049848,18.824416666666664,1
Colima MEX,-103.8799748,18.92038129,43.21244444444444,1
16083,-114.665639,42.352309,37.09575,1
31081,-98.021943,40.877145,21.607194444444442,1
48481,-96.229675,29.278481,26.770694444444445,1
Richmond CAN,-123.133568,49.166592,46.0645,1
19041,-95.149726,43.079822,20.173805555555553,1
30031,-111.173443,45.535559,34.00563888888889,1
36087,-74.024772,41.154785,1.2114444444444443,4
Chihuahua MEX,-105.6666358,26.93335472,38.61822222222222,3
Coquitlam CAN,-122.793205,49.283764,46.14377777777778,5
19139,-91.118699,41.483776,15.750722222222223,1
41059,-118.73388,45.5912,41.622194444444446,1
41053,-123.397329,44.904395,46.008944444444445,1
36027,-73.739951,41.755009,1.8909166666666668,1
40133,-96.602858,35.158366,22.948416666666667,2
19003,-94.696906,41.021656,19.26925,1
13177,-84.146681,31.818419,16.28311111111111,1
4017,-110.320908,35.390934,35.187555555555555,1
36115,-73.439428,43.312377,4.086194444444445,1
36099,-76.827088,42.782294,5.084333333333333,1
18173,-87.272023,38.097764,13.618416666666667,1
37019,-78.227688,34.038708,10.303333333333333,1
26051,-84.389816,43.98975,12.36438888888889,2
19011,-92.05763,42.092547,16.832472222222222,1
20037,-94.853941,37.505628,20.53141666666667,1
49017,-111.450886,37.831622,35.989805555555556,1
39171,-84.584323,41.564958,10.144499999999999,1
26013,-88.356022,46.696068,18.247666666666667,1
37137,-76.665069,35.147462,9.862805555555555,1
26131,-89.500461,47.216604,19.376166666666666,2
55055,-88.773986,43.013807,15.222444444444445,1
4001,-109.493747,35.385845,34.14116666666666,1
5091,-93.901509,33.305505,22.804111111111112,1
Jalisco MEX,-104.3699966,19.77001935,43.807,3
55051,-90.261299,46.32655,19.533333333333335,1
55075,-87.991198,45.346899,17.158916666666666,1
37035,-81.214151,35.663182,10.313944444444443,1
5045,-92.324654,35.146356,20.217083333333335,3
26035,-84.838325,43.991137,12.619944444444446,2
55101,-87.414676,42.754075,14.416500000000001,2
48291,-94.822682,30.162189,25.547777777777778,1
17195,-89.910957,41.750571,15.02827777777778,1
6107,-118.780542,36.230453,44.875888888888895,1
28059,-88.619991,30.458491,19.805194444444442,1
48127,-99.765871,28.423587,30.9175,1
13213,-84.73799,34.797097,13.568000000000001,1
49015,-110.721111,39.009028,34.397555555555556,1
37155,-79.100881,34.63921,9.650027777777778,1
55107,-91.136745,45.472734,18.926416666666668,1
12071,-81.89225,26.552134,20.172805555555556,2
13151,-84.15444,33.452881,14.595500000000001,1
48181,-96.675699,33.624508,24.29658333333333,1
51185,-81.562924,37.125395,9.594166666666666,1
40047,-97.787729,36.378273,22.97763888888889,1
29161,-91.790349,37.866326,17.140194444444443,1
41027,-121.655976,45.511775,44.29741666666667,1
39045,-82.628276,39.752935,8.99375,1
5109,-93.658659,34.158191,21.886555555555557,1
47149,-86.417213,35.843369,14.209722222222222,1
5019,-93.176205,34.053312,20.727722222222223,1
51630,-77.486658,38.299272,5.086333333333333,1
6069,-121.085296,36.610702,46.936749999999996,1
29015,-93.287942,38.301036,18.706916666666665,1
37023,-81.70618,35.746182,10.674916666666666,1
19051,-92.410345,40.748089,17.677138888888887,1
37071,-81.177256,35.293344,10.721194444444444,1
4019,-111.783018,32.128237,39.32336111111111,1
37113,-83.421901,35.152959,12.45061111111111,1
26083,-88.148802,47.681981,19.492722222222223,1
6055,-122.325995,38.507351,45.088027777777775,1
22125,-91.421008,30.872701,21.529777777777777,1
13063,-84.412977,33.552242,14.379805555555556,1
VVal-d'Or CAN,-77.796768,48.098709,12.004499999999998,1
37099,-83.130641,35.286463,12.221777777777778,1
48265,-99.351968,30.053928,29.50363888888889,1
39057,-83.894894,39.687479,9.808694444444445,1
19001,-94.478164,41.328528,18.66436111111111,1
45083,-81.991053,34.933239,11.56436111111111,1
35053,-106.939003,33.991614,32.33711111111111,1
26043,-87.866119,46.012823,17.40522222222222,3
55121,-91.358867,44.30305,17.735444444444443,1
34001,-74.633758,39.469354,2.4299166666666667,1
36075,-76.209258,43.461443,5.003333333333333,1
37165,-79.477337,34.840023,9.937055555555556,1
Zacatecas MEX,-102.88001,22.35001691,38.92927777777778,1
4025,-112.573745,34.630044,38.099555555555554,1
13139,-83.818497,34.317588,13.607,1
20103,-95.038977,39.189511,19.57888888888889,1
1051,-86.142739,32.597229,16.567194444444446,1
1081,-85.353048,32.604064,15.730611111111111,1
26119,-84.130107,45.024134,13.475305555555556,2
28045,-89.47985,30.391437,20.175833333333333,1
5047,-93.887672,35.508573,21.406972222222223,1
29099,-90.543138,38.257414,16.00175,1
48425,-97.769211,32.217942,25.742833333333333,1
48091,-98.255201,29.803019,28.667527777777778,1
19111,-91.477157,40.647588,16.736305555555553,1
Burnaby CAN,-122.968941,49.267132,46.21172222222223,2
26105,-86.750814,43.996636,13.855583333333334,1
39043,-82.525897,41.554006,13.00511111111111,1
Nanaimo CAN,-123.940063,49.165882,48.27238888888889,1
1077,-87.650997,34.904122,16.25138888888889,2
Penticton CAN,-119.589615,49.489536,43.835861111111114,1
18181,-86.864293,40.75095,12.477472222222223,1
33019,-72.222084,43.361188,4.45275,1
36009,-78.681006,42.244853,6.452888888888889,1
29133,-89.295929,36.826264,16.45722222222222,1
27153,-94.900576,46.066569,21.374166666666667,1
5069,-91.930701,34.277696,19.888305555555554,1
35005,-104.469837,33.361605,30.408555555555555,1
37079,-77.681667,35.481933,8.6395,1
19021,-95.141433,42.741522,19.77997222222222,1
6065,-116.002239,33.729828,44.58611111111111,1
28063,-91.043878,31.733633,20.316944444444445,1
51181,-76.880172,37.119761,6.911694444444444,1
