FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,10.266194444444444,1
36077,-75.028841,42.629776,8.597555555555555,1
22121,-91.309808,30.464052,17.323444444444444,4
17095,-90.213761,40.930941,15.327277777777777,1
17113,-88.844539,40.494559,14.118777777777778,1
27145,-94.610482,45.555235,21.698222222222224,3
17083,-90.361365,39.080192,14.675805555555556,1
13195,-83.203637,34.128486,8.313277777777778,1
13095,-84.214444,31.535068,11.197083333333333,5
17119,-89.900195,38.827082,14.235305555555556,2
27043,-93.947234,43.676522,20.56113888888889,1
47073,-82.931386,36.452206,7.36775,1
39089,-82.481251,40.093609,9.264472222222222,2
42127,-75.292485,41.646589,7.221277777777777,1
37181,-78.405434,36.365481,2.71425,1
17111,-88.452245,42.324298,15.143222222222223,1
48135,-102.542507,31.865301,26.820305555555557,1
47187,-86.896958,35.894972,11.262222222222222,1
26027,-85.999457,41.91624,12.577972222222222,6
Durango MEX,-103.5000238,25.57005292,32.01188888888889,11
29201,-89.568098,37.047793,14.428277777777778,1
27027,-96.494901,46.898377,23.681138888888892,2
48143,-98.222377,32.238136,22.834,1
26009,-85.175625,45.005457,14.884694444444445,7
8087,-103.807092,40.262354,26.56661111111111,1
27029,-95.371117,47.575873,24.29738888888889,1
45059,-82.005657,34.483477,7.264277777777778,1
29101,-93.805999,38.74588,17.518194444444443,2
13097,-84.765944,33.699317,9.636166666666666,1
47145,-84.523861,35.847472,8.796722222222222,1
51047,-77.956476,38.48593,2.93675,1
42125,-80.252132,40.200005,7.0465,1
53037,-120.676714,47.124444,43.2615,1
47009,-83.922973,35.688185,8.781444444444444,1
24009,-76.525864,38.521358,3.51125,1
18029,-84.97346,39.151491,10.253722222222223,1
29159,-93.285207,38.727367,17.063805555555554,1
55071,-87.313828,44.105108,16.918916666666668,1
37129,-77.871378,34.177466,4.629777777777778,1
42021,-78.715284,40.494127,6.055,1
23009,-68.370703,44.564906,13.712222222222222,1
26059,-84.642409,41.864475,11.556222222222223,6
46103,-102.823802,44.002349,27.31297222222222,1
16009,-116.633541,47.218451,40.907333333333334,2
48021,-97.311859,30.103128,23.368472222222223,2
12101,-82.455707,28.302024,12.773694444444445,5
27097,-94.266619,46.020484,21.924444444444443,1
27147,-93.220453,44.015261,20.03936111111111,2
Fort McMurray CAN,-111.375961,56.732014,42.669361111111115,2
6007,-121.601919,39.665959,44.69005555555556,1
19153,-93.56972,41.684281,18.494611111111112,5
53015,-122.658682,46.185923,46.50227777777778,1
48375,-101.893804,35.398675,25.62613888888889,1
13051,-81.091768,31.974756,8.027944444444444,2
26153,-86.199352,46.020758,16.690444444444445,3
Tlaxcala MEX,-98.2300096,19.31999514,38.22833333333333,2
53003,-117.227781,46.181861,43.15061111111111,1
Michoacan MEX,-100.569996,19.67997316,37.72772222222222,2
47037,-86.78479,36.169129,10.899694444444444,2
27127,-95.254242,44.403536,22.140388888888886,1
47157,-89.895397,35.183794,13.998666666666665,4
37045,-81.557115,35.33463,6.237777777777778,1
Oaxaca MEX,-95.01999882,16.42999066,44.63802777777778,2
48369,-102.784853,34.532163,26.482888888888887,1
29041,-92.961621,39.517969,17.129777777777775,1
38017,-97.252375,46.927003,24.148666666666667,1
26073,-84.839425,43.645233,13.347527777777778,2
47065,-85.202296,35.159186,9.944222222222221,4
18005,-85.897999,39.205843,11.266222222222222,1
13021,-83.694193,32.808844,9.513222222222222,1
8077,-108.461837,39.019492,30.515861111111114,1
50011,-72.909402,44.858964,11.900027777777778,1
Quebec CAN,-71.242798,46.803284,13.994361111111111,3
26121,-86.751892,43.289258,14.092194444444445,2
45007,-82.638086,34.519549,7.496416666666666,1
26109,-87.509892,45.544174,18.238916666666668,6
53065,-117.854897,48.390648,41.62555555555556,2
18183,-85.501892,41.136426,12.037277777777778,1
26157,-83.436618,43.487902,12.994277777777778,4
29165,-94.761472,39.378696,18.503944444444443,1
36065,-75.434282,43.242727,9.288416666666668,1
19031,-91.13219,41.772355,16.707666666666665,1
48491,-97.605069,30.64903,23.237916666666667,2
4007,-110.81187,33.789618,36.67680555555555,3
29187,-90.473868,37.810707,15.173916666666667,1
26155,-84.146352,42.951545,12.411805555555556,6
26165,-85.570046,44.331375,14.227333333333334,2
Sinaloa MEX,-106.2300381,23.19999086,36.984833333333334,4
Lévis CAN,-71.24646,46.738228,13.89525,2
48187,-97.949027,29.583208,23.78875,2
20045,-95.290529,38.896573,18.606833333333334,1
23019,-68.657487,45.390602,14.072861111111111,1
13013,-83.712303,33.992009,8.637027777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,34.80547222222222,1
29027,-91.924089,38.835966,15.758833333333333,1
26063,-82.857045,43.907616,13.569416666666667,1
26107,-85.332751,43.635295,13.79288888888889,4
18167,-87.390375,39.429143,12.417166666666667,1
41033,-123.597245,42.385382,46.97027777777778,1
26149,-85.52287,41.911488,12.23561111111111,6
26017,-83.978701,43.699711,12.722583333333334,8
26011,-83.740675,44.03687,13.379,4
26007,-83.426574,44.894954,14.772555555555554,5
26037,-84.591695,42.950455,12.47313888888889,5
26067,-85.073766,42.94465,12.72563888888889,3
51031,-79.095429,37.210151,3.6470277777777778,1
53045,-123.17385,47.354126,46.26777777777778,1
45039,-81.127001,34.395669,6.565111111111111,1
51107,-77.638857,39.08113,3.7869444444444444,1
27055,-91.501556,43.66699,18.72188888888889,2
18093,-86.48782,38.839815,11.498388888888888,2
48085,-96.578153,33.193885,20.87152777777778,6
39139,-82.542715,40.774167,9.453722222222222,2
34011,-75.121644,39.328387,5.233555555555555,1
5083,-93.720563,35.21855,18.359750000000002,1
5007,-94.256187,36.337825,19.318194444444444,3
32029,-119.524646,39.438385,42.3915,2
42095,-75.307447,40.752791,5.89375,1
23027,-69.139678,44.505361,13.013555555555556,3
37093,-79.241964,35.017233,4.447722222222222,1
51730,-77.392368,37.20473,1.6693055555555556,1
26129,-84.128073,44.33328,13.400027777777778,2
26089,-86.051574,45.146182,15.548,2
19059,-95.196057,43.389611,21.512777777777778,1
13077,-84.762138,33.352897,9.817583333333333,1
55015,-88.212132,44.07841,16.879,2
55109,-92.447284,45.028959,19.727305555555557,1
35035,-105.781079,32.588776,31.65513888888889,2
26117,-85.149468,43.312782,13.425416666666667,4
13073,-82.251342,33.550556,7.669277777777778,1
23023,-69.843994,43.916694,11.76211111111111,1
27073,-96.176836,44.999855,23.077555555555556,2
56027,-104.468373,43.062159,28.865333333333332,1
27069,-96.780349,48.77604,25.9605,1
26141,-83.384019,45.489515,15.268027777777778,3
26045,-84.846524,42.589614,12.479444444444445,5
Chatham-Kent CAN,-82.19104,42.404804,12.198527777777777,1
27017,-92.671044,46.603818,21.759472222222225,5
Tabasco MEX,-93.22997888,18.40002545,44.09752777777778,1
26097,-85.303756,46.167981,16.008555555555557,1
Hidalgo MEX,-98.73003076,20.17043418,37.591,1
27115,-92.763094,46.10094,21.31127777777778,1
5063,-91.559942,35.737499,16.299027777777777,3
12131,-86.176614,30.631211,13.882,1
51775,-80.055241,37.285333,4.415166666666667,1
30035,-112.990502,48.705671,37.14544444444444,3
37161,-81.919583,35.402747,6.371361111111112,1
6097,-122.945194,38.532574,46.60480555555555,3
5001,-91.376547,34.289574,16.252222222222223,1
29109,-93.833262,37.106135,17.86538888888889,1
42007,-80.350721,40.68414,7.525777777777778,1
12109,-81.383914,29.890593,10.323222222222222,2
37069,-78.28309,36.088241,2.876777777777778,1
48213,-95.853418,32.211633,20.45561111111111,1
45085,-80.382472,33.916046,5.823083333333333,1
35025,-103.413271,32.795687,27.89011111111111,1
55017,-91.283505,45.069092,19.313083333333335,1
13273,-84.439446,31.777191,11.239194444444443,1
25005,-71.087062,41.748576,9.525361111111112,2
17091,-87.861125,41.139494,13.789833333333334,1
13037,-84.62629,31.521279,11.626305555555554,1
6047,-120.722802,37.194806,45.26288888888889,4
37021,-82.530426,35.609371,6.701722222222222,1
48479,-99.326641,27.770584,27.116638888888886,2
13313,-84.968541,34.801726,9.989333333333333,2
55123,-90.815226,43.599858,18.412861111111113,2
31055,-96.154066,41.297091,20.838194444444444,2
37101,-78.367267,35.513405,3.1326666666666667,2
16057,-116.730974,46.81892,41.86083333333333,1
48039,-95.434647,29.167818,21.98375,1
40087,-97.449811,35.016414,21.843555555555557,1
Yucatan MEX,-86.8515,21.1619,53.166444444444444,2
17037,-88.768991,41.894613,14.902027777777779,1
19157,-92.522882,41.684526,17.760805555555557,1
36079,-73.743882,41.427904,7.318333333333333,3
18109,-86.447457,39.482646,11.786972222222222,1
36003,-78.026176,42.247894,8.840638888888888,2
51143,-79.398502,36.821721,3.7928333333333337,1
51111,-78.242313,36.945757,2.735222222222222,1
Tamaulipas MEX,-98.95001734,22.73335268,31.707305555555557,1
20161,-96.727489,39.291211,19.976916666666664,1
26053,-89.788314,46.488054,20.365555555555556,1
27033,-95.18313,44.010711,21.876833333333334,1
27071,-93.782842,48.24549,24.092444444444446,1
27095,-93.632996,45.929043,21.429138888888886,1
37085,-78.87161,35.368635,3.799916666666667,1
26085,-85.8114,43.995187,14.43813888888889,4
51183,-77.259732,36.926645,1.4969444444444444,1
39133,-81.196932,41.16864,8.271888888888888,1
27167,-96.476657,46.362335,23.29861111111111,1
26113,-85.085471,44.325424,14.15325,1
28133,-90.59509,33.605529,15.620500000000002,1
26143,-84.611272,44.339517,13.669722222222223,3
26151,-82.642815,43.449155,13.046166666666666,3
26023,-85.066523,41.918585,11.799000000000001,3
26029,-85.450392,45.513164,17.653472222222224,1
22047,-91.36315,30.288394,17.638916666666667,1
Ajax CAN,-79.02037,43.850857,12.023000000000001,1
26039,-84.611132,44.680208,14.070916666666667,1
26019,-86.494317,44.648621,15.235222222222223,1
4003,-109.75412,31.881793,35.24391666666667,1
26127,-86.807575,43.647255,14.39788888888889,1
5119,-92.316515,34.773988,16.358638888888887,1
13175,-82.926317,32.39322,9.289861111111112,1
12129,-84.375136,30.140378,12.71711111111111,1
23007,-70.444727,44.973012,14.022444444444446,1
Sonora MEX,-109.9299931,27.58000775,41.937888888888885,2
21157,-88.332752,36.882017,12.802888888888889,1
19075,-92.790261,42.403323,18.493388888888887,1
45089,-79.716475,33.626463,6.02875,3
Regina CAN,-104.618896,50.44521,31.880527777777775,3
39051,-84.124267,41.597264,10.738472222222223,1
12073,-84.2778,30.45931,12.070888888888888,1
5057,-93.665809,33.728611,18.00316666666667,1
Edmonton CAN,-113.323975,53.631611,39.106833333333334,2
51007,-77.973218,37.336131,2.3002499999999997,1
51049,-78.252836,37.520189,2.5503888888888886,1
37141,-77.888029,34.512581,4.0485,3
37065,-77.602655,35.917055,2.3406666666666665,1
27049,-92.716,44.406178,19.904805555555555,2
47163,-82.299397,36.510212,6.749777777777778,1
12111,-80.443364,27.380775,13.074861111111112,1
17175,-89.797411,41.096908,15.530166666666666,1
37185,-78.099924,36.397979,2.504111111111111,1
36031,-73.777573,44.108971,10.175,2
47059,-82.847746,36.178998,7.3620833333333335,2
48259,-98.711094,29.944524,25.19936111111111,1
51119,-76.527958,37.606828,1.3863333333333334,1
19055,-91.359443,42.473003,17.645111111111113,1
9015,-71.990702,41.824999,8.899111111111111,1
13057,-84.475057,34.244317,9.54336111111111,1
55125,-89.501254,46.049848,19.809583333333332,1
Colima MEX,-103.8799748,18.92038129,39.018055555555556,1
16083,-114.665639,42.352309,37.45988888888889,1
31081,-98.021943,40.877145,21.983361111111112,1
48481,-96.229675,29.278481,22.477555555555554,1
Richmond CAN,-123.133568,49.166592,47.03319444444445,1
19041,-95.149726,43.079822,21.039611111111114,1
30031,-111.173443,45.535559,35.00344444444444,1
36087,-74.024772,41.154785,6.638888888888889,4
Chihuahua MEX,-105.6666358,26.93335472,35.103500000000004,3
Coquitlam CAN,-122.793205,49.283764,47.11783333333334,5
19139,-91.118699,41.483776,16.636305555555555,1
41059,-118.73388,45.5912,42.01902777777778,1
41053,-123.397329,44.904395,46.3825,1
36027,-73.739951,41.755009,7.59625,1
40133,-96.602858,35.158366,20.837222222222223,2
19003,-94.696906,41.021656,19.581305555555556,1
13177,-84.146681,31.818419,10.955472222222221,1
4017,-110.320908,35.390934,33.51958333333334,1
36115,-73.439428,43.312377,9.403055555555556,1
36099,-76.827088,42.782294,8.959194444444444,1
18173,-87.272023,38.097764,11.68672222222222,1
37019,-78.227688,34.038708,4.886333333333333,1
26051,-84.389816,43.98975,13.35388888888889,2
19011,-92.05763,42.092547,17.696055555555557,1
20037,-94.853941,37.505628,19.278833333333335,1
49017,-111.450886,37.831622,35.095666666666666,1
39171,-84.584323,41.564958,11.13086111111111,1
26013,-88.356022,46.696068,19.202972222222222,1
37137,-76.665069,35.147462,3.3786111111111112,1
26131,-89.500461,47.216604,20.34952777777778,2
55055,-88.773986,43.013807,16.208166666666667,1
4001,-109.493747,35.385845,32.480583333333335,1
5091,-93.901509,33.305505,18.663249999999998,1
Jalisco MEX,-104.3699966,19.77001935,39.615750000000006,3
55051,-90.261299,46.32655,20.515361111111112,1
55075,-87.991198,45.346899,18.14472222222222,1
37035,-81.214151,35.663182,5.549111111111111,1
5045,-92.324654,35.146356,16.958944444444445,3
26035,-84.838325,43.991137,13.576138888888888,2
55101,-87.414676,42.754075,15.403555555555556,2
48291,-94.822682,30.162189,21.25172222222222,1
17195,-89.910957,41.750571,16.011777777777777,1
6107,-118.780542,36.230453,43.32727777777778,1
28059,-88.619991,30.458491,14.862583333333333,1
48127,-99.765871,28.423587,26.635694444444443,1
13213,-84.73799,34.797097,9.994722222222222,1
49015,-110.721111,39.009028,33.53886111111111,1
37155,-79.100881,34.63921,4.323916666666666,1
55107,-91.136745,45.472734,19.913972222222224,1
12071,-81.89225,26.552134,14.844000000000001,2
13151,-84.15444,33.452881,9.420444444444444,1
48181,-96.675699,33.624508,21.040583333333334,1
51185,-81.562924,37.125395,6.305916666666667,1
40047,-97.787729,36.378273,21.696638888888888,1
29161,-91.790349,37.866326,15.865388888888889,1
41027,-121.655976,45.511775,44.66872222222222,1
39045,-82.628276,39.752935,8.644666666666666,1
5109,-93.658659,34.158191,18.091083333333334,1
47149,-86.417213,35.843369,10.922916666666667,1
5019,-93.176205,34.053312,17.47052777777778,1
51630,-77.486658,38.299272,2.2893333333333334,1
6069,-121.085296,36.610702,45.49630555555556,1
29015,-93.287942,38.301036,17.551472222222223,1
37023,-81.70618,35.746182,5.911722222222222,1
19051,-92.410345,40.748089,17.592333333333332,1
37071,-81.177256,35.293344,5.780527777777778,1
4019,-111.783018,32.128237,37.51530555555556,1
37113,-83.421901,35.152959,7.882611111111111,1
26083,-88.148802,47.681981,20.467277777777777,1
6055,-122.325995,38.507351,45.45386111111111,1
22125,-91.421008,30.872701,17.56813888888889,1
13063,-84.412977,33.552242,9.44038888888889,1
VVal-d'Or CAN,-77.796768,48.098709,16.546805555555554,1
37099,-83.130641,35.286463,7.65375,1
48265,-99.351968,30.053928,25.730583333333335,1
39057,-83.894894,39.687479,9.093083333333333,1
19001,-94.478164,41.328528,19.557777777777776,1
45083,-81.991053,34.933239,6.620305555555555,1
35053,-106.939003,33.991614,30.68236111111111,1
26043,-87.866119,46.012823,18.382055555555553,3
55121,-91.358867,44.30305,18.720722222222225,1
34001,-74.633758,39.469354,5.369666666666666,1
36075,-76.209258,43.461443,9.07025,1
37165,-79.477337,34.840023,4.7123333333333335,1
Zacatecas MEX,-102.88001,22.35001691,34.23075,1
4025,-112.573745,34.630044,36.50269444444445,1
13139,-83.818497,34.317588,8.662388888888888,1
20103,-95.038977,39.189511,18.422722222222223,1
1051,-86.142739,32.597229,11.887333333333334,1
1081,-85.353048,32.604064,10.785583333333333,1
26119,-84.130107,45.024134,14.462527777777778,2
28045,-89.47985,30.391437,15.577,1
5047,-93.887672,35.508573,18.153222222222222,1
29099,-90.543138,38.257414,14.729277777777778,1
48425,-97.769211,32.217942,22.351666666666667,1
48091,-98.255201,29.803019,24.467555555555556,1
19111,-91.477157,40.647588,16.651666666666667,1
Burnaby CAN,-122.968941,49.267132,47.20005555555556,2
26105,-86.750814,43.996636,14.843833333333334,1
39043,-82.525897,41.554006,14.001111111111111,1
Nanaimo CAN,-123.940063,49.165882,49.24727777777778,1
1077,-87.650997,34.904122,12.98875,2
Penticton CAN,-119.589615,49.489536,44.820166666666665,1
18181,-86.864293,40.75095,12.645888888888889,1
33019,-72.222084,43.361188,10.312111111111111,1
36009,-78.681006,42.244853,9.081805555555556,1
29133,-89.295929,36.826264,14.0125,1
27153,-94.900576,46.066569,22.359055555555557,1
5069,-91.930701,34.277696,16.62997222222222,1
35005,-104.469837,33.361605,28.681194444444444,1
37079,-77.681667,35.481933,2.8057777777777777,1
19021,-95.141433,42.741522,20.645083333333336,1
6065,-116.002239,33.729828,42.914750000000005,1
28063,-91.043878,31.733633,16.364055555555556,1
51181,-76.880172,37.119761,1.2155555555555555,1
