20,20,1.3415525961716315
21,20,1.2451814274620385
22,20,1.2124652614949336
23,20,1.030636859088025
24,20,0.8708292989030637
25,20,0.53044845507729
26,20,0.22481983308585862
27,20,0.1073781487255893
28,20,0.10735841545638541
29,20,0.15929860527510128
30,20,0.17868349853060247
31,20,0.4062556725314478
32,20,0.6245007921655206
33,20,0.757655937782147
34,20,1.4109474460943296
35,20,1.2497770311090883
36,20,1.1083356511811546
37,20,0.3876673531072071
38,20,0.1527224470486989
39,20,0.058241764345874164
40,20,0.8135343314220874
41,20,0.8596145858586146
42,20,0.3842735682374426
43,20,0.18680573046614374
44,20,0.24976574528413203
45,20,0.6700213201807312
46,20,0.7129135410991312
47,20,0.5951594767134112
48,20,0.23423954552917428
49,20,0.16625339189804256
50,20,0.1365568843657635
51,20,0.12001961218923575
52,20,0.08386592118335148
53,20,0.04804552786396067
0,21,0.6976417503457258
1,21,0.9108041242113107
2,21,1.0552937876611581
3,21,0.7442995140444324
4,21,0.6387819726172367
5,21,0.8462911744458729
6,21,1.2352731358817464
7,21,1.6132576051311909
8,21,1.9427524699506453
9,21,2.077469049090081
10,21,1.7340173104072651
11,21,1.0326427474966735
12,21,0.5982896295857449
13,21,0.6510897518333979
14,21,0.5799504959282684
15,21,0.5750291894680463
16,21,0.5941499088043056
17,21,0.6608672589096
18,21,0.8435477904531731
19,21,0.9969787639063135
20,21,1.1426272534450819
21,21,1.1968029421283202
22,21,1.2297686310793694
23,21,1.1863115820656451
24,21,0.9824458848540742
25,21,0.715332385765925
26,21,0.44479283378554574
27,21,0.23434328091565917
28,21,0.19454314179004675
29,21,0.24743909028287914
30,21,0.2831361177973845
31,21,0.6267501729166938
32,21,0.7078797939395742
33,21,0.8881068173230409
34,21,1.5850483218756477
35,21,1.3886423380228325
36,21,1.4257091839726195
37,21,1.0864217055594403
38,21,0.2623342093016612
39,21,0.85345697805124
40,21,0.8987349265165421
41,21,0.8910804753195021
42,21,0.8988388046242074
43,21,0.20386602039325719
44,21,0.3582613639866474
45,21,0.6650413034550691
46,21,0.6896967782699173
47,21,0.6014916530916863
48,21,0.3500998636351838
49,21,0.15856283636624469
50,21,0.14621404209891609
51,21,0.13597174010633276
52,21,0.10083291431514176
53,21,0.05434186241711237
0,22,0.8142040255949973
1,22,1.2680540997209775
2,22,1.238707975066011
3,22,0.8838123583045188
4,22,0.8689218892795959
5,22,0.7619060942050383
6,22,0.9736624065443295
7,22,1.424257816850288
8,22,1.9269658000725045
9,22,1.9808099421201297
10,22,1.8589041988181407
11,22,1.5541987592899673
12,22,1.1032937499802469
13,22,0.8245286050070171
14,22,0.7297538895461999
15,22,0.6171025769947767
16,22,0.6500707334364683
17,22,0.6408903576368222
18,22,0.6550947848794808
19,22,0.7157154069077939
20,22,0.821929597959469
21,22,0.9139199233970579
22,22,1.05650766583936
23,22,1.2186562350540162
24,22,1.2150948990536776
25,22,1.0104128226274367
26,22,0.7430325789507483
27,22,0.5090540758880722
28,22,0.3940497853682075
29,22,0.3741571605615114
30,22,0.35254375130348276
31,22,0.5614368021186875
32,22,0.7661363432369832
33,22,0.8573372565021806
34,22,1.6701680405287764
35,22,1.5951371117613142
36,22,1.5460322893683611
37,22,0.951624988771772
38,22,0.4336170425947757
39,22,0.9683797512791689
40,22,0.960820021864367
41,22,0.9614621247763516
42,22,0.9260477281607215
43,22,0.20144461311245263
44,22,0.3270074514540964
45,22,0.6671366057017278
46,22,0.6656796022187559
47,22,0.6027039031592615
48,22,0.26187827846542766
49,22,0.15287097023575358
50,22,0.194666091734102
51,22,0.21090655407883627
52,22,0.19934820858920266
53,22,0.09312651472862125
0,23,0.9106393816573941
1,23,1.2471612958523013
2,23,1.1896806838594796
3,23,0.9380494991301416
4,23,0.8631894342822419
5,23,0.7076028838468227
6,23,0.7926290032556538
7,23,1.0585505359025276
8,23,1.481987886388563
9,23,1.7714251952038913
10,23,1.8207463233560857
11,23,1.8727084273324908
12,23,1.2915994546131326
13,23,0.9544202774093951
14,23,0.7888867865571422
15,23,0.710449095879943
16,23,0.7325405197236314
17,23,0.7414724430007374
18,23,0.6290425833232615
19,23,0.5926837293058549
20,23,0.5887642542426728
21,23,0.6427730405305512
22,23,0.7900429247427152
23,23,1.0574305833738176
24,23,1.183225322884164
25,23,1.2089058236609433
26,23,1.1535825521213152
27,23,0.7899102151291058
28,23,0.664050597457143
29,23,0.528212185593459
30,23,0.4471409086767889
31,23,0.43128416112830786
32,23,0.4487790185343412
33,23,0.5795625551083938
34,23,0.6727581378957422
35,23,1.3534444510353898
36,23,1.0596957078712155
37,23,0.6678084374100589
38,23,0.430668492491112
39,23,0.24195022750159806
40,23,0.9547245521525671
41,23,0.9756179844463543
42,23,0.5721599624562567
43,23,0.1780960486518007
44,23,0.25550758396804907
45,23,0.5040201681025827
46,23,0.5927454741606618
47,23,0.5048138520869028
48,23,0.24690648888582198
49,23,0.24633005610907166
50,23,0.32008315469524234
51,23,0.2859217458129768
52,23,0.24541848107185307
53,23,0.16127665649617112
0,24,0.6003165615730356
1,24,0.7763335517795522
2,24,0.7284258311077294
3,24,0.6421121939543578
4,24,0.5190478615971857
5,24,0.494055747830106
6,24,0.588438699169994
7,24,0.5901475081387577
8,24,0.9312916680036522
9,24,1.318647603523721
10,24,1.3256089550539434
11,24,1.2674931136803325
12,24,1.1115484969665324
13,24,0.8088885516284878
14,24,0.7306939063258735
15,24,0.5814141155642369
16,24,0.6313999647464245
17,24,0.6918177592831676
18,24,0.6552249359695638
19,24,0.4994402109924603
20,24,0.43556495149723923
21,24,0.4179893328005845
22,24,0.5140346772863835
23,24,0.7317293362617919
24,24,1.035357663900247
25,24,1.194884007679193
26,24,1.0905745068702708
27,24,0.9227941616298247
28,24,0.7672268496015637
29,24,0.6005605551817536
30,24,0.5243418058618435
31,24,0.3793051461916591
32,24,0.3263546236157915
33,24,0.3377446545068939
34,24,0.4436004588735463
35,24,0.5213699313366728
36,24,0.5820484547707075
37,24,0.4888121115722423
38,24,0.3161251602536877
39,24,0.18609326090803924
40,24,0.16911600893946002
41,24,0.17490484401913217
42,24,0.1554585127909175
43,24,0.15486429986258746
44,24,0.1789351497951336
45,24,0.21291870635161533
46,24,0.22422880901614214
47,24,0.24042577310573612
48,24,0.2783103536977777
49,24,0.3155111716110798
50,24,0.40312326952894856
51,24,0.3571321178321717
52,24,0.2426973868840113
53,24,0.1612251369206616
0,25,0.2301208028387816
1,25,0.23648812125525115
2,25,0.25752287302738436
3,25,0.30430627264980464
4,25,0.2541692314026578
5,25,0.27116116703532794
6,25,0.2866043004477139
7,25,0.25022443557783314
8,25,0.3201758522884423
9,25,0.42987596898242914
10,25,0.6322584698315684
11,25,0.7758809744441106
12,25,0.6209396474717217
13,25,0.5465864016818064
14,25,0.4044155524506166
15,25,0.42734904643027
16,25,0.4786795219865855
17,25,0.528886926242621
18,25,0.5107588739504159
19,25,0.34558652257639927
20,25,0.2651932911060987
21,25,0.22348023409260448
22,25,0.22645342635739857
23,25,0.39499271685763077
24,25,0.7080961491031044
25,25,0.8561119108661778
26,25,0.8721525240524333
27,25,0.849923317721896
28,25,0.647412512442278
29,25,0.5019054850239343
30,25,0.4214035023112134
31,25,0.2948060106377745
32,25,0.24495364078501491
33,25,0.19073001194513853
34,25,0.1742294013741399
35,25,0.17612130085367986
36,25,0.21127412488435063
37,25,0.18202086677498844
38,25,0.14663303410225875
39,25,0.1129894421452295
40,25,0.10850357864326057
41,25,0.09967711547483998
42,25,0.10858257673908277
43,25,0.12248029250269797
44,25,0.10971629237838483
45,25,0.12291252076778009
46,25,0.12516362451922014
47,25,0.16945676953164968
48,25,0.20737868095094
49,25,0.2685736395145699
50,25,0.33797200305788483
51,25,0.31257497035755827
52,25,0.23428411888644696
53,25,0.0904654120106294
0,26,0.017153901420362706
1,26,0.03037190047380597
2,26,0.015914854183805484
3,26,0.04843391750117254
4,26,0.15013423516306848
5,26,0.12080196128100584
6,26,0.09418613136832471
7,26,0.09357526488556696
8,26,0.08534126176508253
9,26,0.1389674211553677
10,26,0.16559055952716015
11,26,0.251144509242198
12,26,0.26108819221498947
13,26,0.18587649101527104
14,26,0.1645556689247074
15,26,0.17375459504727964
16,26,0.353154007256023
17,26,0.3828655755159364
18,26,0.331246094261459
19,26,0.20722448983440828
20,26,0.14389327205468044
21,26,0.1133702600724625
22,26,0.10817146082478289
23,26,0.18226801553448746
24,26,0.3529248165059966
25,26,0.4435092506172552
26,26,0.4304894428419023
27,26,0.39701624901279187
28,26,0.337214805129685
29,26,0.3319288768948314
30,26,0.3014381123468575
31,26,0.18375855344627656
32,26,0.14518216191986857
33,26,0.11686266042075094
34,26,0.08733785642285237
35,26,0.08805808967852143
36,26,0.0846810134484951
37,26,0.07965796891012529
38,26,0.07470429228669327
39,26,0.05671859598009387
40,26,0.03421503615924461
41,26,0.04632245590421561
42,26,0.04694424019196054
43,26,0.04878434880937626
44,26,0.04436234404475996
45,26,0.04748757892399802
46,26,0.049958947731799465
47,26,0.10752004913511928
48,26,0.14731327670406946
49,26,0.19334007676472892
50,26,0.19263939444788986
51,26,0.1520469429735212
52,26,0.0833413058827927
53,26,0.026634582963928233
