FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,33.14716666666667,1
36077,-75.028841,42.629776,42.43677777777778,1
22121,-91.309808,30.464052,27.72625,4
17095,-90.213761,40.930941,29.109277777777777,1
17113,-88.844539,40.494559,30.417694444444443,1
27145,-94.610482,45.555235,28.77283333333333,3
17083,-90.361365,39.080192,28.829777777777778,1
13195,-83.203637,34.128486,34.899027777777775,1
13095,-84.214444,31.535068,34.817194444444446,5
17119,-89.900195,38.827082,28.513944444444444,2
27043,-93.947234,43.676522,27.508361111111114,1
47073,-82.931386,36.452206,34.929611111111114,1
39089,-82.481251,40.093609,35.139611111111115,2
42127,-75.292485,41.646589,41.97475,1
37181,-78.405434,36.365481,39.31886111111111,1
17111,-88.452245,42.324298,30.630861111111113,1
48135,-102.542507,31.865301,16.493333333333332,1
47187,-86.896958,35.894972,30.865861111111112,1
26027,-85.999457,41.91624,32.303222222222225,6
Durango MEX,-103.5000238,25.57005292,19.968805555555555,11
29201,-89.568098,37.047793,28.793055555555554,1
27027,-96.494901,46.898377,27.704277777777776,2
48143,-98.222377,32.238136,20.729333333333336,1
26009,-85.175625,45.005457,35.658500000000004,7
8087,-103.807092,40.262354,16.99422222222222,1
27029,-95.371117,47.575873,29.609138888888886,1
45059,-82.005657,34.483477,36.30358333333333,1
29101,-93.805999,38.74588,25.512944444444447,2
13097,-84.765944,33.699317,33.15708333333333,1
47145,-84.523861,35.847472,33.074444444444445,1
51047,-77.956476,38.48593,39.995527777777774,1
42125,-80.252132,40.200005,36.90236111111111,1
53037,-120.676714,47.124444,18.801222222222222,1
47009,-83.922973,35.688185,33.944944444444445,1
24009,-76.525864,38.521358,41.748805555555556,1
18029,-84.97346,39.151491,33.17069444444444,1
29159,-93.285207,38.727367,25.919944444444447,1
55071,-87.313828,44.105108,32.63111111111111,1
37129,-77.871378,34.177466,39.934305555555554,1
42021,-78.715284,40.494127,38.61163888888889,1
23009,-68.370703,44.564906,49.58680555555556,1
26059,-84.642409,41.864475,33.63019444444444,6
46103,-102.823802,44.002349,20.993472222222223,1
16009,-116.633541,47.218451,20.96438888888889,2
48021,-97.311859,30.103128,21.501944444444444,2
12101,-82.455707,28.302024,38.36533333333334,5
27097,-94.266619,46.020484,29.61466666666667,1
27147,-93.220453,44.015261,28.27502777777778,2
Fort McMurray CAN,-111.375961,56.732014,30.27261111111111,2
6007,-121.601919,39.665959,8.468222222222222,1
19153,-93.56972,41.684281,25.730388888888886,5
53015,-122.658682,46.185923,17.799027777777777,1
48375,-101.893804,35.398675,16.987694444444443,1
13051,-81.091768,31.974756,37.40566666666666,2
26153,-86.199352,46.020758,35.30255555555556,3
Tlaxcala MEX,-98.2300096,19.31999514,30.759611111111113,2
53003,-117.227781,46.181861,19.84647222222222,1
Michoacan MEX,-100.569996,19.67997316,29.55172222222222,2
47037,-86.78479,36.169129,30.822138888888887,2
27127,-95.254242,44.403536,27.33672222222222,1
47157,-89.895397,35.183794,27.749166666666667,4
37045,-81.557115,35.33463,36.49336111111111,1
Oaxaca MEX,-95.01999882,16.42999066,38.43602777777778,2
48369,-102.784853,34.532163,16.268666666666665,1
29041,-92.961621,39.517969,26.688222222222223,1
38017,-97.252375,46.927003,27.253694444444445,1
26073,-84.839425,43.645233,34.788361111111115,2
47065,-85.202296,35.159186,33.04069444444445,4
18005,-85.897999,39.205843,32.43311111111111,1
13021,-83.694193,32.808844,34.77772222222222,1
8077,-108.461837,39.019492,12.271777777777778,1
50011,-72.909402,44.858964,44.936749999999996,1
Quebec CAN,-71.242798,46.803284,46.13513888888889,3
26121,-86.751892,43.289258,33.747527777777776,2
45007,-82.638086,34.519549,35.516333333333336,1
26109,-87.509892,45.544174,33.84894444444444,6
53065,-117.854897,48.390648,21.49075,2
18183,-85.501892,41.136426,32.84272222222222,1
26157,-83.436618,43.487902,35.59169444444444,4
29165,-94.761472,39.378696,25.060194444444445,1
36065,-75.434282,43.242727,41.543194444444445,1
19031,-91.13219,41.772355,27.808166666666665,1
48491,-97.605069,30.64903,21.23402777777778,2
4007,-110.81187,33.789618,8.385083333333332,3
29187,-90.473868,37.810707,28.112805555555557,1
26155,-84.146352,42.951545,34.41455555555555,6
26165,-85.570046,44.331375,34.690555555555555,2
Sinaloa MEX,-106.2300381,23.19999086,20.8695,4
Lévis CAN,-71.24646,46.738228,46.03602777777778,2
48187,-97.949027,29.583208,21.032833333333333,2
20045,-95.290529,38.896573,24.21472222222222,1
23019,-68.657487,45.390602,49.94744444444444,1
13013,-83.712303,33.992009,34.37477777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,24.890027777777778,1
29027,-91.924089,38.835966,27.06733333333333,1
26063,-82.857045,43.907616,36.37833333333333,1
26107,-85.332751,43.635295,34.24502777777778,4
18167,-87.390375,39.429143,30.598694444444444,1
41033,-123.597245,42.385382,12.960083333333333,1
26149,-85.52287,41.911488,32.84133333333333,6
26017,-83.978701,43.699711,35.32,8
26011,-83.740675,44.03687,35.976416666666665,4
26007,-83.426574,44.894954,37.36997222222222,5
26037,-84.591695,42.950455,34.07794444444445,5
26067,-85.073766,42.94465,33.686194444444446,3
51031,-79.095429,37.210151,38.599805555555555,1
53045,-123.17385,47.354126,18.799,1
45039,-81.127001,34.395669,37.159444444444446,1
51107,-77.638857,39.08113,40.71116666666667,1
27055,-91.501556,43.66699,29.5,2
18093,-86.48782,38.839815,31.88636111111111,2
48085,-96.578153,33.193885,22.355888888888888,6
39139,-82.542715,40.774167,35.52602777777778,2
34011,-75.121644,39.328387,42.85702777777777,1
5083,-93.720563,35.21855,24.497944444444446,1
5007,-94.256187,36.337825,23.95375,3
32029,-119.524646,39.438385,9.2195,2
42095,-75.307447,40.752791,41.763305555555554,1
23027,-69.139678,44.505361,48.88813888888888,3
37093,-79.241964,35.017233,39.19475,1
51730,-77.392368,37.20473,40.32461111111111,1
26129,-84.128073,44.33328,35.99744444444445,2
26089,-86.051574,45.146182,35.93786111111111,2
19059,-95.196057,43.389611,26.781583333333334,1
13077,-84.762138,33.352897,33.47377777777778,1
55015,-88.212132,44.07841,31.914694444444443,2
55109,-92.447284,45.028959,29.905722222222224,1
35035,-105.781079,32.588776,14.65538888888889,2
26117,-85.149468,43.312782,34.078833333333336,4
13073,-82.251342,33.550556,35.515972222222224,1
23023,-69.843994,43.916694,47.636694444444444,1
27073,-96.176836,44.999855,27.02563888888889,2
56027,-104.468373,43.062159,18.661194444444444,1
27069,-96.780349,48.77604,29.635,1
26141,-83.384019,45.489515,37.53905555555556,3
26045,-84.846524,42.589614,33.56875,5
Chatham-Kent CAN,-82.19104,42.404804,35.755805555555554,1
27017,-92.671044,46.603818,31.310388888888887,5
Tabasco MEX,-93.22997888,18.40002545,37.89552777777778,1
26097,-85.303756,46.167981,36.08025,1
Hidalgo MEX,-98.73003076,20.17043418,30.25975,1
27115,-92.763094,46.10094,30.8025,1
5063,-91.559942,35.737499,26.852555555555554,3
12131,-86.176614,30.631211,32.71161111111111,1
51775,-80.055241,37.285333,37.37591666666666,1
30035,-112.990502,48.705671,20.532555555555554,3
37161,-81.919583,35.402747,36.28436111111111,1
6097,-122.945194,38.532574,8.732861111111111,3
5001,-91.376547,34.289574,26.918083333333335,1
29109,-93.833262,37.106135,24.33872222222222,1
42007,-80.350721,40.68414,37.24327777777778,1
12109,-81.383914,29.890593,37.42875,2
37069,-78.28309,36.088241,39.532000000000004,1
48213,-95.853418,32.211633,23.00283333333333,1
45085,-80.382472,33.916046,37.45997222222222,1
35025,-103.413271,32.795687,16.036944444444444,1
55017,-91.283505,45.069092,30.922833333333333,1
13273,-84.439446,31.777191,34.35311111111111,1
25005,-71.087062,41.748576,45.86391666666667,2
17091,-87.861125,41.139494,30.957166666666666,1
13037,-84.62629,31.521279,34.42144444444445,1
6047,-120.722802,37.194806,5.865138888888889,4
37021,-82.530426,35.609371,35.42316666666667,1
48479,-99.326641,27.770584,22.41611111111111,2
13313,-84.968541,34.801726,33.16661111111111,2
55123,-90.815226,43.599858,30.194055555555558,2
31055,-96.154066,41.297091,23.639666666666667,2
37101,-78.367267,35.513405,39.53611111111111,2
16057,-116.730974,46.81892,19.507888888888886,1
48039,-95.434647,29.167818,23.97563888888889,1
40087,-97.449811,35.016414,21.215333333333334,1
Yucatan MEX,-86.8515,21.1619,46.964444444444446,2
17037,-88.768991,41.894613,29.790916666666668,1
19157,-92.522882,41.684526,26.61525,1
36079,-73.743882,41.427904,43.33263888888889,3
18109,-86.447457,39.482646,31.628416666666666,1
36003,-78.026176,42.247894,39.26083333333333,2
51143,-79.398502,36.821721,38.80247222222222,1
51111,-78.242313,36.945757,39.934527777777774,1
Tamaulipas MEX,-98.95001734,22.73335268,27.79997222222222,1
20161,-96.727489,39.291211,23.364444444444445,1
26053,-89.788314,46.488054,33.95297222222222,1
27033,-95.18313,44.010711,26.909277777777778,1
27071,-93.782842,48.24549,30.96608333333333,1
27095,-93.632996,45.929043,29.82036111111111,1
37085,-78.87161,35.368635,39.20319444444444,1
26085,-85.8114,43.995187,34.57061111111111,4
51183,-77.259732,36.926645,40.62269444444445,1
39133,-81.196932,41.16864,36.31616666666667,1
27167,-96.476657,46.362335,27.790277777777778,1
26113,-85.085471,44.325424,35.04297222222222,1
28133,-90.59509,33.605529,28.650972222222222,1
26143,-84.611272,44.339517,35.5445,3
26151,-82.642815,43.449155,36.06325,3
26023,-85.066523,41.918585,33.09936111111111,3
26029,-85.450392,45.513164,38.49305555555556,1
22047,-91.36315,30.288394,27.667166666666667,1
Ajax CAN,-79.02037,43.850857,38.96077777777777,1
26039,-84.611132,44.680208,35.68761111111111,1
26019,-86.494317,44.648621,35.48283333333333,1
4003,-109.75412,31.881793,9.199055555555555,1
26127,-86.807575,43.647255,34.053222222222225,1
5119,-92.316515,34.773988,25.673083333333334,1
13175,-82.926317,32.39322,35.575944444444445,1
12129,-84.375136,30.140378,34.88011111111111,1
23007,-70.444727,44.973012,47.55313888888889,1
Sonora MEX,-109.9299931,27.58000775,14.044333333333332,2
21157,-88.332752,36.882017,29.944861111111113,1
19075,-92.790261,42.403323,27.01661111111111,1
45089,-79.716475,33.626463,38.44419444444445,3
Regina CAN,-104.618896,50.44521,26.12227777777778,3
39051,-84.124267,41.597264,33.708555555555556,1
12073,-84.2778,30.45931,34.382416666666664,1
5057,-93.665809,33.728611,25.000083333333333,1
Edmonton CAN,-113.323975,53.631611,26.507749999999998,2
51007,-77.973218,37.336131,39.744388888888885,1
51049,-78.252836,37.520189,39.597166666666666,1
37141,-77.888029,34.512581,40.150499999999994,3
37065,-77.602655,35.917055,40.14597222222222,1
27049,-92.716,44.406178,29.338333333333335,2
47163,-82.299397,36.510212,35.25816666666667,1
12111,-80.443364,27.380775,39.82936111111111,1
17175,-89.797411,41.096908,29.41047222222222,1
37185,-78.099924,36.397979,39.73158333333333,1
36031,-73.777573,44.108971,44.27883333333333,2
47059,-82.847746,36.178998,34.61397222222222,2
48259,-98.711094,29.944524,20.026000000000003,1
51119,-76.527958,37.606828,41.13041666666667,1
19055,-91.359443,42.473003,28.27175,1
9015,-71.990702,41.824999,45.1155,1
13057,-84.475057,34.244317,34.011138888888894,1
55125,-89.501254,46.049848,33.45355555555555,1
Colima MEX,-103.8799748,18.92038129,27.5075,1
16083,-114.665639,42.352309,12.291277777777777,1
31081,-98.021943,40.877145,21.93238888888889,1
48481,-96.229675,29.278481,23.115694444444443,1
Richmond CAN,-123.133568,49.166592,21.554,1
19041,-95.149726,43.079822,26.276777777777777,1
30031,-111.173443,45.535559,16.5595,1
36087,-74.024772,41.154785,42.90633333333333,4
Chihuahua MEX,-105.6666358,26.93335472,17.67938888888889,3
Coquitlam CAN,-122.793205,49.283764,21.63863888888889,5
19139,-91.118699,41.483776,27.961750000000002,1
41059,-118.73388,45.5912,17.164638888888888,1
41053,-123.397329,44.904395,16.063944444444445,1
36027,-73.739951,41.755009,43.36127777777778,1
40133,-96.602858,35.158366,21.61411111111111,2
19003,-94.696906,41.021656,24.949805555555557,1
13177,-84.146681,31.818419,34.74080555555555,1
4017,-110.320908,35.390934,9.024305555555555,1
36115,-73.439428,43.312377,43.750388888888885,1
36099,-76.827088,42.782294,40.57025,1
18173,-87.272023,38.097764,30.79186111111111,1
37019,-78.227688,34.038708,39.765166666666666,1
26051,-84.389816,43.98975,35.34419444444445,2
19011,-92.05763,42.092547,27.36997222222222,1
20037,-94.853941,37.505628,24.396333333333335,1
49017,-111.450886,37.831622,9.961527777777778,1
39171,-84.584323,41.564958,33.45741666666667,1
26013,-88.356022,46.696068,35.04911111111111,1
37137,-76.665069,35.147462,41.54055555555556,1
26131,-89.500461,47.216604,35.04994444444444,2
55055,-88.773986,43.013807,30.74686111111111,1
4001,-109.493747,35.385845,9.711722222222221,1
5091,-93.901509,33.305505,24.750222222222224,1
Jalisco MEX,-104.3699966,19.77001935,28.105194444444443,3
55051,-90.261299,46.32655,33.39991666666666,1
55075,-87.991198,45.346899,33.29613888888889,1
37035,-81.214151,35.663182,36.67627777777778,1
5045,-92.324654,35.146356,25.429416666666665,3
26035,-84.838325,43.991137,35.09088888888889,2
55101,-87.414676,42.754075,31.619277777777775,2
48291,-94.822682,30.162189,24.574777777777776,1
17195,-89.910957,41.750571,28.810083333333335,1
6107,-118.780542,36.230453,4.078694444444444,1
28059,-88.619991,30.458491,30.184555555555555,1
48127,-99.765871,28.423587,21.143944444444443,1
13213,-84.73799,34.797097,33.57527777777778,1
49015,-110.721111,39.009028,11.172833333333333,1
37155,-79.100881,34.63921,38.61141666666667,1
55107,-91.136745,45.472734,31.582749999999997,1
12071,-81.89225,26.552134,40.43563888888889,2
13151,-84.15444,33.452881,33.971555555555554,1
48181,-96.675699,33.624508,21.881444444444444,1
51185,-81.562924,37.125395,36.437777777777775,1
40047,-97.787729,36.378273,21.08425,1
29161,-91.790349,37.866326,26.527916666666666,1
41027,-121.655976,45.511775,16.699583333333333,1
39045,-82.628276,39.752935,34.94702777777778,1
5109,-93.658659,34.158191,25.677722222222222,1
47149,-86.417213,35.843369,31.163333333333334,1
5019,-93.176205,34.053312,25.62783333333333,1
51630,-77.486658,38.299272,40.42602777777778,1
6069,-121.085296,36.610702,5.966027777777778,1
29015,-93.287942,38.301036,26.294833333333333,1
37023,-81.70618,35.746182,36.16283333333333,1
19051,-92.410345,40.748089,27.174166666666668,1
37071,-81.177256,35.293344,36.872,1
4019,-111.783018,32.128237,8.923333333333334,1
37113,-83.421901,35.152959,35.13511111111111,1
26083,-88.148802,47.681981,35.8915,1
6055,-122.325995,38.507351,8.028138888888888,1
22125,-91.421008,30.872701,28.31652777777778,1
13063,-84.412977,33.552242,33.67930555555556,1
VVal-d'Or CAN,-77.796768,48.098709,45.79361111111111,1
37099,-83.130641,35.286463,35.58786111111111,1
48265,-99.351968,30.053928,19.59686111111111,1
39057,-83.894894,39.687479,33.88930555555555,1
19001,-94.478164,41.328528,25.11125,1
45083,-81.991053,34.933239,36.12127777777778,1
35053,-106.939003,33.991614,11.832944444444443,1
26043,-87.866119,46.012823,34.41458333333333,3
55121,-91.358867,44.30305,30.12372222222222,1
34001,-74.633758,39.469354,42.54730555555555,1
36075,-76.209258,43.461443,41.31305555555556,1
37165,-79.477337,34.840023,38.77730555555555,1
Zacatecas MEX,-102.88001,22.35001691,24.24716666666667,1
4025,-112.573745,34.630044,6.426527777777777,1
13139,-83.818497,34.317588,34.413694444444445,1
20103,-95.038977,39.189511,24.55291666666667,1
1051,-86.142739,32.597229,32.33572222222222,1
1081,-85.353048,32.604064,32.93125,1
26119,-84.130107,45.024134,36.53180555555556,2
28045,-89.47985,30.391437,29.467277777777777,1
5047,-93.887672,35.508573,23.827805555555557,1
29099,-90.543138,38.257414,27.931333333333335,1
48425,-97.769211,32.217942,21.269,1
48091,-98.255201,29.803019,20.723083333333335,1
19111,-91.477157,40.647588,28.17527777777778,1
Burnaby CAN,-122.968941,49.267132,21.720861111111113,2
26105,-86.750814,43.996636,34.49916666666667,1
39043,-82.525897,41.554006,39.08269444444445,1
Nanaimo CAN,-123.940063,49.165882,23.768083333333333,1
1077,-87.650997,34.904122,30.38497222222222,2
Penticton CAN,-119.589615,49.489536,23.107833333333332,1
18181,-86.864293,40.75095,32.10386111111111,1
33019,-72.222084,43.361188,45.412749999999996,1
36009,-78.681006,42.244853,38.837361111111115,1
29133,-89.295929,36.826264,28.808083333333336,1
27153,-94.900576,46.066569,29.25466666666667,1
5069,-91.930701,34.277696,26.414305555555554,1
35005,-104.469837,33.361605,14.93375,1
37079,-77.681667,35.481933,40.32402777777778,1
19021,-95.141433,42.741522,25.882250000000003,1
6065,-116.002239,33.729828,5.872777777777777,1
28063,-91.043878,31.733633,28.116944444444446,1
51181,-76.880172,37.119761,41.084583333333335,1
