FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,11.346305555555555,1
22121,-91.309808,30.464052,12.057027777777778,4
17095,-90.213761,40.930941,13.191777777777778,1
17113,-88.844539,40.494559,11.98327777777778,1
27145,-94.610482,45.555235,19.694305555555555,3
17083,-90.361365,39.080192,11.727083333333333,1
13195,-83.203637,34.128486,3.0468611111111112,1
13095,-84.214444,31.535068,6.483611111111111,5
17119,-89.900195,38.827082,11.286583333333333,2
27043,-93.947234,43.676522,18.434638888888887,1
47073,-82.931386,36.452206,3.875194444444445,1
39089,-82.481251,40.093609,7.136694444444444,2
42127,-75.292485,41.646589,9.928583333333334,1
37181,-78.405434,36.365481,2.893388888888889,1
17111,-88.452245,42.324298,13.139305555555556,1
48135,-102.542507,31.865301,21.55388888888889,1
47187,-86.896958,35.894972,6.876361111111112,1
26027,-85.999457,41.91624,11.326722222222221,6
Durango MEX,-103.5000238,25.57005292,26.745472222222222,11
29201,-89.568098,37.047793,10.042416666666666,1
27027,-96.494901,46.898377,21.677222222222223,2
48143,-98.222377,32.238136,17.567583333333335,1
26009,-85.175625,45.005457,13.613583333333334,7
8087,-103.807092,40.262354,23.61788888888889,1
27029,-95.371117,47.575873,22.29347222222222,1
45059,-82.005657,34.483477,1.997861111111111,1
29101,-93.805999,38.74588,14.569472222222222,2
13097,-84.765944,33.699317,4.36975,1
47145,-84.523861,35.847472,4.410861111111111,1
51047,-77.956476,38.48593,5.250611111111112,1
42125,-80.252132,40.200005,6.807166666666666,1
53037,-120.676714,47.124444,41.0475,1
47009,-83.922973,35.688185,4.395583333333334,1
24009,-76.525864,38.521358,6.688138888888889,1
18029,-84.97346,39.151491,8.035666666666668,1
29159,-93.285207,38.727367,14.115083333333335,1
55071,-87.313828,44.105108,14.993166666666667,1
37129,-77.871378,34.177466,3.585277777777778,1
42021,-78.715284,40.494127,7.970916666666667,1
23009,-68.370703,44.564906,17.620166666666666,1
26059,-84.642409,41.864475,10.412194444444445,6
46103,-102.823802,44.002349,24.955416666666668,1
16009,-116.633541,47.218451,38.693333333333335,2
48021,-97.311859,30.103128,18.102055555555555,2
12101,-82.455707,28.302024,9.033583333333334,5
27097,-94.266619,46.020484,19.920527777777775,1
27147,-93.220453,44.015261,18.035444444444444,2
Fort McMurray CAN,-111.375961,56.732014,40.66544444444445,2
6007,-121.601919,39.665959,41.74133333333333,1
19153,-93.56972,41.684281,16.359111111111112,5
53015,-122.658682,46.185923,43.553555555555555,1
48375,-101.893804,35.398675,21.240277777777777,1
13051,-81.091768,31.974756,4.287833333333333,2
26153,-86.199352,46.020758,15.419333333333332,3
Tlaxcala MEX,-98.2300096,19.31999514,32.96191666666667,2
53003,-117.227781,46.181861,40.936611111111105,1
Michoacan MEX,-100.569996,19.67997316,32.461305555555555,2
47037,-86.78479,36.169129,6.513833333333333,2
27127,-95.254242,44.403536,20.136472222222224,1
47157,-89.895397,35.183794,9.612805555555555,4
37045,-81.557115,35.33463,0.9713611111111111,1
Oaxaca MEX,-95.01999882,16.42999066,39.37161111111111,2
48369,-102.784853,34.532163,22.09702777777778,1
29041,-92.961621,39.517969,14.181055555555556,1
38017,-97.252375,46.927003,22.144750000000002,1
26073,-84.839425,43.645233,12.076416666666667,2
47065,-85.202296,35.159186,5.558361111111111,4
18005,-85.897999,39.205843,8.621638888888889,1
13021,-83.694193,32.808844,4.7997499999999995,1
8077,-108.461837,39.019492,27.567138888888888,1
50011,-72.909402,44.858964,15.496333333333334,1
Quebec CAN,-71.242798,46.803284,17.590666666666667,3
26121,-86.751892,43.289258,12.821083333333334,2
45007,-82.638086,34.519549,2.23,1
26109,-87.509892,45.544174,16.77177777777778,6
53065,-117.854897,48.390648,39.41155555555556,2
18183,-85.501892,41.136426,9.901777777777777,1
26157,-83.436618,43.487902,11.723166666666668,4
29165,-94.761472,39.378696,15.555222222222223,1
36065,-75.434282,43.242727,12.037166666666668,1
19031,-91.13219,41.772355,14.572166666666668,1
48491,-97.605069,30.64903,17.9715,2
4007,-110.81187,33.789618,32.029694444444445,3
29187,-90.473868,37.810707,11.299888888888889,1
26155,-84.146352,42.951545,11.140694444444444,6
26165,-85.570046,44.331375,12.956222222222223,2
Sinaloa MEX,-106.2300381,23.19999086,31.718416666666666,4
Lévis CAN,-71.24646,46.738228,17.491555555555554,2
48187,-97.949027,29.583208,18.522333333333332,2
20045,-95.290529,38.896573,15.65811111111111,1
23019,-68.657487,45.390602,17.980805555555555,1
13013,-83.712303,33.992009,3.3706111111111112,2
Aguascalientes MEX,-102.2904135,21.87945992,29.539055555555557,1
29027,-91.924089,38.835966,12.810111111111112,1
26063,-82.857045,43.907616,12.518944444444443,1
26107,-85.332751,43.635295,12.521777777777778,4
18167,-87.390375,39.429143,10.281666666666666,1
41033,-123.597245,42.385382,44.02155555555556,1
26149,-85.52287,41.911488,10.98436111111111,6
26017,-83.978701,43.699711,11.451472222222224,8
26011,-83.740675,44.03687,12.107888888888889,4
26007,-83.426574,44.894954,13.501444444444443,5
26037,-84.591695,42.950455,11.20202777777778,5
26067,-85.073766,42.94465,11.454527777777779,3
51031,-79.095429,37.210151,3.284638888888889,1
53045,-123.17385,47.354126,44.05377777777778,1
45039,-81.127001,34.395669,1.2231944444444445,1
51107,-77.638857,39.08113,6.359277777777778,1
27055,-91.501556,43.66699,16.717972222222222,2
18093,-86.48782,38.839815,8.853805555555557,2
48085,-96.578153,33.193885,16.15716666666667,6
39139,-82.542715,40.774167,8.0875,2
34011,-75.121644,39.328387,9.1415,1
5083,-93.720563,35.21855,13.973888888888888,1
5007,-94.256187,36.337825,15.015305555555555,3
32029,-119.524646,39.438385,39.44277777777778,2
42095,-75.307447,40.752791,8.953888888888889,1
23027,-69.139678,44.505361,16.9215,3
37093,-79.241964,35.017233,2.2619166666666666,1
51730,-77.392368,37.20473,4.257305555555555,1
26129,-84.128073,44.33328,12.128916666666667,2
26089,-86.051574,45.146182,14.27688888888889,2
19059,-95.196057,43.389611,19.377277777777778,1
13077,-84.762138,33.352897,4.551166666666667,1
55015,-88.212132,44.07841,14.953249999999999,2
55109,-92.447284,45.028959,17.723388888888888,1
35035,-105.781079,32.588776,26.38872222222222,2
26117,-85.149468,43.312782,12.154305555555556,4
13073,-82.251342,33.550556,2.9558055555555556,1
23023,-69.843994,43.916694,15.670055555555555,1
27073,-96.176836,44.999855,21.07363888888889,2
56027,-104.468373,43.062159,25.916611111111113,1
27069,-96.780349,48.77604,23.95658333333333,1
26141,-83.384019,45.489515,13.996916666666667,3
26045,-84.846524,42.589614,11.179222222222222,5
Chatham-Kent CAN,-82.19104,42.404804,11.100861111111112,1
27017,-92.671044,46.603818,19.755555555555556,5
Tabasco MEX,-93.22997888,18.40002545,38.83111111111111,1
26097,-85.303756,46.167981,14.737444444444446,1
Hidalgo MEX,-98.73003076,20.17043418,32.32458333333334,1
27115,-92.763094,46.10094,19.30736111111111,1
5063,-91.559942,35.737499,11.913166666666667,3
12131,-86.176614,30.631211,8.709805555555555,1
51775,-80.055241,37.285333,3.024027777777778,1
30035,-112.990502,48.705671,35.141527777777775,3
37161,-81.919583,35.402747,1.3833611111111113,1
6097,-122.945194,38.532574,43.656083333333335,3
5001,-91.376547,34.289574,11.392249999999999,1
29109,-93.833262,37.106135,13.896611111111111,1
42007,-80.350721,40.68414,7.553583333333334,1
12109,-81.383914,29.890593,6.583111111111111,2
37069,-78.28309,36.088241,3.106527777777778,1
48213,-95.853418,32.211633,15.189194444444444,1
45085,-80.382472,33.916046,2.2183611111111112,1
35025,-103.413271,32.795687,22.623694444444446,1
55017,-91.283505,45.069092,17.309166666666666,1
13273,-84.439446,31.777191,6.509972222222222,1
25005,-71.087062,41.748576,13.433305555555556,2
17091,-87.861125,41.139494,11.654333333333334,1
13037,-84.62629,31.521279,6.884388888888889,1
6047,-120.722802,37.194806,40.877027777777776,4
37021,-82.530426,35.609371,2.1883611111111114,1
48479,-99.326641,27.770584,21.85022222222222,2
13313,-84.968541,34.801726,5.133555555555556,2
55123,-90.815226,43.599858,16.408944444444444,2
31055,-96.154066,41.297091,17.943,2
37101,-78.367267,35.513405,3.1106388888888885,2
16057,-116.730974,46.81892,39.64683333333333,1
48039,-95.434647,29.167818,16.717333333333332,1
40087,-97.449811,35.016414,17.457694444444442,1
Yucatan MEX,-86.8515,21.1619,47.90002777777778,2
17037,-88.768991,41.894613,12.905361111111112,1
19157,-92.522882,41.684526,15.625305555555554,1
36079,-73.743882,41.427904,11.19811111111111,3
18109,-86.447457,39.482646,9.446166666666667,1
36003,-78.026176,42.247894,10.91388888888889,2
51143,-79.398502,36.821721,2.53125,1
51111,-78.242313,36.945757,3.8294722222222224,1
Tamaulipas MEX,-98.95001734,22.73335268,26.44088888888889,1
20161,-96.727489,39.291211,17.028194444444445,1
26053,-89.788314,46.488054,18.5595,1
27033,-95.18313,44.010711,19.750333333333334,1
27071,-93.782842,48.24549,22.088527777777777,1
27095,-93.632996,45.929043,19.425222222222224,1
37085,-78.87161,35.368635,2.5766666666666667,1
26085,-85.8114,43.995187,13.167027777777779,4
51183,-77.259732,36.926645,4.292055555555556,1
39133,-81.196932,41.16864,7.881583333333333,1
27167,-96.476657,46.362335,21.294694444444442,1
26113,-85.085471,44.325424,12.882138888888887,1
28133,-90.59509,33.605529,10.354083333333332,1
26143,-84.611272,44.339517,12.39861111111111,3
26151,-82.642815,43.449155,11.9485,3
26023,-85.066523,41.918585,10.498777777777777,3
26029,-85.450392,45.513164,16.382361111111113,1
22047,-91.36315,30.288394,12.3725,1
Ajax CAN,-79.02037,43.850857,12.576500000000001,1
26039,-84.611132,44.680208,12.799805555555556,1
26019,-86.494317,44.648621,13.964111111111112,1
4003,-109.75412,31.881793,29.9775,1
26127,-86.807575,43.647255,13.126777777777779,1
5119,-92.316515,34.773988,11.972777777777777,1
13175,-82.926317,32.39322,4.576388888888889,1
12129,-84.375136,30.140378,8.478472222222223,1
23007,-70.444727,44.973012,17.93038888888889,1
Sonora MEX,-109.9299931,27.58000775,36.67147222222222,2
21157,-88.332752,36.882017,8.417027777777777,1
19075,-92.790261,42.403323,16.35788888888889,1
45089,-79.716475,33.626463,2.9383333333333335,3
Regina CAN,-104.618896,50.44521,29.876611111111114,3
39051,-84.124267,41.597264,9.594444444444445,1
12073,-84.2778,30.45931,7.810361111111111,1
5057,-93.665809,33.728611,13.617305555555557,1
Edmonton CAN,-113.323975,53.631611,37.102916666666665,2
51007,-77.973218,37.336131,4.018944444444444,1
51049,-78.252836,37.520189,4.307305555555556,1
37141,-77.888029,34.512581,3.801472222222222,3
37065,-77.602655,35.917055,3.7205,1
27049,-92.716,44.406178,17.90088888888889,2
47163,-82.299397,36.510212,3.1694722222222222,1
12111,-80.443364,27.380775,9.33475,1
17175,-89.797411,41.096908,13.394666666666668,1
37185,-78.099924,36.397979,3.306111111111111,1
36031,-73.777573,44.108971,13.771305555555555,2
47059,-82.847746,36.178998,3.339777777777778,2
48259,-98.711094,29.944524,19.932944444444445,1
51119,-76.527958,37.606828,5.448944444444445,1
19055,-91.359443,42.473003,15.494027777777777,1
9015,-71.990702,41.824999,12.807055555555555,1
13057,-84.475057,34.244317,4.276944444444444,1
55125,-89.501254,46.049848,17.90522222222222,1
Colima MEX,-103.8799748,18.92038129,33.751638888888884,1
16083,-114.665639,42.352309,34.51116666666667,1
31081,-98.021943,40.877145,19.03463888888889,1
48481,-96.229675,29.278481,17.21113888888889,1
Richmond CAN,-123.133568,49.166592,44.81919444444445,1
19041,-95.149726,43.079822,18.904111111111114,1
30031,-111.173443,45.535559,32.78944444444444,1
36087,-74.024772,41.154785,10.411027777777777,4
Chihuahua MEX,-105.6666358,26.93335472,29.837083333333332,3
Coquitlam CAN,-122.793205,49.283764,44.90383333333333,5
19139,-91.118699,41.483776,14.500805555555557,1
41059,-118.73388,45.5912,39.07030555555556,1
41053,-123.397329,44.904395,43.43377777777778,1
36027,-73.739951,41.755009,11.269083333333333,1
40133,-96.602858,35.158366,16.45136111111111,2
19003,-94.696906,41.021656,17.27138888888889,1
13177,-84.146681,31.818419,6.242,1
4017,-110.320908,35.390934,29.13372222222222,1
36115,-73.439428,43.312377,12.99936111111111,1
36099,-76.827088,42.782294,11.289194444444444,1
18173,-87.272023,38.097764,9.04213888888889,1
37019,-78.227688,34.038708,3.49825,1
26051,-84.389816,43.98975,12.082777777777778,2
19011,-92.05763,42.092547,15.560555555555556,1
20037,-94.853941,37.505628,15.310055555555556,1
49017,-111.450886,37.831622,32.14694444444444,1
39171,-84.584323,41.564958,9.95636111111111,1
26013,-88.356022,46.696068,17.93186111111111,1
37137,-76.665069,35.147462,5.115083333333333,1
26131,-89.500461,47.216604,19.07841666666667,2
55055,-88.773986,43.013807,14.20425,1
4001,-109.493747,35.385845,28.094722222222224,1
5091,-93.901509,33.305505,14.018638888888889,1
Jalisco MEX,-104.3699966,19.77001935,34.349333333333334,3
55051,-90.261299,46.32655,18.611,1
55075,-87.991198,45.346899,16.218972222222224,1
37035,-81.214151,35.663182,0.8133055555555556,1
5045,-92.324654,35.146356,12.573083333333333,3
26035,-84.838325,43.991137,12.305027777777777,2
55101,-87.414676,42.754075,13.477805555555555,2
48291,-94.822682,30.162189,15.985305555555556,1
17195,-89.910957,41.750571,14.01511111111111,1
6107,-118.780542,36.230453,38.94141666666667,1
28059,-88.619991,30.458491,9.596166666666665,1
48127,-99.765871,28.423587,21.369277777777775,1
13213,-84.73799,34.797097,5.225027777777777,1
49015,-110.721111,39.009028,30.590138888888887,1
37155,-79.100881,34.63921,2.226611111111111,1
55107,-91.136745,45.472734,17.910055555555555,1
12071,-81.89225,26.552134,11.10388888888889,2
13151,-84.15444,33.452881,4.384888888888889,1
48181,-96.675699,33.624508,16.654722222222222,1
51185,-81.562924,37.125395,3.196444444444445,1
40047,-97.787729,36.378273,17.53225,1
29161,-91.790349,37.866326,12.916666666666666,1
41027,-121.655976,45.511775,41.72,1
39045,-82.628276,39.752935,6.509166666666666,1
5109,-93.658659,34.158191,13.705222222222224,1
47149,-86.417213,35.843369,6.537055555555556,1
5019,-93.176205,34.053312,13.084666666666667,1
51630,-77.486658,38.299272,5.466222222222223,1
6069,-121.085296,36.610702,41.11044444444445,1
29015,-93.287942,38.301036,14.60275,1
37023,-81.70618,35.746182,1.3983611111111112,1
19051,-92.410345,40.748089,14.884944444444445,1
37071,-81.177256,35.293344,0.5141111111111111,1
4019,-111.783018,32.128237,32.24888888888889,1
37113,-83.421901,35.152959,3.194027777777778,1
26083,-88.148802,47.681981,19.196166666666667,1
6055,-122.325995,38.507351,42.50513888888889,1
22125,-91.421008,30.872701,12.301722222222221,1
13063,-84.412977,33.552242,4.173972222222222,1
VVal-d'Or CAN,-77.796768,48.098709,19.295555555555556,1
37099,-83.130641,35.286463,2.9651666666666667,1
48265,-99.351968,30.053928,20.464166666666667,1
39057,-83.894894,39.687479,6.957583333333333,1
19001,-94.478164,41.328528,17.422277777777776,1
45083,-81.991053,34.933239,1.353888888888889,1
35053,-106.939003,33.991614,26.296499999999998,1
26043,-87.866119,46.012823,17.110944444444446,3
55121,-91.358867,44.30305,16.716805555555556,1
34001,-74.633758,39.469354,9.277611111111112,1
36075,-76.209258,43.461443,11.819,1
37165,-79.477337,34.840023,1.7716944444444445,1
Zacatecas MEX,-102.88001,22.35001691,28.964333333333336,1
4025,-112.573745,34.630044,32.11683333333333,1
13139,-83.818497,34.317588,3.3959722222222224,1
20103,-95.038977,39.189511,15.474,1
1051,-86.142739,32.597229,6.620916666666666,1
1081,-85.353048,32.604064,5.519166666666667,1
26119,-84.130107,45.024134,13.191416666666667,2
28045,-89.47985,30.391437,10.310583333333334,1
5047,-93.887672,35.508573,13.76736111111111,1
29099,-90.543138,38.257414,11.447194444444445,1
48425,-97.769211,32.217942,17.085250000000002,1
48091,-98.255201,29.803019,19.20113888888889,1
19111,-91.477157,40.647588,14.142027777777779,1
Burnaby CAN,-122.968941,49.267132,44.98605555555555,2
26105,-86.750814,43.996636,13.572722222222223,1
39043,-82.525897,41.554006,13.313333333333333,1
Nanaimo CAN,-123.940063,49.165882,47.033277777777776,1
1077,-87.650997,34.904122,8.31336111111111,2
Penticton CAN,-119.589615,49.489536,42.60616666666667,1
18181,-86.864293,40.75095,10.510388888888889,1
33019,-72.222084,43.361188,14.220055555555554,1
36009,-78.681006,42.244853,10.490416666666667,1
29133,-89.295929,36.826264,9.62663888888889,1
27153,-94.900576,46.066569,20.355138888888888,1
5069,-91.930701,34.277696,12.155055555555554,1
35005,-104.469837,33.361605,23.45761111111111,1
37079,-77.681667,35.481933,3.8985555555555553,1
19021,-95.141433,42.741522,18.50958333333333,1
6065,-116.002239,33.729828,38.528888888888886,1
28063,-91.043878,31.733633,11.09763888888889,1
51181,-76.880172,37.119761,4.986777777777778,1
