FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,10.235194444444444,1
13157,-83.565133,34.134157,9.437527777777778,1
13115,-85.21373,34.263677,8.055666666666667,1
36077,-75.028841,42.629776,15.22575,1
22121,-91.309808,30.464052,10.430305555555556,4
17095,-90.213761,40.930941,3.4229999999999996,1
17113,-88.844539,40.494559,2.8230277777777775,1
27145,-94.610482,45.555235,10.12138888888889,3
17083,-90.361365,39.080192,0.9672222222222222,1
13195,-83.203637,34.128486,9.828277777777778,1
13095,-84.214444,31.535068,11.590388888888889,5
17119,-89.900195,38.827082,0.6158333333333333,2
27043,-93.947234,43.676522,7.756138888888889,1
47073,-82.931386,36.452206,8.492111111111111,1
39089,-82.481251,40.093609,7.2415,2
42127,-75.292485,41.646589,14.472888888888889,1
37181,-78.405434,36.365481,13.077472222222223,1
17111,-88.452245,42.324298,5.2450833333333335,1
48135,-102.542507,31.865301,14.622722222222222,1
47187,-86.896958,35.894972,5.2425,1
26027,-85.999457,41.91624,6.0994722222222215,6
Durango MEX,-103.5000238,25.57005292,22.502305555555555,11
29201,-89.568098,37.047793,2.254277777777778,1
27027,-96.494901,46.898377,12.104305555555555,2
48143,-98.222377,32.238136,11.738055555555556,1
26009,-85.175625,45.005457,9.454749999999999,7
8087,-103.807092,40.262354,12.564722222222223,1
27029,-95.371117,47.575873,12.892555555555555,1
45059,-82.005657,34.483477,10.836583333333332,1
29101,-93.805999,38.74588,3.516305555555556,2
13097,-84.765944,33.699317,8.906305555555555,1
47145,-84.523861,35.847472,7.046666666666667,1
51047,-77.956476,38.48593,12.519499999999999,1
42125,-80.252132,40.200005,9.004249999999999,1
53037,-120.676714,47.124444,29.994333333333334,1
47009,-83.922973,35.688185,7.917166666666667,1
24009,-76.525864,38.521358,13.850694444444445,1
18029,-84.97346,39.151491,5.272583333333333,1
29159,-93.285207,38.727367,3.0619166666666664,1
55071,-87.313828,44.105108,7.422833333333333,1
37129,-77.871378,34.177466,14.697333333333333,1
42021,-78.715284,40.494127,10.713527777777777,1
23009,-68.370703,44.564906,22.375777777777778,1
26059,-84.642409,41.864475,7.163777777777778,6
46103,-102.823802,44.002349,13.90225,1
16009,-116.633541,47.218451,27.64016666666667,2
48021,-97.311859,30.103128,13.496277777777777,2
12101,-82.455707,28.302024,15.37663888888889,5
27097,-94.266619,46.020484,10.347611111111112,1
27147,-93.220453,44.015261,7.647777777777778,2
Fort McMurray CAN,-111.375961,56.732014,31.09252777777778,2
6007,-121.601919,39.665959,30.688166666666664,1
19153,-93.56972,41.684281,5.509,5
53015,-122.658682,46.185923,32.500388888888885,1
48375,-101.893804,35.398675,11.996166666666666,1
13051,-81.091768,31.974756,12.562555555555555,2
26153,-86.199352,46.020758,10.542055555555557,3
Tlaxcala MEX,-98.2300096,19.31999514,29.137555555555554,2
53003,-117.227781,46.181861,29.883444444444443,1
Michoacan MEX,-100.569996,19.67997316,28.236972222222224,2
47037,-86.78479,36.169129,4.788861111111111,2
27127,-95.254242,44.403536,9.605527777777779,1
47157,-89.895397,35.183794,4.671138888888889,4
37045,-81.557115,35.33463,10.465583333333333,1
Oaxaca MEX,-95.01999882,16.42999066,35.98405555555556,2
48369,-102.784853,34.532163,12.852916666666667,1
29041,-92.961621,39.517969,3.1278888888888887,1
38017,-97.252375,46.927003,12.571833333333332,1
26073,-84.839425,43.645233,8.58461111111111,2
47065,-85.202296,35.159186,7.156444444444444,4
18005,-85.897999,39.205843,4.535,1
13021,-83.694193,32.808844,9.93461111111111,1
8077,-108.461837,39.019492,16.513972222222222,1
50011,-72.909402,44.858964,18.50811111111111,1
Quebec CAN,-71.242798,46.803284,19.772583333333333,3
26121,-86.751892,43.289258,7.543777777777778,2
45007,-82.638086,34.519549,10.445583333333333,1
26109,-87.509892,45.544174,9.088444444444445,6
53065,-117.854897,48.390648,28.35838888888889,2
18183,-85.501892,41.136426,5.898527777777778,1
26157,-83.436618,43.487902,9.387944444444445,4
29165,-94.761472,39.378696,4.502055555555556,1
36065,-75.434282,43.242727,14.332166666666668,1
19031,-91.13219,41.772355,4.732611111111112,1
48491,-97.605069,30.64903,12.76325,2
4007,-110.81187,33.789618,23.046833333333336,3
29187,-90.473868,37.810707,1.2619722222222223,1
26155,-84.146352,42.951545,8.210805555555556,6
26165,-85.570046,44.331375,8.486805555555556,2
Sinaloa MEX,-106.2300381,23.19999086,27.47525,4
Lévis CAN,-71.24646,46.738228,19.673472222222223,2
48187,-97.949027,29.583208,14.015722222222221,2
20045,-95.290529,38.896573,4.6049444444444445,1
23019,-68.657487,45.390602,22.736416666666667,1
13013,-83.712303,33.992009,9.303666666666667,2
Aguascalientes MEX,-102.2904135,21.87945992,25.29588888888889,1
29027,-91.924089,38.835966,1.7569444444444444,1
26063,-82.857045,43.907616,10.174583333333333,1
26107,-85.332751,43.635295,8.041277777777777,4
18167,-87.390375,39.429143,2.7005833333333333,1
41033,-123.597245,42.385382,32.96838888888889,1
26149,-85.52287,41.911488,6.637583333333333,6
26017,-83.978701,43.699711,9.11625,8
26011,-83.740675,44.03687,9.772666666666666,4
26007,-83.426574,44.894954,11.166222222222222,5
26037,-84.591695,42.950455,7.874194444444444,5
26067,-85.073766,42.94465,7.482444444444444,3
51031,-79.095429,37.210151,11.940555555555555,1
53045,-123.17385,47.354126,33.00061111111111,1
45039,-81.127001,34.395669,11.584222222222222,1
51107,-77.638857,39.08113,12.739611111111111,1
27055,-91.501556,43.66699,7.125694444444444,2
18093,-86.48782,38.839815,3.9882500000000003,2
48085,-96.578153,33.193885,9.580833333333333,6
39139,-82.542715,40.774167,7.689972222222223,2
34011,-75.121644,39.328387,14.958916666666667,1
5083,-93.720563,35.21855,6.944000000000001,1
5007,-94.256187,36.337825,5.306472222222222,3
32029,-119.524646,39.438385,28.389611111111112,2
42095,-75.307447,40.752791,13.80975,1
23027,-69.139678,44.505361,21.677111111111113,3
37093,-79.241964,35.017233,13.373972222222223,1
51730,-77.392368,37.20473,13.137583333333334,1
26129,-84.128073,44.33328,9.793694444444446,2
26089,-86.051574,45.146182,9.734111111111112,2
19059,-95.196057,43.389611,8.698777777777778,1
13077,-84.762138,33.352897,9.1675,1
55015,-88.212132,44.07841,7.154194444444444,2
55109,-92.447284,45.028959,9.03963888888889,1
35035,-105.781079,32.588776,18.2175,2
26117,-85.149468,43.312782,7.875083333333333,4
13073,-82.251342,33.550556,10.680694444444445,1
23023,-69.843994,43.916694,20.425666666666665,1
27073,-96.176836,44.999855,11.053638888888889,2
56027,-104.468373,43.062159,14.863444444444445,1
27069,-96.780349,48.77604,14.383666666666667,1
26141,-83.384019,45.489515,11.335305555555555,3
26045,-84.846524,42.589614,7.365,5
Chatham-Kent CAN,-82.19104,42.404804,9.32375,1
27017,-92.671044,46.603818,10.53425,5
Tabasco MEX,-93.22997888,18.40002545,35.443555555555555,1
26097,-85.303756,46.167981,11.404833333333334,1
Hidalgo MEX,-98.73003076,20.17043418,28.637694444444442,1
27115,-92.763094,46.10094,10.026361111111111,1
5063,-91.559942,35.737499,4.747361111111111,3
12131,-86.176614,30.631211,11.624027777777778,1
51775,-80.055241,37.285333,10.638722222222222,1
30035,-112.990502,48.705671,25.28188888888889,3
37161,-81.919583,35.402747,10.256583333333333,1
6097,-122.945194,38.532574,32.602916666666665,3
5001,-91.376547,34.289574,6.2788055555555555,1
29109,-93.833262,37.106135,3.853666666666667,1
42007,-80.350721,40.68414,9.677111111111111,1
12109,-81.383914,29.890593,14.444666666666668,2
37069,-78.28309,36.088241,13.29061111111111,1
48213,-95.853418,32.211633,10.51813888888889,1
45085,-80.382472,33.916046,12.447944444444444,1
35025,-103.413271,32.795687,15.047305555555557,1
55017,-91.283505,45.069092,8.625416666666666,1
13273,-84.439446,31.777191,11.126305555555554,1
25005,-71.087062,41.748576,18.325194444444442,2
17091,-87.861125,41.139494,4.0929166666666665,1
13037,-84.62629,31.521279,11.500722222222223,1
6047,-120.722802,37.194806,31.632916666666667,4
37021,-82.530426,35.609371,9.39538888888889,1
48479,-99.326641,27.770584,17.28227777777778,2
13313,-84.968541,34.801726,7.282361111111111,2
55123,-90.815226,43.599858,7.004888888888888,2
31055,-96.154066,41.297091,6.889833333333334,2
37101,-78.367267,35.513405,13.294722222222223,2
16057,-116.730974,46.81892,28.593666666666667,1
48039,-95.434647,29.167818,13.338388888888888,1
40087,-97.449811,35.016414,8.318027777777779,1
Yucatan MEX,-86.8515,21.1619,44.51247222222222,2
17037,-88.768991,41.894613,4.3925833333333335,1
19157,-92.522882,41.684526,4.955583333333333,1
36079,-73.743882,41.427904,15.83077777777778,3
18109,-86.447457,39.482646,3.7303055555555558,1
36003,-78.026176,42.247894,12.049805555555556,2
51143,-79.398502,36.821721,12.065277777777778,1
51111,-78.242313,36.945757,13.122527777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,23.053333333333335,1
20161,-96.727489,39.291211,5.975027777777777,1
26053,-89.788314,46.488054,9.87575,1
27033,-95.18313,44.010711,9.071833333333332,1
27071,-93.782842,48.24549,13.118611111111111,1
27095,-93.632996,45.929043,9.89236111111111,1
37085,-78.87161,35.368635,12.961805555555555,1
26085,-85.8114,43.995187,8.366861111111112,4
51183,-77.259732,36.926645,13.529583333333333,1
39133,-81.196932,41.16864,8.828972222222221,1
27167,-96.476657,46.362335,11.721777777777778,1
26113,-85.085471,44.325424,8.839222222222222,1
28133,-90.59509,33.605529,6.609111111111111,1
26143,-84.611272,44.339517,9.34075,3
26151,-82.642815,43.449155,9.859499999999999,3
26023,-85.066523,41.918585,6.849166666666667,3
26029,-85.450392,45.513164,12.289305555555556,1
22047,-91.36315,30.288394,10.745777777777779,1
Ajax CAN,-79.02037,43.850857,12.598222222222223,1
26039,-84.611132,44.680208,9.48386111111111,1
26019,-86.494317,44.648621,9.279083333333332,1
4003,-109.75412,31.881793,21.739250000000002,1
26127,-86.807575,43.647255,7.8494722222222215,1
5119,-92.316515,34.773988,5.75525,1
13175,-82.926317,32.39322,10.732833333333332,1
12129,-84.375136,30.140378,13.113527777777778,1
23007,-70.444727,44.973012,21.190583333333336,1
Sonora MEX,-109.9299931,27.58000775,28.433222222222224,2
21157,-88.332752,36.882017,3.156222222222222,1
19075,-92.790261,42.403323,5.679388888888889,1
45089,-79.716475,33.626463,13.432166666666667,3
Regina CAN,-104.618896,50.44521,20.303694444444446,3
39051,-84.124267,41.597264,7.097888888888889,1
12073,-84.2778,30.45931,12.615833333333333,1
5057,-93.665809,33.728611,7.404416666666667,1
Edmonton CAN,-113.323975,53.631611,27.53,2
51007,-77.973218,37.336131,12.93238888888889,1
51049,-78.252836,37.520189,12.438416666666667,1
37141,-77.888029,34.512581,14.40811111111111,3
37065,-77.602655,35.917055,13.904583333333333,1
27049,-92.716,44.406178,7.89325,2
47163,-82.299397,36.510212,9.23038888888889,1
12111,-80.443364,27.380775,16.840666666666667,1
17175,-89.797411,41.096908,3.625888888888889,1
37185,-78.099924,36.397979,13.490194444444443,1
36031,-73.777573,44.108971,17.067805555555555,2
47059,-82.847746,36.178998,8.586194444444445,2
48259,-98.711094,29.944524,14.723583333333334,1
51119,-76.527958,37.606828,13.65438888888889,1
19055,-91.359443,42.473003,5.299722222222222,1
9015,-71.990702,41.824999,17.61363888888889,1
13057,-84.475057,34.244317,8.3185,1
55125,-89.501254,46.049848,9.221472222222223,1
Colima MEX,-103.8799748,18.92038129,29.527305555555557,1
16083,-114.665639,42.352309,23.458000000000002,1
31081,-98.021943,40.877145,7.981472222222222,1
48481,-96.229675,29.278481,13.823583333333334,1
Richmond CAN,-123.133568,49.166592,33.76602777777778,1
19041,-95.149726,43.079822,8.225611111111112,1
30031,-111.173443,45.535559,21.73627777777778,1
36087,-74.024772,41.154785,15.26688888888889,4
Chihuahua MEX,-105.6666358,26.93335472,23.258,3
Coquitlam CAN,-122.793205,49.283764,33.85066666666666,5
19139,-91.118699,41.483776,4.373333333333333,1
41059,-118.73388,45.5912,28.017138888888887,1
41053,-123.397329,44.904395,32.38061111111111,1
36027,-73.739951,41.755009,15.859416666666666,1
40133,-96.602858,35.158366,7.655833333333334,2
19003,-94.696906,41.021656,6.218222222222222,1
13177,-84.146681,31.818419,11.347,1
4017,-110.320908,35.390934,19.889611111111112,1
36115,-73.439428,43.312377,16.53936111111111,1
36099,-76.827088,42.782294,13.359222222222222,1
18173,-87.272023,38.097764,2.89375,1
37019,-78.227688,34.038708,14.610305555555556,1
26051,-84.389816,43.98975,9.140444444444444,2
19011,-92.05763,42.092547,4.882055555555556,1
20037,-94.853941,37.505628,5.26711111111111,1
49017,-111.450886,37.831622,21.09377777777778,1
39171,-84.584323,41.564958,6.856,1
26013,-88.356022,46.696068,10.713111111111111,1
37137,-76.665069,35.147462,15.299166666666666,1
26131,-89.500461,47.216604,10.817861111111112,2
55055,-88.773986,43.013807,5.5205,1
4001,-109.493747,35.385845,18.85061111111111,1
5091,-93.901509,33.305505,8.0645,1
Jalisco MEX,-104.3699966,19.77001935,30.125,3
55051,-90.261299,46.32655,9.927249999999999,1
55075,-87.991198,45.346899,8.535638888888888,1
37035,-81.214151,35.663182,10.6485,1
5045,-92.324654,35.146356,5.915,3
26035,-84.838325,43.991137,8.88713888888889,2
55101,-87.414676,42.754075,5.92225,2
48291,-94.822682,30.162189,12.802055555555556,1
17195,-89.910957,41.750571,4.482194444444445,1
6107,-118.780542,36.230453,29.697305555555555,1
28059,-88.619991,30.458491,10.640583333333334,1
48127,-99.765871,28.423587,16.801333333333336,1
13213,-84.73799,34.797097,7.691027777777778,1
49015,-110.721111,39.009028,19.536972222222225,1
37155,-79.100881,34.63921,13.338666666666667,1
55107,-91.136745,45.472734,9.226305555555555,1
12071,-81.89225,26.552134,17.446944444444444,2
13151,-84.15444,33.452881,9.128444444444446,1
48181,-96.675699,33.624508,9.100999999999999,1
51185,-81.562924,37.125395,9.265805555555556,1
40047,-97.787729,36.378273,7.684916666666667,1
29161,-91.790349,37.866326,1.8536666666666666,1
41027,-121.655976,45.511775,30.666833333333336,1
39045,-82.628276,39.752935,7.048916666666666,1
5109,-93.658659,34.158191,7.492333333333334,1
47149,-86.417213,35.843369,5.279083333333333,1
5019,-93.176205,34.053312,6.871777777777778,1
51630,-77.486658,38.299272,12.95,1
6069,-121.085296,36.610702,31.866333333333333,1
29015,-93.287942,38.301036,3.5495833333333335,1
37023,-81.70618,35.746182,10.135055555555555,1
19051,-92.410345,40.748089,3.8278333333333334,1
37071,-81.177256,35.293344,10.844222222222221,1
4019,-111.783018,32.128237,24.010638888888888,1
37113,-83.421901,35.152959,9.25086111111111,1
26083,-88.148802,47.681981,11.659416666666667,1
6055,-122.325995,38.507351,31.451972222222224,1
22125,-91.421008,30.872701,10.196666666666667,1
13063,-84.412977,33.552242,8.857944444444444,1
VVal-d'Or CAN,-77.796768,48.098709,19.431055555555556,1
37099,-83.130641,35.286463,9.560083333333335,1
48265,-99.351968,30.053928,15.18663888888889,1
39057,-83.894894,39.687479,5.991194444444444,1
19001,-94.478164,41.328528,6.40975,1
45083,-81.991053,34.933239,10.19261111111111,1
35053,-106.939003,33.991614,17.05238888888889,1
26043,-87.866119,46.012823,9.654083333333332,3
55121,-91.358867,44.30305,8.033055555555556,1
34001,-74.633758,39.469354,14.649194444444444,1
36075,-76.209258,43.461443,14.102027777777778,1
37165,-79.477337,34.840023,12.88375,1
Zacatecas MEX,-102.88001,22.35001691,24.721166666666665,1
4025,-112.573745,34.630044,22.872722222222222,1
13139,-83.818497,34.317588,9.228916666666667,1
20103,-95.038977,39.189511,4.420833333333333,1
1051,-86.142739,32.597229,9.322083333333333,1
1081,-85.353048,32.604064,9.765361111111112,1
26119,-84.130107,45.024134,10.328055555555556,2
28045,-89.47985,30.391437,10.48761111111111,1
5047,-93.887672,35.508573,6.284388888888889,1
29099,-90.543138,38.257414,0.8173333333333334,1
48425,-97.769211,32.217942,11.382222222222222,1
48091,-98.255201,29.803019,14.382888888888889,1
19111,-91.477157,40.647588,3.084916666666667,1
Burnaby CAN,-122.968941,49.267132,33.93288888888889,2
26105,-86.750814,43.996636,8.295416666666666,1
39043,-82.525897,41.554006,12.284111111111113,1
Nanaimo CAN,-123.940063,49.165882,35.98011111111111,1
1077,-87.650997,34.904122,6.385138888888889,2
Penticton CAN,-119.589615,49.489536,31.553,1
18181,-86.864293,40.75095,4.7163611111111114,1
33019,-72.222084,43.361188,18.201722222222223,1
36009,-78.681006,42.244853,11.626333333333335,1
29133,-89.295929,36.826264,2.6994166666666666,1
27153,-94.900576,46.066569,10.782222222222222,1
5069,-91.930701,34.277696,6.496472222222222,1
35005,-104.469837,33.361605,15.068222222222222,1
37079,-77.681667,35.481933,14.082638888888889,1
19021,-95.141433,42.741522,7.831083333333334,1
6065,-116.002239,33.729828,29.284777777777776,1
28063,-91.043878,31.733633,8.911388888888888,1
51181,-76.880172,37.119761,13.754111111111111,1
