FIPS,Lng,Lat,Duration,Density
17081,-88.92421,38.30078,9.715555555555556,1
13215,-84.874946,32.510197,18.634472222222225,1
13157,-83.565133,34.134157,17.836805555555557,1
13115,-85.21373,34.263677,16.454944444444447,1
36077,-75.028841,42.629776,18.292944444444448,1
22121,-91.309808,30.464052,18.570555555555554,4
17095,-90.213761,40.930941,6.353972222222222,1
17113,-88.844539,40.494559,7.140499999999999,1
27145,-94.610482,45.555235,1.7158888888888888,3
17083,-90.361365,39.080192,8.408805555555556,1
13195,-83.203637,34.128486,18.227555555555554,1
13095,-84.214444,31.535068,19.98966666666667,5
17119,-89.900195,38.827082,8.871888888888888,2
27043,-93.947234,43.676522,2.0154444444444444,1
47073,-82.931386,36.452206,15.259805555555557,1
39089,-82.481251,40.093609,12.262472222222222,2
42127,-75.292485,41.646589,17.830916666666667,1
37181,-78.405434,36.365481,19.17886111111111,1
17111,-88.452245,42.324298,5.411694444444444,1
48135,-102.542507,31.865301,18.879250000000003,1
47187,-86.896958,35.894972,13.641777777777778,1
26027,-85.999457,41.91624,8.17625,6
Durango MEX,-103.5000238,25.57005292,27.164722222222224,11
29201,-89.568098,37.047793,10.394527777777778,1
27027,-96.494901,46.898377,3.698805555555556,2
48143,-98.222377,32.238136,16.106305555555554,1
26009,-85.175625,45.005457,9.768444444444444,7
8087,-103.807092,40.262354,12.530999999999999,1
27029,-95.371117,47.575873,4.487055555555555,1
45059,-82.005657,34.483477,17.8935,1
29101,-93.805999,38.74588,7.524749999999999,2
13097,-84.765944,33.699317,17.305583333333335,1
47145,-84.523861,35.847472,15.05788888888889,1
51047,-77.956476,38.48593,17.626194444444444,1
42125,-80.252132,40.200005,13.819611111111112,1
53037,-120.676714,47.124444,23.279166666666665,1
47009,-83.922973,35.688185,15.194055555555556,1
24009,-76.525864,38.521358,18.141305555555554,1
18029,-84.97346,39.151491,10.604583333333334,1
29159,-93.285207,38.727367,7.793333333333333,1
55071,-87.313828,44.105108,4.8597222222222225,1
37129,-77.871378,34.177466,21.023444444444443,1
42021,-78.715284,40.494127,14.694083333333333,1
23009,-68.370703,44.564906,24.962694444444445,1
26059,-84.642409,41.864475,9.486361111111112,6
46103,-102.823802,44.002349,8.618583333333333,1
16009,-116.633541,47.218451,20.925,2
48021,-97.311859,30.103128,18.158694444444446,2
12101,-82.455707,28.302024,23.775916666666667,5
27097,-94.266619,46.020484,1.9421111111111111,1
27147,-93.220453,44.015261,1.1941111111111111,2
Fort McMurray CAN,-111.375961,56.732014,22.68702777777778,2
6007,-121.601919,39.665959,29.702527777777778,1
19153,-93.56972,41.684281,3.642277777777778,5
53015,-122.658682,46.185923,27.025833333333335,1
48375,-101.893804,35.398675,16.040277777777778,1
13051,-81.091768,31.974756,20.961833333333335,2
26153,-86.199352,46.020758,6.935888888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,33.79997222222222,2
53003,-117.227781,46.181861,23.168277777777778,1
Michoacan MEX,-100.569996,19.67997316,32.89938888888889,2
47037,-86.78479,36.169129,13.18813888888889,2
27127,-95.254242,44.403536,2.5123333333333333,1
47157,-89.895397,35.183794,12.811388888888889,4
37045,-81.557115,35.33463,17.5225,1
Oaxaca MEX,-95.01999882,16.42999066,40.78066666666666,2
48369,-102.784853,34.532163,17.014333333333333,1
29041,-92.961621,39.517969,7.114083333333333,1
38017,-97.252375,46.927003,4.166333333333333,1
26073,-84.839425,43.645233,9.886861111111111,2
47065,-85.202296,35.159186,15.600555555555555,4
18005,-85.897999,39.205843,9.861472222222224,1
13021,-83.694193,32.808844,18.33388888888889,1
8077,-108.461837,39.019492,17.422277777777776,1
50011,-72.909402,44.858964,20.36525,1
Quebec CAN,-71.242798,46.803284,21.56363888888889,3
26121,-86.751892,43.289258,8.193472222222223,2
45007,-82.638086,34.519549,17.862083333333334,1
26109,-87.509892,45.544174,5.434194444444444,6
53065,-117.854897,48.390648,21.643222222222224,2
18183,-85.501892,41.136426,8.71575,1
26157,-83.436618,43.487902,10.975027777777777,4
29165,-94.761472,39.378696,6.966666666666667,1
36065,-75.434282,43.242727,17.39936111111111,1
19031,-91.13219,41.772355,4.839972222222222,1
48491,-97.605069,30.64903,17.425666666666668,2
4007,-110.81187,33.789618,26.470222222222223,3
29187,-90.473868,37.810707,9.402222222222223,1
26155,-84.146352,42.951545,9.843055555555555,6
26165,-85.570046,44.331375,9.789055555555555,2
Sinaloa MEX,-106.2300381,23.19999086,32.13766666666667,4
Lévis CAN,-71.24646,46.738228,21.46452777777778,2
48187,-97.949027,29.583208,18.67813888888889,2
20045,-95.290529,38.896573,7.498583333333333,1
23019,-68.657487,45.390602,25.323333333333334,1
13013,-83.712303,33.992009,17.702944444444444,2
Aguascalientes MEX,-102.2904135,21.87945992,29.958305555555555,1
29027,-91.924089,38.835966,8.075972222222223,1
26063,-82.857045,43.907616,11.806833333333334,1
26107,-85.332751,43.635295,9.343527777777776,4
18167,-87.390375,39.429143,9.296555555555555,1
41033,-123.597245,42.385382,30.337,1
26149,-85.52287,41.911488,8.6975,6
26017,-83.978701,43.699711,10.64188888888889,8
26011,-83.740675,44.03687,10.736055555555556,4
26007,-83.426574,44.894954,10.278888888888888,5
26037,-84.591695,42.950455,9.506444444444444,5
26067,-85.073766,42.94465,8.953277777777778,3
51031,-79.095429,37.210151,18.041944444444443,1
53045,-123.17385,47.354126,26.285444444444447,1
45039,-81.127001,34.395669,18.64113888888889,1
51107,-77.638857,39.08113,17.137138888888888,1
27055,-91.501556,43.66699,2.5029999999999997,2
18093,-86.48782,38.839815,10.414805555555557,2
48085,-96.578153,33.193885,14.268916666666666,6
39139,-82.542715,40.774167,11.399055555555556,2
34011,-75.121644,39.328387,19.168277777777778,1
5083,-93.720563,35.21855,12.055333333333332,1
5007,-94.256187,36.337825,9.994555555555555,3
32029,-119.524646,39.438385,27.403972222222222,2
42095,-75.307447,40.752791,17.61947222222222,1
23027,-69.139678,44.505361,24.744305555555556,3
37093,-79.241964,35.017233,19.560277777777777,1
51730,-77.392368,37.20473,19.245555555555555,1
26129,-84.128073,44.33328,10.267527777777778,2
26089,-86.051574,45.146182,10.415138888888889,2
19059,-95.196057,43.389611,3.2416111111111108,1
13077,-84.762138,33.352897,17.566777777777776,1
55015,-88.212132,44.07841,4.705638888888888,2
55109,-92.447284,45.028959,0.7374166666666666,1
35035,-105.781079,32.588776,22.37891666666667,2
26117,-85.149468,43.312782,9.177333333333333,4
13073,-82.251342,33.550556,19.07997222222222,1
23023,-69.843994,43.916694,23.49286111111111,1
27073,-96.176836,44.999855,3.0770555555555554,2
56027,-104.468373,43.062159,10.907638888888888,1
27069,-96.780349,48.77604,5.978166666666667,1
26141,-83.384019,45.489515,9.7055,3
26045,-84.846524,42.589614,9.441777777777778,5
Chatham-Kent CAN,-82.19104,42.404804,11.628833333333334,1
27017,-92.671044,46.603818,2.0854444444444447,5
Tabasco MEX,-93.22997888,18.40002545,40.24016666666667,1
26097,-85.303756,46.167981,7.713583333333334,1
Hidalgo MEX,-98.73003076,20.17043418,33.30011111111111,1
27115,-92.763094,46.10094,1.5775555555555556,1
5063,-91.559942,35.737499,12.665833333333333,3
12131,-86.176614,30.631211,20.023305555555552,1
51775,-80.055241,37.285333,16.740111111111112,1
30035,-112.990502,48.705671,17.16311111111111,3
37161,-81.919583,35.402747,17.3135,1
6097,-122.945194,38.532574,31.617277777777776,3
5001,-91.376547,34.289574,14.343027777777777,1
29109,-93.833262,37.106135,9.37875,1
42007,-80.350721,40.68414,13.099444444444444,1
12109,-81.383914,29.890593,22.843944444444443,2
37069,-78.28309,36.088241,19.392,1
48213,-95.853418,32.211633,15.653083333333333,1
45085,-80.382472,33.916046,19.50486111111111,1
35025,-103.413271,32.795687,19.303833333333333,1
55017,-91.283505,45.069092,1.754527777777778,1
13273,-84.439446,31.777191,19.525583333333334,1
25005,-71.087062,41.748576,21.720083333333335,2
17091,-87.861125,41.139494,7.065416666666667,1
13037,-84.62629,31.521279,19.9,1
6047,-120.722802,37.194806,31.631083333333333,4
37021,-82.530426,35.609371,16.452305555555558,1
48479,-99.326641,27.770584,21.944694444444444,2
13313,-84.968541,34.801726,15.68163888888889,2
55123,-90.815226,43.599858,3.152722222222222,2
31055,-96.154066,41.297091,6.037305555555555,2
37101,-78.367267,35.513405,19.39611111111111,2
16057,-116.730974,46.81892,21.878500000000003,1
48039,-95.434647,29.167818,19.17625,1
40087,-97.449811,35.016414,12.574555555555555,1
Yucatan MEX,-86.8515,21.1619,49.309083333333334,2
17037,-88.768991,41.894613,5.66425,1
19157,-92.522882,41.684526,4.5985555555555555,1
36079,-73.743882,41.427904,19.188805555555554,3
18109,-86.447457,39.482646,9.45188888888889,1
36003,-78.026176,42.247894,15.116999999999999,2
51143,-79.398502,36.821721,18.166666666666668,1
51111,-78.242313,36.945757,19.223916666666668,1
Tamaulipas MEX,-98.95001734,22.73335268,27.849944444444446,1
20161,-96.727489,39.291211,8.736833333333333,1
26053,-89.788314,46.488054,4.767527777777778,1
27033,-95.18313,44.010711,2.783638888888889,1
27071,-93.782842,48.24549,4.673055555555556,1
27095,-93.632996,45.929043,1.4468055555555555,1
37085,-78.87161,35.368635,19.063194444444445,1
26085,-85.8114,43.995187,9.222222222222221,4
51183,-77.259732,36.926645,19.637555555555554,1
39133,-81.196932,41.16864,12.172333333333334,1
27167,-96.476657,46.362335,3.3162777777777777,1
26113,-85.085471,44.325424,10.18813888888889,1
28133,-90.59509,33.605529,14.74936111111111,1
26143,-84.611272,44.339517,9.862638888888888,3
26151,-82.642815,43.449155,11.491750000000001,3
26023,-85.066523,41.918585,8.955527777777778,3
26029,-85.450392,45.513164,11.717777777777778,1
22047,-91.36315,30.288394,18.886027777777777,1
Ajax CAN,-79.02037,43.850857,14.389277777777778,1
26039,-84.611132,44.680208,9.586277777777777,1
26019,-86.494317,44.648621,9.960111111111111,1
4003,-109.75412,31.881793,25.340861111111114,1
26127,-86.807575,43.647255,8.5305,1
5119,-92.316515,34.773988,13.098027777777778,1
13175,-82.926317,32.39322,19.13211111111111,1
12129,-84.375136,30.140378,21.512805555555556,1
23007,-70.444727,44.973012,22.981638888888888,1
Sonora MEX,-109.9299931,27.58000775,32.03483333333333,2
21157,-88.332752,36.882017,11.5555,1
19075,-92.790261,42.403323,3.5409722222222224,1
45089,-79.716475,33.626463,20.489083333333333,3
Regina CAN,-104.618896,50.44521,11.898194444444444,3
39051,-84.124267,41.597264,9.564722222222223,1
12073,-84.2778,30.45931,21.01511111111111,1
5057,-93.665809,33.728611,14.393444444444444,1
Edmonton CAN,-113.323975,53.631611,19.124499999999998,2
51007,-77.973218,37.336131,19.03377777777778,1
51049,-78.252836,37.520189,18.539805555555557,1
37141,-77.888029,34.512581,20.5095,3
37065,-77.602655,35.917055,20.005972222222223,1
27049,-92.716,44.406178,0.9352222222222223,2
47163,-82.299397,36.510212,15.942722222222223,1
12111,-80.443364,27.380775,25.239944444444447,1
17175,-89.797411,41.096908,6.655166666666666,1
37185,-78.099924,36.397979,19.591583333333332,1
36031,-73.777573,44.108971,20.135,2
47059,-82.847746,36.178998,15.451666666666666,2
48259,-98.711094,29.944524,19.208083333333335,1
51119,-76.527958,37.606828,19.47436111111111,1
19055,-91.359443,42.473003,4.052972222222222,1
9015,-71.990702,41.824999,20.971666666666668,1
13057,-84.475057,34.244317,16.717777777777776,1
55125,-89.501254,46.049848,4.28525,1
Colima MEX,-103.8799748,18.92038129,34.18972222222222,1
16083,-114.665639,42.352309,20.845861111111113,1
31081,-98.021943,40.877145,7.6770000000000005,1
48481,-96.229675,29.278481,19.536944444444444,1
Richmond CAN,-123.133568,49.166592,27.050861111111114,1
19041,-95.149726,43.079822,3.7130555555555556,1
30031,-111.173443,45.535559,15.02111111111111,1
36087,-74.024772,41.154785,18.7625,4
Chihuahua MEX,-105.6666358,26.93335472,27.51452777777778,3
Coquitlam CAN,-122.793205,49.283764,27.1355,5
19139,-91.118699,41.483776,5.206444444444444,1
41059,-118.73388,45.5912,23.87738888888889,1
41053,-123.397329,44.904395,27.204361111111112,1
36027,-73.739951,41.755009,19.217444444444446,1
40133,-96.602858,35.158366,12.287722222222223,2
19003,-94.696906,41.021656,5.34336111111111,1
13177,-84.146681,31.818419,19.74627777777778,1
4017,-110.320908,35.390934,23.313000000000002,1
36115,-73.439428,43.312377,19.606555555555556,1
36099,-76.827088,42.782294,16.426416666666665,1
18173,-87.272023,38.097764,11.215222222222224,1
37019,-78.227688,34.038708,21.028666666666666,1
26051,-84.389816,43.98975,10.442694444444443,2
19011,-92.05763,42.092547,4.030861111111111,1
20037,-94.853941,37.505628,8.659,1
49017,-111.450886,37.831622,22.002083333333335,1
39171,-84.584323,41.564958,9.313583333333334,1
26013,-88.356022,46.696068,5.880805555555556,1
37137,-76.665069,35.147462,21.400555555555556,1
26131,-89.500461,47.216604,5.881638888888889,2
55055,-88.773986,43.013807,4.442527777777778,1
4001,-109.493747,35.385845,22.273999999999997,1
5091,-93.901509,33.305505,14.778222222222222,1
Jalisco MEX,-104.3699966,19.77001935,34.787416666666665,3
55051,-90.261299,46.32655,4.214472222222223,1
55075,-87.991198,45.346899,4.813222222222222,1
37035,-81.214151,35.663182,17.705416666666668,1
5045,-92.324654,35.146356,12.715527777777778,3
26035,-84.838325,43.991137,10.189388888888889,2
55101,-87.414676,42.754075,5.498333333333333,2
48291,-94.822682,30.162189,19.084777777777777,1
17195,-89.910957,41.750571,5.936305555555556,1
6107,-118.780542,36.230453,30.915666666666667,1
28059,-88.619991,30.458491,18.780833333333334,1
48127,-99.765871,28.423587,21.46375,1
13213,-84.73799,34.797097,16.090305555555556,1
49015,-110.721111,39.009028,20.44527777777778,1
37155,-79.100881,34.63921,19.75702777777778,1
55107,-91.136745,45.472734,2.4144444444444444,1
12071,-81.89225,26.552134,25.84622222222222,2
13151,-84.15444,33.452881,17.527722222222224,1
48181,-96.675699,33.624508,13.789083333333332,1
51185,-81.562924,37.125395,16.041805555555555,1
40047,-97.787729,36.378273,11.224305555555556,1
29161,-91.790349,37.866326,9.356166666666667,1
41027,-121.655976,45.511775,25.490583333333333,1
39045,-82.628276,39.752935,12.24775,1
5109,-93.658659,34.158191,13.681972222222221,1
47149,-86.417213,35.843369,13.67836111111111,1
5019,-93.176205,34.053312,14.055694444444445,1
51630,-77.486658,38.299272,17.983083333333333,1
6069,-121.085296,36.610702,32.36219444444444,1
29015,-93.287942,38.301036,8.403944444444445,1
37023,-81.70618,35.746182,17.191972222222223,1
19051,-92.410345,40.748089,5.424527777777778,1
37071,-81.177256,35.293344,17.901138888888887,1
4019,-111.783018,32.128237,27.612250000000003,1
37113,-83.421901,35.152959,16.84586111111111,1
26083,-88.148802,47.681981,6.723194444444444,1
6055,-122.325995,38.507351,30.466333333333335,1
22125,-91.421008,30.872701,18.336916666666664,1
13063,-84.412977,33.552242,17.25722222222222,1
VVal-d'Or CAN,-77.796768,48.098709,17.20713888888889,1
37099,-83.130641,35.286463,16.617,1
48265,-99.351968,30.053928,19.443166666666666,1
39057,-83.894894,39.687479,11.190027777777777,1
19001,-94.478164,41.328528,4.756888888888889,1
45083,-81.991053,34.933239,17.24952777777778,1
35053,-106.939003,33.991614,20.47577777777778,1
26043,-87.866119,46.012823,5.490722222222222,3
55121,-91.358867,44.30305,2.073638888888889,1
34001,-74.633758,39.469354,18.858555555555558,1
36075,-76.209258,43.461443,17.16922222222222,1
37165,-79.477337,34.840023,19.302111111111113,1
Zacatecas MEX,-102.88001,22.35001691,29.38358333333333,1
4025,-112.573745,34.630044,26.29611111111111,1
13139,-83.818497,34.317588,17.628194444444443,1
20103,-95.038977,39.189511,7.211555555555555,1
1051,-86.142739,32.597229,17.72136111111111,1
1081,-85.353048,32.604064,18.164638888888888,1
26119,-84.130107,45.024134,9.760555555555555,2
28045,-89.47985,30.391437,18.627861111111113,1
5047,-93.887672,35.508573,11.344055555555554,1
29099,-90.543138,38.257414,8.901527777777778,1
48425,-97.769211,32.217942,15.836166666666665,1
48091,-98.255201,29.803019,19.045305555555558,1
19111,-91.477157,40.647588,5.718916666666666,1
Burnaby CAN,-122.968941,49.267132,27.21772222222222,2
26105,-86.750814,43.996636,8.976444444444445,1
39043,-82.525897,41.554006,14.93886111111111,1
Nanaimo CAN,-123.940063,49.165882,29.264944444444446,1
1077,-87.650997,34.904122,14.52538888888889,2
Penticton CAN,-119.589615,49.489536,24.837833333333332,1
18181,-86.864293,40.75095,7.9768888888888885,1
33019,-72.222084,43.361188,21.26891666666667,1
36009,-78.681006,42.244853,14.693527777777778,1
29133,-89.295929,36.826264,10.839666666666668,1
27153,-94.900576,46.066569,2.3767222222222224,1
5069,-91.930701,34.277696,13.839250000000002,1
35005,-104.469837,33.361605,19.22963888888889,1
37079,-77.681667,35.481933,20.18402777777778,1
19021,-95.141433,42.741522,4.145583333333334,1
6065,-116.002239,33.729828,32.568527777777774,1
28063,-91.043878,31.733633,17.05163888888889,1
51181,-76.880172,37.119761,19.81075,1
