FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,25.087944444444446,1
22121,-91.309808,30.464052,6.876166666666667,4
17095,-90.213761,40.930941,13.117555555555555,1
17113,-88.844539,40.494559,12.838972222222223,1
27145,-94.610482,45.555235,15.8975,3
17083,-90.361365,39.080192,10.947611111111112,1
13195,-83.203637,34.128486,13.798416666666668,1
13095,-84.214444,31.535068,13.366222222222223,5
17119,-89.900195,38.827082,10.631777777777778,2
27043,-93.947234,43.676522,13.95875,1
47073,-82.931386,36.452206,14.702083333333333,1
39089,-82.481251,40.093609,17.11475,2
42127,-75.292485,41.646589,24.052944444444446,1
37181,-78.405434,36.365481,18.882444444444445,1
17111,-88.452245,42.324298,15.261027777777777,1
48135,-102.542507,31.865301,5.706194444444444,1
47187,-86.896958,35.894972,10.638333333333334,1
26027,-85.999457,41.91624,16.11541666666667,6
Durango MEX,-103.5000238,25.57005292,12.74125,11
29201,-89.568098,37.047793,9.556027777777777,1
27027,-96.494901,46.898377,16.107138888888887,2
48143,-98.222377,32.238136,1.7817777777777777,1
26009,-85.175625,45.005457,19.470694444444444,7
8087,-103.807092,40.262354,12.569583333333334,1
27029,-95.371117,47.575873,18.012,1
45059,-82.005657,34.483477,15.202972222222222,1
29101,-93.805999,38.74588,8.531222222222222,2
13097,-84.765944,33.699317,12.056472222222222,1
47145,-84.523861,35.847472,12.846916666666667,1
51047,-77.956476,38.48593,19.768,1
42125,-80.252132,40.200005,18.788888888888888,1
53037,-120.676714,47.124444,30.80488888888889,1
47009,-83.922973,35.688185,13.717416666666665,1
24009,-76.525864,38.521358,21.757055555555553,1
18029,-84.97346,39.151491,15.195,1
29159,-93.285207,38.727367,8.881916666666667,1
55071,-87.313828,44.105108,17.438777777777776,1
37129,-77.871378,34.177466,18.833694444444447,1
42021,-78.715284,40.494127,20.498166666666666,1
23009,-68.370703,44.564906,31.77872222222222,1
26059,-84.642409,41.864475,17.17972222222222,6
46103,-102.823802,44.002349,16.175666666666668,1
16009,-116.633541,47.218451,28.450722222222225,2
48021,-97.311859,30.103128,3.735222222222222,2
12101,-82.455707,28.302024,17.60822222222222,5
27097,-94.266619,46.020484,16.550222222222224,1
27147,-93.220453,44.015261,13.850388888888888,2
Fort McMurray CAN,-111.375961,56.732014,34.48005555555555,2
6007,-121.601919,39.665959,28.279138888888887,1
19153,-93.56972,41.684281,11.30575,5
53015,-122.658682,46.185923,32.49966666666667,1
48375,-101.893804,35.398675,6.0761666666666665,1
13051,-81.091768,31.974756,16.041722222222223,2
26153,-86.199352,46.020758,20.558,3
Tlaxcala MEX,-98.2300096,19.31999514,19.3765,2
53003,-117.227781,46.181861,30.694,1
Michoacan MEX,-100.569996,19.67997316,18.475916666666667,2
47037,-86.78479,36.169129,10.59461111111111,2
27127,-95.254242,44.403536,14.180194444444444,1
47157,-89.895397,35.183794,7.521638888888889,4
37045,-81.557115,35.33463,15.784805555555556,1
Oaxaca MEX,-95.01999882,16.42999066,26.357194444444442,2
48369,-102.784853,34.532163,6.386694444444444,1
29041,-92.961621,39.517969,10.152611111111112,1
38017,-97.252375,46.927003,16.225666666666665,1
26073,-84.839425,43.645233,18.600555555555555,2
47065,-85.202296,35.159186,12.729083333333332,4
18005,-85.897999,39.205843,14.38186111111111,1
13021,-83.694193,32.808844,13.529472222222221,1
8077,-108.461837,39.019492,15.377916666666666,1
50011,-72.909402,44.858964,28.370305555555557,1
Quebec CAN,-71.242798,46.803284,29.788527777777777,3
26121,-86.751892,43.289258,17.559722222222224,2
45007,-82.638086,34.519549,14.415722222222222,1
26109,-87.509892,45.544174,19.104388888888888,6
53065,-117.854897,48.390648,29.168944444444442,2
18183,-85.501892,41.136426,15.914472222222221,1
26157,-83.436618,43.487902,19.40388888888889,4
29165,-94.761472,39.378696,8.683777777777777,1
36065,-75.434282,43.242727,24.19436111111111,1
19031,-91.13219,41.772355,13.381388888888889,1
48491,-97.605069,30.64903,3.002194444444444,2
4007,-110.81187,33.789618,16.182,3
29187,-90.473868,37.810707,9.738222222222221,1
26155,-84.146352,42.951545,18.22675,6
26165,-85.570046,44.331375,18.50275,2
Sinaloa MEX,-106.2300381,23.19999086,17.714194444444445,4
Lévis CAN,-71.24646,46.738228,29.689416666666666,2
48187,-97.949027,29.583208,4.254666666666666,2
20045,-95.290529,38.896573,7.824805555555556,1
23019,-68.657487,45.390602,32.13936111111111,1
13013,-83.712303,33.992009,13.274166666666666,2
Aguascalientes MEX,-102.2904135,21.87945992,15.534833333333333,1
29027,-91.924089,38.835966,9.461194444444445,1
26063,-82.857045,43.907616,20.190527777777778,1
26107,-85.332751,43.635295,18.057222222222222,4
18167,-87.390375,39.429143,12.716527777777777,1
41033,-123.597245,42.385382,32.0355,1
26149,-85.52287,41.911488,16.65352777777778,6
26017,-83.978701,43.699711,19.132194444444444,8
26011,-83.740675,44.03687,19.788611111111113,4
26007,-83.426574,44.894954,21.182166666666667,5
26037,-84.591695,42.950455,17.890138888888888,5
26067,-85.073766,42.94465,17.498388888888886,3
51031,-79.095429,37.210151,18.37227777777778,1
53045,-123.17385,47.354126,33.49963888888889,1
45039,-81.127001,34.395669,16.058833333333332,1
51107,-77.638857,39.08113,20.48363888888889,1
27055,-91.501556,43.66699,15.075361111111112,2
18093,-86.48782,38.839815,13.574444444444444,2
48085,-96.578153,33.193885,0.7761388888888888,6
39139,-82.542715,40.774167,17.55216666666667,2
34011,-75.121644,39.328387,23.54013888888889,1
5083,-93.720563,35.21855,5.626361111111112,1
5007,-94.256187,36.337825,5.8067777777777785,3
32029,-119.524646,39.438385,26.428055555555556,2
42095,-75.307447,40.752791,23.07825,1
23027,-69.139678,44.505361,31.080055555555553,3
37093,-79.241964,35.017233,18.09413888888889,1
51730,-77.392368,37.20473,20.097083333333334,1
26129,-84.128073,44.33328,19.809638888888887,2
26089,-86.051574,45.146182,19.750055555555555,2
19059,-95.196057,43.389611,13.065444444444443,1
13077,-84.762138,33.352897,12.373166666666666,1
55015,-88.212132,44.07841,17.17013888888889,2
55109,-92.447284,45.028959,15.481083333333334,1
35035,-105.781079,32.588776,10.541027777777776,2
26117,-85.149468,43.312782,17.891027777777776,4
13073,-82.251342,33.550556,14.415361111111112,1
23023,-69.843994,43.916694,29.828611111111112,1
27073,-96.176836,44.999855,14.512833333333333,2
56027,-104.468373,43.062159,16.071194444444444,1
27069,-96.780349,48.77604,18.03033333333333,1
26141,-83.384019,45.489515,21.35125,3
26045,-84.846524,42.589614,17.380944444444445,5
Chatham-Kent CAN,-82.19104,42.404804,19.339694444444444,1
27017,-92.671044,46.603818,16.885749999999998,5
Tabasco MEX,-93.22997888,18.40002545,25.816694444444447,1
26097,-85.303756,46.167981,21.42077777777778,1
Hidalgo MEX,-98.73003076,20.17043418,18.876638888888888,1
27115,-92.763094,46.10094,16.377861111111113,1
5063,-91.559942,35.737499,6.900277777777778,3
12131,-86.176614,30.631211,11.9545,1
51775,-80.055241,37.285333,17.14838888888889,1
30035,-112.990502,48.705671,26.092444444444446,3
37161,-81.919583,35.402747,15.781138888888888,1
6097,-122.945194,38.532574,28.713166666666666,3
5001,-91.376547,34.289574,6.581027777777778,1
29109,-93.833262,37.106135,6.456555555555555,1
42007,-80.350721,40.68414,19.461750000000002,1
12109,-81.383914,29.890593,16.67163888888889,2
37069,-78.28309,36.088241,19.095583333333334,1
48213,-95.853418,32.211633,1.5677777777777777,1
45085,-80.382472,33.916046,16.35936111111111,1
35025,-103.413271,32.795687,6.776,1
55017,-91.283505,45.069092,16.498194444444444,1
13273,-84.439446,31.777191,12.902138888888889,1
25005,-71.087062,41.748576,27.593694444444445,2
17091,-87.861125,41.139494,14.10886111111111,1
13037,-84.62629,31.521279,12.970472222222222,1
6047,-120.722802,37.194806,25.71291666666667,4
37021,-82.530426,35.609371,15.19563888888889,1
48479,-99.326641,27.770584,7.521222222222223,2
13313,-84.968541,34.801726,12.855,2
55123,-90.815226,43.599858,15.767277777777776,2
31055,-96.154066,41.297091,10.27811111111111,2
37101,-78.367267,35.513405,18.695222222222224,2
16057,-116.730974,46.81892,29.40422222222222,1
48039,-95.434647,29.167818,4.813388888888889,1
40087,-97.449811,35.016414,2.7455555555555557,1
Yucatan MEX,-86.8515,21.1619,34.88561111111111,2
17037,-88.768991,41.894613,14.408527777777778,1
19157,-92.522882,41.684526,12.188472222222222,1
36079,-73.743882,41.427904,25.32247222222222,3
18109,-86.447457,39.482646,13.74625,1
36003,-78.026176,42.247894,21.912,2
51143,-79.398502,36.821721,18.520305555555556,1
51111,-78.242313,36.945757,19.707,1
Tamaulipas MEX,-98.95001734,22.73335268,13.426472222222223,1
20161,-96.727489,39.291211,7.811638888888889,1
26053,-89.788314,46.488054,19.528333333333332,1
27033,-95.18313,44.010711,13.6465,1
27071,-93.782842,48.24549,19.32122222222222,1
27095,-93.632996,45.929043,16.09497222222222,1
37085,-78.87161,35.368635,18.61363888888889,1
26085,-85.8114,43.995187,18.382805555555557,4
51183,-77.259732,36.926645,20.281111111111112,1
39133,-81.196932,41.16864,18.691166666666668,1
27167,-96.476657,46.362335,15.63663888888889,1
26113,-85.085471,44.325424,18.85516666666667,1
28133,-90.59509,33.605529,7.479583333333333,1
26143,-84.611272,44.339517,19.356694444444447,3
26151,-82.642815,43.449155,19.875444444444447,3
26023,-85.066523,41.918585,16.865111111111112,3
26029,-85.450392,45.513164,22.305249999999997,1
22047,-91.36315,30.288394,7.076083333333334,1
Ajax CAN,-79.02037,43.850857,22.614166666666666,1
26039,-84.611132,44.680208,19.499805555555557,1
26019,-86.494317,44.648621,19.29502777777778,1
4003,-109.75412,31.881793,14.129805555555556,1
26127,-86.807575,43.647255,17.86541666666667,1
5119,-92.316515,34.773988,5.393111111111112,1
13175,-82.926317,32.39322,14.212,1
12129,-84.375136,30.140378,14.123000000000001,1
23007,-70.444727,44.973012,31.20652777777778,1
Sonora MEX,-109.9299931,27.58000775,20.823777777777778,2
21157,-88.332752,36.882017,10.319861111111111,1
19075,-92.790261,42.403323,12.589833333333333,1
45089,-79.716475,33.626463,17.343583333333335,3
Regina CAN,-104.618896,50.44521,23.69122222222222,3
39051,-84.124267,41.597264,17.113833333333336,1
12073,-84.2778,30.45931,13.625305555555554,1
5057,-93.665809,33.728611,3.6529722222222225,1
Edmonton CAN,-113.323975,53.631611,30.917527777777778,2
51007,-77.973218,37.336131,19.516861111111112,1
51049,-78.252836,37.520189,19.36963888888889,1
37141,-77.888029,34.512581,19.04988888888889,3
37065,-77.602655,35.917055,19.602694444444445,1
27049,-92.716,44.406178,14.913694444444445,2
47163,-82.299397,36.510212,15.03063888888889,1
12111,-80.443364,27.380775,19.07225,1
17175,-89.797411,41.096908,13.641833333333333,1
37185,-78.099924,36.397979,19.295166666666667,1
36031,-73.777573,44.108971,26.93,2
47059,-82.847746,36.178998,14.386444444444443,2
48259,-98.711094,29.944524,4.842833333333333,1
51119,-76.527958,37.606828,20.90288888888889,1
19055,-91.359443,42.473003,13.844972222222223,1
9015,-71.990702,41.824999,26.96561111111111,1
13057,-84.475057,34.244317,12.910527777777778,1
55125,-89.501254,46.049848,19.028916666666667,1
Colima MEX,-103.8799748,18.92038129,19.76625,1
16083,-114.665639,42.352309,23.457277777777776,1
31081,-98.021943,40.877145,9.3225,1
48481,-96.229675,29.278481,5.113472222222223,1
Richmond CAN,-123.133568,49.166592,34.57658333333333,1
19041,-95.149726,43.079822,12.592277777777777,1
30031,-111.173443,45.535559,22.546833333333336,1
36087,-74.024772,41.154785,24.53538888888889,4
Chihuahua MEX,-105.6666358,26.93335472,14.293222222222221,3
Coquitlam CAN,-122.793205,49.283764,34.66122222222222,5
19139,-91.118699,41.483776,13.181583333333332,1
41059,-118.73388,45.5912,28.016416666666668,1
41053,-123.397329,44.904395,32.37988888888889,1
36027,-73.739951,41.755009,25.393444444444444,1
40133,-96.602858,35.158366,3.187444444444444,2
19003,-94.696906,41.021656,10.290694444444444,1
13177,-84.146681,31.818419,13.289833333333334,1
4017,-110.320908,35.390934,13.96961111111111,1
36115,-73.439428,43.312377,26.401555555555557,1
36099,-76.827088,42.782294,23.22141666666667,1
18173,-87.272023,38.097764,12.479944444444445,1
37019,-78.227688,34.038708,18.664555555555555,1
26051,-84.389816,43.98975,19.156388888888888,2
19011,-92.05763,42.092547,12.943194444444444,1
20037,-94.853941,37.505628,6.514166666666667,1
49017,-111.450886,37.831622,20.01186111111111,1
39171,-84.584323,41.564958,16.871944444444445,1
26013,-88.356022,46.696068,20.624472222222224,1
37137,-76.665069,35.147462,20.619833333333332,1
26131,-89.500461,47.216604,20.625305555555556,2
55055,-88.773986,43.013807,15.536444444444443,1
4001,-109.493747,35.385845,12.93061111111111,1
5091,-93.901509,33.305505,3.4031111111111114,1
Jalisco MEX,-104.3699966,19.77001935,20.363944444444442,3
55051,-90.261299,46.32655,18.975277777777777,1
55075,-87.991198,45.346899,18.551583333333333,1
37035,-81.214151,35.663182,16.417194444444444,1
5045,-92.324654,35.146356,5.9688888888888885,3
26035,-84.838325,43.991137,18.903083333333335,2
55101,-87.414676,42.754075,15.938194444444445,2
48291,-94.822682,30.162189,4.7644722222222216,1
17195,-89.910957,41.750571,13.964111111111112,1
6107,-118.780542,36.230453,23.777305555555557,1
28059,-88.619991,30.458491,9.503277777777779,1
48127,-99.765871,28.423587,7.040277777777778,1
13213,-84.73799,34.797097,13.263666666666666,1
49015,-110.721111,39.009028,18.455055555555553,1
37155,-79.100881,34.63921,17.510805555555557,1
55107,-91.136745,45.472734,17.15811111111111,1
12071,-81.89225,26.552134,19.678527777777777,2
13151,-84.15444,33.452881,12.870944444444445,1
48181,-96.675699,33.624508,1.1857499999999999,1
51185,-81.562924,37.125395,16.210250000000002,1
40047,-97.787729,36.378273,4.545277777777778,1
29161,-91.790349,37.866326,8.64575,1
41027,-121.655976,45.511775,30.66611111111111,1
39045,-82.628276,39.752935,16.791777777777778,1
5109,-93.658659,34.158191,4.548361111111111,1
47149,-86.417213,35.843369,10.935805555555556,1
5019,-93.176205,34.053312,4.280722222222223,1
51630,-77.486658,38.299272,20.198500000000003,1
6069,-121.085296,36.610702,25.946333333333335,1
29015,-93.287942,38.301036,8.412666666666667,1
37023,-81.70618,35.746182,15.935305555555555,1
19051,-92.410345,40.748089,11.538,1
37071,-81.177256,35.293344,15.851055555555556,1
4019,-111.783018,32.128237,16.401194444444446,1
37113,-83.421901,35.152959,14.559277777777778,1
26083,-88.148802,47.681981,21.46686111111111,1
6055,-122.325995,38.507351,28.008444444444443,1
22125,-91.421008,30.872701,7.011972222222222,1
13063,-84.412977,33.552242,12.578694444444444,1
VVal-d'Or CAN,-77.796768,48.098709,29.447,1
37099,-83.130641,35.286463,15.065111111111111,1
48265,-99.351968,30.053928,5.231388888888889,1
39057,-83.894894,39.687479,15.717555555555554,1
19001,-94.478164,41.328528,10.906138888888888,1
45083,-81.991053,34.933239,15.020666666666667,1
35053,-106.939003,33.991614,10.503222222222222,1
26043,-87.866119,46.012823,19.67002777777778,3
55121,-91.358867,44.30305,15.699083333333332,1
34001,-74.633758,39.469354,23.67625,1
36075,-76.209258,43.461443,23.964222222222222,1
37165,-79.477337,34.840023,17.676694444444443,1
Zacatecas MEX,-102.88001,22.35001691,14.960111111111111,1
4025,-112.573745,34.630044,16.952722222222224,1
13139,-83.818497,34.317588,13.313083333333333,1
20103,-95.038977,39.189511,8.1765,1
1051,-86.142739,32.597229,10.88475,1
1081,-85.353048,32.604064,11.480277777777777,1
26119,-84.130107,45.024134,20.343999999999998,2
28045,-89.47985,30.391437,8.786,1
5047,-93.887672,35.508573,5.157583333333333,1
29099,-90.543138,38.257414,10.049166666666666,1
48425,-97.769211,32.217942,1.4709166666666667,1
48091,-98.255201,29.803019,4.621833333333333,1
19111,-91.477157,40.647588,11.893166666666668,1
Burnaby CAN,-122.968941,49.267132,34.74344444444444,2
26105,-86.750814,43.996636,18.31136111111111,1
39043,-82.525897,41.554006,22.300055555555556,1
Nanaimo CAN,-123.940063,49.165882,36.79066666666667,1
1077,-87.650997,34.904122,10.157444444444446,2
Penticton CAN,-119.589615,49.489536,32.36355555555556,1
18181,-86.864293,40.75095,14.732305555555556,1
33019,-72.222084,43.361188,28.063916666666668,1
36009,-78.681006,42.244853,21.488527777777776,1
29133,-89.295929,36.826264,9.505805555555556,1
27153,-94.900576,46.066569,16.37933333333333,1
5069,-91.930701,34.277696,5.7985,1
35005,-104.469837,33.361605,7.609916666666667,1
37079,-77.681667,35.481933,19.395305555555556,1
19021,-95.141433,42.741522,12.197750000000001,1
6065,-116.002239,33.729828,23.124166666666667,1
28063,-91.043878,31.733633,6.665972222222222,1
51181,-76.880172,37.119761,20.857055555555554,1
