FIPS,Lng,Lat,Duration,Density
22121,-91.309808,30.464052,9.709055555555555,4
17095,-90.213761,40.930941,10.595527777777779,1
17113,-88.844539,40.494559,10.316944444444445,1
27145,-94.610482,45.555235,12.87422222222222,3
17083,-90.361365,39.080192,8.425583333333332,1
13195,-83.203637,34.128486,14.494833333333334,1
13095,-84.214444,31.535068,14.80625,5
17119,-89.900195,38.827082,8.10975,2
27043,-93.947234,43.676522,10.935472222222222,1
47073,-82.931386,36.452206,14.525416666666667,1
39089,-82.481251,40.093609,14.735416666666667,2
42127,-75.292485,41.646589,21.966805555555556,1
37181,-78.405434,36.365481,18.91466666666667,1
17111,-88.452245,42.324298,12.739,1
48135,-102.542507,31.865301,7.0865277777777775,1
47187,-86.896958,35.894972,10.461666666666666,1
26027,-85.999457,41.91624,13.593388888888889,6
Durango MEX,-103.5000238,25.57005292,15.424277777777778,11
29201,-89.568098,37.047793,8.388861111111112,1
27027,-96.494901,46.898377,13.083861111111112,2
48143,-98.222377,32.238136,4.365861111111111,1
26009,-85.175625,45.005457,16.948666666666664,7
8087,-103.807092,40.262354,9.930277777777778,1
27029,-95.371117,47.575873,14.988722222222222,1
45059,-82.005657,34.483477,15.89938888888889,1
29101,-93.805999,38.74588,5.894861111111111,2
13097,-84.765944,33.699317,12.75288888888889,1
47145,-84.523861,35.847472,12.670250000000001,1
51047,-77.956476,38.48593,19.591333333333335,1
42125,-80.252132,40.200005,16.498166666666666,1
53037,-120.676714,47.124444,28.561055555555555,1
47009,-83.922973,35.688185,13.54075,1
24009,-76.525864,38.521358,21.344611111111114,1
18029,-84.97346,39.151491,12.7665,1
29159,-93.285207,38.727367,6.301861111111111,1
55071,-87.313828,44.105108,14.91675,1
37129,-77.871378,34.177466,19.53011111111111,1
42021,-78.715284,40.494127,18.207444444444445,1
23009,-68.370703,44.564906,29.86969444444444,1
26059,-84.642409,41.864475,14.657694444444443,6
46103,-102.823802,44.002349,13.152388888888888,1
16009,-116.633541,47.218451,26.20688888888889,2
48021,-97.311859,30.103128,6.4182500000000005,2
12101,-82.455707,28.302024,19.815555555555555,5
27097,-94.266619,46.020484,13.526944444444444,1
27147,-93.220453,44.015261,10.82711111111111,2
Fort McMurray CAN,-111.375961,56.732014,31.456777777777777,2
6007,-121.601919,39.665959,26.67113888888889,1
19153,-93.56972,41.684281,8.282472222222223,5
53015,-122.658682,46.185923,30.25583333333333,1
48375,-101.893804,35.398675,4.468166666666667,1
13051,-81.091768,31.974756,17.001472222222223,2
26153,-86.199352,46.020758,17.8525,3
Tlaxcala MEX,-98.2300096,19.31999514,22.059527777777777,2
53003,-117.227781,46.181861,28.450166666666668,1
Michoacan MEX,-100.569996,19.67997316,21.158944444444444,2
47037,-86.78479,36.169129,10.417944444444444,2
27127,-95.254242,44.403536,11.156916666666667,1
47157,-89.895397,35.183794,7.344972222222222,4
37045,-81.557115,35.33463,16.089166666666667,1
Oaxaca MEX,-95.01999882,16.42999066,29.040222222222223,2
48369,-102.784853,34.532163,5.324916666666667,1
29041,-92.961621,39.517969,7.356861111111112,1
38017,-97.252375,46.927003,13.202388888888889,1
26073,-84.839425,43.645233,16.078527777777776,2
47065,-85.202296,35.159186,12.6365,4
18005,-85.897999,39.205843,12.028916666666666,1
13021,-83.694193,32.808844,14.373527777777777,1
8077,-108.461837,39.019492,13.6165,1
50011,-72.909402,44.858964,26.00202777777778,1
Quebec CAN,-71.242798,46.803284,27.266499999999997,3
26121,-86.751892,43.289258,15.037694444444444,2
45007,-82.638086,34.519549,15.112138888888888,1
26109,-87.509892,45.544174,16.398888888888887,6
53065,-117.854897,48.390648,26.92511111111111,2
18183,-85.501892,41.136426,13.392444444444445,1
26157,-83.436618,43.487902,16.88186111111111,4
29165,-94.761472,39.378696,5.6605,1
36065,-75.434282,43.242727,21.826083333333333,1
19031,-91.13219,41.772355,10.35811111111111,1
48491,-97.605069,30.64903,5.685222222222222,2
4007,-110.81187,33.789618,15.518833333333333,3
29187,-90.473868,37.810707,7.708611111111111,1
26155,-84.146352,42.951545,15.704722222222221,6
26165,-85.570046,44.331375,15.980722222222221,2
Sinaloa MEX,-106.2300381,23.19999086,20.397222222222222,4
Lévis CAN,-71.24646,46.738228,27.16738888888889,2
48187,-97.949027,29.583208,6.937694444444444,2
20045,-95.290529,38.896573,4.801527777777777,1
23019,-68.657487,45.390602,30.230333333333334,1
13013,-83.712303,33.992009,13.970583333333334,2
Aguascalientes MEX,-102.2904135,21.87945992,18.217861111111112,1
29027,-91.924089,38.835966,6.939166666666667,1
26063,-82.857045,43.907616,17.668499999999998,1
26107,-85.332751,43.635295,15.535194444444443,4
18167,-87.390375,39.429143,10.1945,1
41033,-123.597245,42.385382,30.4275,1
26149,-85.52287,41.911488,14.1315,6
26017,-83.978701,43.699711,16.610166666666665,8
26011,-83.740675,44.03687,17.266583333333333,4
26007,-83.426574,44.894954,18.660138888888888,5
26037,-84.591695,42.950455,15.36811111111111,5
26067,-85.073766,42.94465,14.976361111111112,3
51031,-79.095429,37.210151,18.19561111111111,1
53045,-123.17385,47.354126,31.255805555555554,1
45039,-81.127001,34.395669,16.75525,1
51107,-77.638857,39.08113,20.306972222222225,1
27055,-91.501556,43.66699,12.052083333333334,2
18093,-86.48782,38.839815,11.482166666666668,2
48085,-96.578153,33.193885,3.243388888888889,6
39139,-82.542715,40.774167,15.18388888888889,2
34011,-75.121644,39.328387,22.45283333333333,1
5083,-93.720563,35.21855,4.09375,1
5007,-94.256187,36.337825,3.5495555555555556,3
32029,-119.524646,39.438385,24.820055555555555,2
42095,-75.307447,40.752791,21.303666666666665,1
23027,-69.139678,44.505361,29.171027777777777,3
37093,-79.241964,35.017233,18.790555555555557,1
51730,-77.392368,37.20473,19.920416666666668,1
26129,-84.128073,44.33328,17.28761111111111,2
26089,-86.051574,45.146182,17.22802777777778,2
19059,-95.196057,43.389611,10.042166666666667,1
13077,-84.762138,33.352897,13.069583333333334,1
55015,-88.212132,44.07841,14.464638888888889,2
55109,-92.447284,45.028959,12.457805555555556,1
35035,-105.781079,32.588776,10.689499999999999,2
26117,-85.149468,43.312782,15.369,4
13073,-82.251342,33.550556,15.111777777777778,1
23023,-69.843994,43.916694,27.919583333333332,1
27073,-96.176836,44.999855,11.489555555555556,2
56027,-104.468373,43.062159,13.047916666666667,1
27069,-96.780349,48.77604,15.007055555555556,1
26141,-83.384019,45.489515,18.82922222222222,3
26045,-84.846524,42.589614,14.858916666666666,5
Chatham-Kent CAN,-82.19104,42.404804,16.817666666666668,1
27017,-92.671044,46.603818,13.862472222222223,5
Tabasco MEX,-93.22997888,18.40002545,28.49972222222222,1
26097,-85.303756,46.167981,18.630194444444445,1
Hidalgo MEX,-98.73003076,20.17043418,21.55966666666667,1
27115,-92.763094,46.10094,13.354583333333334,1
5063,-91.559942,35.737499,6.448361111111111,3
12131,-86.176614,30.631211,14.787388888888888,1
51775,-80.055241,37.285333,16.971722222222223,1
30035,-112.990502,48.705671,23.84861111111111,3
37161,-81.919583,35.402747,15.880166666666666,1
6097,-122.945194,38.532574,27.10516666666667,3
5001,-91.376547,34.289574,6.513888888888889,1
29109,-93.833262,37.106135,3.9345277777777774,1
42007,-80.350721,40.68414,17.171027777777777,1
12109,-81.383914,29.890593,18.88358333333333,2
37069,-78.28309,36.088241,19.127805555555558,1
48213,-95.853418,32.211633,4.480138888888889,1
45085,-80.382472,33.916046,17.055777777777777,1
35025,-103.413271,32.795687,7.511111111111111,1
55017,-91.283505,45.069092,13.474916666666665,1
13273,-84.439446,31.777191,14.342166666666667,1
25005,-71.087062,41.748576,25.819111111111113,2
17091,-87.861125,41.139494,11.586833333333333,1
13037,-84.62629,31.521279,14.737472222222223,1
6047,-120.722802,37.194806,24.104916666666664,4
37021,-82.530426,35.609371,15.018972222222223,1
48479,-99.326641,27.770584,10.20425,2
13313,-84.968541,34.801726,12.762416666666667,2
55123,-90.815226,43.599858,12.744,2
31055,-96.154066,41.297091,7.254833333333334,2
37101,-78.367267,35.513405,19.131916666666665,2
16057,-116.730974,46.81892,27.16038888888889,1
48039,-95.434647,29.167818,7.725750000000001,1
40087,-97.449811,35.016414,0.8341111111111111,1
Yucatan MEX,-86.8515,21.1619,37.56863888888889,2
17037,-88.768991,41.894613,11.8865,1
19157,-92.522882,41.684526,9.165194444444444,1
36079,-73.743882,41.427904,23.324694444444443,3
18109,-86.447457,39.482646,11.224222222222222,1
36003,-78.026176,42.247894,19.54372222222222,2
51143,-79.398502,36.821721,18.39827777777778,1
51111,-78.242313,36.945757,19.53033333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,16.1095,1
20161,-96.727489,39.291211,4.788361111111111,1
26053,-89.788314,46.488054,16.505055555555554,1
27033,-95.18313,44.010711,10.623222222222221,1
27071,-93.782842,48.24549,16.297944444444443,1
27095,-93.632996,45.929043,13.071694444444445,1
37085,-78.87161,35.368635,18.799,1
26085,-85.8114,43.995187,15.860777777777779,4
51183,-77.259732,36.926645,20.218500000000002,1
39133,-81.196932,41.16864,16.32288888888889,1
27167,-96.476657,46.362335,12.61336111111111,1
26113,-85.085471,44.325424,16.33313888888889,1
28133,-90.59509,33.605529,8.246777777777778,1
26143,-84.611272,44.339517,16.834666666666667,3
26151,-82.642815,43.449155,17.353416666666668,3
26023,-85.066523,41.918585,14.343083333333333,3
26029,-85.450392,45.513164,19.783222222222225,1
22047,-91.36315,30.288394,9.908972222222223,1
Ajax CAN,-79.02037,43.850857,20.092138888888886,1
26039,-84.611132,44.680208,16.977777777777778,1
26019,-86.494317,44.648621,16.773,1
4003,-109.75412,31.881793,14.21125,1
26127,-86.807575,43.647255,15.343388888888889,1
5119,-92.316515,34.773988,5.268888888888889,1
13175,-82.926317,32.39322,15.171750000000001,1
12129,-84.375136,30.140378,16.23011111111111,1
23007,-70.444727,44.973012,28.6845,1
Sonora MEX,-109.9299931,27.58000775,20.90522222222222,2
21157,-88.332752,36.882017,9.540666666666667,1
19075,-92.790261,42.403323,9.566555555555555,1
45089,-79.716475,33.626463,18.04,3
Regina CAN,-104.618896,50.44521,20.667944444444448,3
39051,-84.124267,41.597264,14.591805555555556,1
12073,-84.2778,30.45931,15.732416666666666,1
5057,-93.665809,33.728611,5.649277777777778,1
Edmonton CAN,-113.323975,53.631611,27.89425,2
51007,-77.973218,37.336131,19.340194444444442,1
51049,-78.252836,37.520189,19.19297222222222,1
37141,-77.888029,34.512581,19.746305555555555,3
37065,-77.602655,35.917055,19.741777777777777,1
27049,-92.716,44.406178,11.890416666666667,2
47163,-82.299397,36.510212,14.853972222222223,1
12111,-80.443364,27.380775,21.279583333333335,1
17175,-89.797411,41.096908,11.119805555555557,1
37185,-78.099924,36.397979,19.32738888888889,1
36031,-73.777573,44.108971,24.561722222222222,2
47059,-82.847746,36.178998,14.209777777777777,2
48259,-98.711094,29.944524,7.467638888888889,1
51119,-76.527958,37.606828,20.72622222222222,1
19055,-91.359443,42.473003,10.821694444444445,1
9015,-71.990702,41.824999,25.107555555555553,1
13057,-84.475057,34.244317,13.606944444444444,1
55125,-89.501254,46.049848,16.00563888888889,1
Colima MEX,-103.8799748,18.92038129,22.449277777777777,1
16083,-114.665639,42.352309,21.21344444444444,1
31081,-98.021943,40.877145,6.299222222222222,1
48481,-96.229675,29.278481,7.7965,1
Richmond CAN,-123.133568,49.166592,32.33275,1
19041,-95.149726,43.079822,9.569,1
30031,-111.173443,45.535559,20.303,1
36087,-74.024772,41.154785,22.760805555555553,4
Chihuahua MEX,-105.6666358,26.93335472,15.721805555555555,3
Coquitlam CAN,-122.793205,49.283764,32.417388888888894,5
19139,-91.118699,41.483776,10.511694444444444,1
41059,-118.73388,45.5912,25.772583333333333,1
41053,-123.397329,44.904395,30.136055555555558,1
36027,-73.739951,41.755009,23.35333333333333,1
40133,-96.602858,35.158366,1.2099166666666665,2
19003,-94.696906,41.021656,7.267416666666667,1
13177,-84.146681,31.818419,14.729861111111111,1
4017,-110.320908,35.390934,12.361611111111111,1
36115,-73.439428,43.312377,24.03327777777778,1
36099,-76.827088,42.782294,20.85313888888889,1
18173,-87.272023,38.097764,10.387666666666666,1
37019,-78.227688,34.038708,19.360972222222223,1
26051,-84.389816,43.98975,16.63436111111111,2
19011,-92.05763,42.092547,9.919916666666666,1
20037,-94.853941,37.505628,3.992138888888889,1
49017,-111.450886,37.831622,18.459333333333333,1
39171,-84.584323,41.564958,14.349916666666665,1
26013,-88.356022,46.696068,17.601194444444445,1
37137,-76.665069,35.147462,21.13636111111111,1
26131,-89.500461,47.216604,17.602027777777778,2
55055,-88.773986,43.013807,13.014416666666667,1
4001,-109.493747,35.385845,11.322611111111112,1
5091,-93.901509,33.305505,5.464444444444444,1
Jalisco MEX,-104.3699966,19.77001935,23.046972222222223,3
55051,-90.261299,46.32655,15.952,1
55075,-87.991198,45.346899,15.846083333333334,1
37035,-81.214151,35.663182,16.272083333333335,1
5045,-92.324654,35.146356,5.025222222222222,3
26035,-84.838325,43.991137,16.381055555555555,2
55101,-87.414676,42.754075,13.416166666666665,2
48291,-94.822682,30.162189,7.676833333333333,1
17195,-89.910957,41.750571,11.360027777777777,1
6107,-118.780542,36.230453,22.169305555555557,1
28059,-88.619991,30.458491,12.336166666666665,1
48127,-99.765871,28.423587,9.723305555555555,1
13213,-84.73799,34.797097,13.171083333333334,1
49015,-110.721111,39.009028,16.902527777777777,1
37155,-79.100881,34.63921,18.20722222222222,1
55107,-91.136745,45.472734,14.134833333333333,1
12071,-81.89225,26.552134,21.88586111111111,2
13151,-84.15444,33.452881,13.567361111111111,1
48181,-96.675699,33.624508,2.634111111111111,1
51185,-81.562924,37.125395,16.033583333333333,1
40047,-97.787729,36.378273,1.522,1
29161,-91.790349,37.866326,6.123722222222223,1
41027,-121.655976,45.511775,28.422277777777776,1
39045,-82.628276,39.752935,14.542833333333332,1
5109,-93.658659,34.158191,5.528499999999999,1
47149,-86.417213,35.843369,10.75913888888889,1
5019,-93.176205,34.053312,5.902222222222222,1
51630,-77.486658,38.299272,20.021833333333333,1
6069,-121.085296,36.610702,24.338333333333335,1
29015,-93.287942,38.301036,5.890638888888889,1
37023,-81.70618,35.746182,15.758638888888889,1
19051,-92.410345,40.748089,8.514722222222222,1
37071,-81.177256,35.293344,16.467805555555554,1
4019,-111.783018,32.128237,16.48263888888889,1
37113,-83.421901,35.152959,14.730916666666667,1
26083,-88.148802,47.681981,18.443583333333333,1
6055,-122.325995,38.507351,26.400444444444446,1
22125,-91.421008,30.872701,9.844861111111111,1
13063,-84.412977,33.552242,13.275111111111112,1
VVal-d'Or CAN,-77.796768,48.098709,26.92497222222222,1
37099,-83.130641,35.286463,15.183666666666666,1
48265,-99.351968,30.053928,7.650444444444444,1
39057,-83.894894,39.687479,13.485111111111111,1
19001,-94.478164,41.328528,7.882861111111111,1
45083,-81.991053,34.933239,15.717083333333333,1
35053,-106.939003,33.991614,9.52438888888889,1
26043,-87.866119,46.012823,16.96452777777778,3
55121,-91.358867,44.30305,12.675805555555556,1
34001,-74.633758,39.469354,22.14311111111111,1
36075,-76.209258,43.461443,21.59594444444444,1
37165,-79.477337,34.840023,18.37311111111111,1
Zacatecas MEX,-102.88001,22.35001691,17.64313888888889,1
4025,-112.573745,34.630044,15.344722222222222,1
13139,-83.818497,34.317588,14.0095,1
20103,-95.038977,39.189511,5.1532222222222215,1
1051,-86.142739,32.597229,12.438666666666666,1
1081,-85.353048,32.604064,12.881944444444445,1
26119,-84.130107,45.024134,17.82197222222222,2
28045,-89.47985,30.391437,11.61888888888889,1
5047,-93.887672,35.508573,3.423611111111111,1
29099,-90.543138,38.257414,7.5271388888888895,1
48425,-97.769211,32.217942,4.095722222222222,1
48091,-98.255201,29.803019,7.304861111111111,1
19111,-91.477157,40.647588,9.371138888888888,1
Burnaby CAN,-122.968941,49.267132,32.499611111111115,2
26105,-86.750814,43.996636,15.789333333333333,1
39043,-82.525897,41.554006,19.778027777777776,1
Nanaimo CAN,-123.940063,49.165882,34.54683333333333,1
1077,-87.650997,34.904122,9.980777777777778,2
Penticton CAN,-119.589615,49.489536,30.119722222222222,1
18181,-86.864293,40.75095,12.210277777777778,1
33019,-72.222084,43.361188,25.69563888888889,1
36009,-78.681006,42.244853,19.12025,1
29133,-89.295929,36.826264,8.403888888888888,1
27153,-94.900576,46.066569,13.356055555555557,1
5069,-91.930701,34.277696,6.010111111111112,1
35005,-104.469837,33.361605,7.540222222222222,1
37079,-77.681667,35.481933,19.919833333333333,1
19021,-95.141433,42.741522,9.174472222222223,1
6065,-116.002239,33.729828,21.756777777777778,1
28063,-91.043878,31.733633,9.498861111111111,1
51181,-76.880172,37.119761,20.68038888888889,1
