FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,34.94108333333333,1
13115,-85.21373,34.263677,33.57997222222222,1
36077,-75.028841,42.629776,42.71866666666667,1
22121,-91.309808,30.464052,29.161972222222225,4
17095,-90.213761,40.930941,29.391166666666667,1
17113,-88.844539,40.494559,30.699583333333333,1
27145,-94.610482,45.555235,29.05472222222222,3
17083,-90.361365,39.080192,29.249444444444446,1
13195,-83.203637,34.128486,35.331833333333336,1
13095,-84.214444,31.535068,35.65202777777778,5
17119,-89.900195,38.827082,28.94675,2
27043,-93.947234,43.676522,27.790249999999997,1
47073,-82.931386,36.452206,35.36241666666667,1
39089,-82.481251,40.093609,35.57241666666667,2
42127,-75.292485,41.646589,42.25663888888889,1
37181,-78.405434,36.365481,39.751666666666665,1
17111,-88.452245,42.324298,30.91275,1
48135,-102.542507,31.865301,18.43786111111111,1
47187,-86.896958,35.894972,31.298666666666666,1
26027,-85.999457,41.91624,32.58511111111111,6
Durango MEX,-103.5000238,25.57005292,21.913333333333334,11
29201,-89.568098,37.047793,29.22586111111111,1
27027,-96.494901,46.898377,27.986166666666666,2
48143,-98.222377,32.238136,21.97094444444444,1
26009,-85.175625,45.005457,35.94038888888889,7
8087,-103.807092,40.262354,17.27611111111111,1
27029,-95.371117,47.575873,29.891027777777776,1
45059,-82.005657,34.483477,36.73638888888889,1
29101,-93.805999,38.74588,25.794833333333333,2
13097,-84.765944,33.699317,33.58988888888889,1
47145,-84.523861,35.847472,33.50725,1
51047,-77.956476,38.48593,40.428333333333335,1
42125,-80.252132,40.200005,37.335166666666666,1
53037,-120.676714,47.124444,16.279944444444446,1
47009,-83.922973,35.688185,34.37775,1
24009,-76.525864,38.521358,42.18161111111111,1
18029,-84.97346,39.151491,33.603500000000004,1
29159,-93.285207,38.727367,26.201833333333337,1
55071,-87.313828,44.105108,32.913000000000004,1
37129,-77.871378,34.177466,40.367111111111114,1
42021,-78.715284,40.494127,39.044444444444444,1
23009,-68.370703,44.564906,49.86869444444444,1
26059,-84.642409,41.864475,33.912083333333335,6
46103,-102.823802,44.002349,21.275361111111113,1
16009,-116.633541,47.218451,19.678194444444443,2
48021,-97.311859,30.103128,23.446472222222223,2
12101,-82.455707,28.302024,39.89402777777778,5
27097,-94.266619,46.020484,29.896555555555558,1
27147,-93.220453,44.015261,28.556916666666666,2
Fort McMurray CAN,-111.375961,56.732014,30.5545,2
6007,-121.601919,39.665959,5.946944444444444,1
19153,-93.56972,41.684281,26.012277777777776,5
53015,-122.658682,46.185923,15.277750000000001,1
48375,-101.893804,35.398675,17.4205,1
13051,-81.091768,31.974756,37.83847222222222,2
26153,-86.199352,46.020758,35.58444444444444,3
Tlaxcala MEX,-98.2300096,19.31999514,32.704138888888885,2
53003,-117.227781,46.181861,18.560277777777777,1
Michoacan MEX,-100.569996,19.67997316,31.49625,2
47037,-86.78479,36.169129,31.254944444444444,2
27127,-95.254242,44.403536,27.61861111111111,1
47157,-89.895397,35.183794,28.181972222222225,4
37045,-81.557115,35.33463,36.92616666666667,1
Oaxaca MEX,-95.01999882,16.42999066,40.38055555555555,2
48369,-102.784853,34.532163,16.701472222222222,1
29041,-92.961621,39.517969,26.97011111111111,1
38017,-97.252375,46.927003,27.535583333333335,1
26073,-84.839425,43.645233,35.07025,2
47065,-85.202296,35.159186,33.4735,4
18005,-85.897999,39.205843,32.86591666666667,1
13021,-83.694193,32.808844,35.21052777777778,1
8077,-108.461837,39.019492,12.553666666666667,1
50011,-72.909402,44.858964,45.21863888888889,1
Quebec CAN,-71.242798,46.803284,46.417027777777776,3
26121,-86.751892,43.289258,34.02941666666666,2
45007,-82.638086,34.519549,35.94913888888889,1
26109,-87.509892,45.544174,34.130833333333335,6
53065,-117.854897,48.390648,19.1975,2
18183,-85.501892,41.136426,33.124611111111115,1
26157,-83.436618,43.487902,35.87358333333333,4
29165,-94.761472,39.378696,25.342083333333335,1
36065,-75.434282,43.242727,41.82508333333333,1
19031,-91.13219,41.772355,28.090055555555555,1
48491,-97.605069,30.64903,23.178555555555555,2
4007,-110.81187,33.789618,10.329611111111111,3
29187,-90.473868,37.810707,28.54561111111111,1
26155,-84.146352,42.951545,34.696444444444445,6
26165,-85.570046,44.331375,34.97244444444445,2
Sinaloa MEX,-106.2300381,23.19999086,22.814027777777778,4
Lévis CAN,-71.24646,46.738228,46.31791666666667,2
48187,-97.949027,29.583208,22.97736111111111,2
20045,-95.290529,38.896573,24.49661111111111,1
23019,-68.657487,45.390602,50.22933333333334,1
13013,-83.712303,33.992009,34.80758333333333,2
Aguascalientes MEX,-102.2904135,21.87945992,26.834555555555553,1
29027,-91.924089,38.835966,27.34922222222222,1
26063,-82.857045,43.907616,36.66022222222222,1
26107,-85.332751,43.635295,34.526916666666665,4
18167,-87.390375,39.429143,31.031499999999998,1
41033,-123.597245,42.385382,10.438805555555554,1
26149,-85.52287,41.911488,33.123222222222225,6
26017,-83.978701,43.699711,35.60188888888889,8
26011,-83.740675,44.03687,36.25830555555555,4
26007,-83.426574,44.894954,37.65186111111112,5
26037,-84.591695,42.950455,34.359833333333334,5
26067,-85.073766,42.94465,33.96808333333333,3
51031,-79.095429,37.210151,39.03261111111111,1
53045,-123.17385,47.354126,16.277722222222224,1
45039,-81.127001,34.395669,37.59225,1
51107,-77.638857,39.08113,41.14397222222222,1
27055,-91.501556,43.66699,29.78188888888889,2
18093,-86.48782,38.839815,32.31916666666667,2
48085,-96.578153,33.193885,22.854666666666667,6
39139,-82.542715,40.774167,35.807916666666664,2
34011,-75.121644,39.328387,43.289833333333334,1
5083,-93.720563,35.21855,24.93075,1
5007,-94.256187,36.337825,24.386555555555557,3
32029,-119.524646,39.438385,7.207111111111111,2
42095,-75.307447,40.752791,42.04519444444445,1
23027,-69.139678,44.505361,49.17002777777778,3
37093,-79.241964,35.017233,39.62755555555556,1
51730,-77.392368,37.20473,40.75741666666667,1
26129,-84.128073,44.33328,36.279333333333334,2
26089,-86.051574,45.146182,36.219750000000005,2
19059,-95.196057,43.389611,27.063472222222224,1
13077,-84.762138,33.352897,33.90658333333333,1
55015,-88.212132,44.07841,32.19658333333333,2
55109,-92.447284,45.028959,30.18761111111111,1
35035,-105.781079,32.588776,16.599916666666665,2
26117,-85.149468,43.312782,34.36072222222222,4
13073,-82.251342,33.550556,35.94877777777778,1
23023,-69.843994,43.916694,47.91858333333333,1
27073,-96.176836,44.999855,27.30752777777778,2
56027,-104.468373,43.062159,18.943083333333334,1
27069,-96.780349,48.77604,29.916888888888888,1
26141,-83.384019,45.489515,37.82094444444444,3
26045,-84.846524,42.589614,33.85063888888889,5
Chatham-Kent CAN,-82.19104,42.404804,36.03769444444444,1
27017,-92.671044,46.603818,31.592277777777777,5
Tabasco MEX,-93.22997888,18.40002545,39.84005555555556,1
26097,-85.303756,46.167981,36.362138888888886,1
Hidalgo MEX,-98.73003076,20.17043418,32.204277777777776,1
27115,-92.763094,46.10094,31.08438888888889,1
5063,-91.559942,35.737499,27.28536111111111,3
12131,-86.176614,30.631211,34.24030555555556,1
51775,-80.055241,37.285333,37.80872222222222,1
30035,-112.990502,48.705671,20.814444444444444,3
37161,-81.919583,35.402747,36.717166666666664,1
6097,-122.945194,38.532574,6.363944444444445,3
5001,-91.376547,34.289574,27.35088888888889,1
29109,-93.833262,37.106135,24.771527777777777,1
42007,-80.350721,40.68414,37.52516666666667,1
12109,-81.383914,29.890593,38.95744444444444,2
37069,-78.28309,36.088241,39.96480555555555,1
48213,-95.853418,32.211633,23.882722222222224,1
45085,-80.382472,33.916046,37.89277777777778,1
35025,-103.413271,32.795687,17.803833333333333,1
55017,-91.283505,45.069092,31.204722222222223,1
13273,-84.439446,31.777191,35.18794444444445,1
25005,-71.087062,41.748576,46.145805555555555,2
17091,-87.861125,41.139494,31.239055555555556,1
13037,-84.62629,31.521279,35.25627777777778,1
6047,-120.722802,37.194806,3.3807222222222224,4
37021,-82.530426,35.609371,35.85597222222222,1
48479,-99.326641,27.770584,24.36063888888889,2
13313,-84.968541,34.801726,33.59941666666666,2
55123,-90.815226,43.599858,30.475944444444444,2
31055,-96.154066,41.297091,23.921555555555557,2
37101,-78.367267,35.513405,39.968916666666665,2
16057,-116.730974,46.81892,18.221694444444445,1
48039,-95.434647,29.167818,25.920166666666667,1
40087,-97.449811,35.016414,21.64813888888889,1
Yucatan MEX,-86.8515,21.1619,48.90897222222222,2
17037,-88.768991,41.894613,30.072805555555558,1
19157,-92.522882,41.684526,26.89713888888889,1
36079,-73.743882,41.427904,43.614527777777774,3
18109,-86.447457,39.482646,32.06122222222222,1
36003,-78.026176,42.247894,39.54272222222222,2
51143,-79.398502,36.821721,39.235277777777775,1
51111,-78.242313,36.945757,40.367333333333335,1
Tamaulipas MEX,-98.95001734,22.73335268,29.7445,1
20161,-96.727489,39.291211,23.646333333333335,1
26053,-89.788314,46.488054,34.23486111111111,1
27033,-95.18313,44.010711,27.191166666666668,1
27071,-93.782842,48.24549,31.24797222222222,1
27095,-93.632996,45.929043,30.10225,1
37085,-78.87161,35.368635,39.636,1
26085,-85.8114,43.995187,34.8525,4
51183,-77.259732,36.926645,41.055499999999995,1
39133,-81.196932,41.16864,36.598055555555554,1
27167,-96.476657,46.362335,28.072166666666668,1
26113,-85.085471,44.325424,35.32486111111111,1
28133,-90.59509,33.605529,29.08377777777778,1
26143,-84.611272,44.339517,35.826388888888886,3
26151,-82.642815,43.449155,36.34513888888889,3
26023,-85.066523,41.918585,33.38125,3
26029,-85.450392,45.513164,38.77494444444444,1
22047,-91.36315,30.288394,29.36188888888889,1
Ajax CAN,-79.02037,43.850857,39.242666666666665,1
26039,-84.611132,44.680208,35.9695,1
26019,-86.494317,44.648621,35.764722222222225,1
4003,-109.75412,31.881793,11.143583333333334,1
26127,-86.807575,43.647255,34.33511111111111,1
5119,-92.316515,34.773988,26.105888888888888,1
13175,-82.926317,32.39322,36.00875,1
12129,-84.375136,30.140378,36.40880555555555,1
23007,-70.444727,44.973012,47.83502777777778,1
Sonora MEX,-109.9299931,27.58000775,15.988861111111111,2
21157,-88.332752,36.882017,30.37766666666667,1
19075,-92.790261,42.403323,27.2985,1
45089,-79.716475,33.626463,38.877,3
Regina CAN,-104.618896,50.44521,26.404166666666665,3
39051,-84.124267,41.597264,33.99044444444445,1
12073,-84.2778,30.45931,35.91111111111111,1
5057,-93.665809,33.728611,25.432888888888886,1
Edmonton CAN,-113.323975,53.631611,26.789638888888888,2
51007,-77.973218,37.336131,40.177194444444446,1
51049,-78.252836,37.520189,40.02997222222222,1
37141,-77.888029,34.512581,40.583305555555555,3
37065,-77.602655,35.917055,40.57877777777778,1
27049,-92.716,44.406178,29.620222222222225,2
47163,-82.299397,36.510212,35.69097222222222,1
12111,-80.443364,27.380775,41.35805555555555,1
17175,-89.797411,41.096908,29.69236111111111,1
37185,-78.099924,36.397979,40.16438888888889,1
36031,-73.777573,44.108971,44.560722222222225,2
47059,-82.847746,36.178998,35.04677777777778,2
48259,-98.711094,29.944524,21.970527777777775,1
51119,-76.527958,37.606828,41.56322222222222,1
19055,-91.359443,42.473003,28.55363888888889,1
9015,-71.990702,41.824999,45.39738888888889,1
13057,-84.475057,34.244317,34.44394444444444,1
55125,-89.501254,46.049848,33.73544444444445,1
Colima MEX,-103.8799748,18.92038129,29.45202777777778,1
16083,-114.665639,42.352309,12.389138888888889,1
31081,-98.021943,40.877145,22.214277777777777,1
48481,-96.229675,29.278481,25.060222222222222,1
Richmond CAN,-123.133568,49.166592,19.032722222222223,1
19041,-95.149726,43.079822,26.558666666666667,1
30031,-111.173443,45.535559,16.84138888888889,1
36087,-74.024772,41.154785,43.18822222222222,4
Chihuahua MEX,-105.6666358,26.93335472,19.62391666666667,3
Coquitlam CAN,-122.793205,49.283764,19.117361111111112,5
19139,-91.118699,41.483776,28.243638888888892,1
41059,-118.73388,45.5912,15.878444444444446,1
41053,-123.397329,44.904395,13.542666666666666,1
36027,-73.739951,41.755009,43.643166666666666,1
40133,-96.602858,35.158366,22.046916666666664,2
19003,-94.696906,41.021656,25.231694444444447,1
13177,-84.146681,31.818419,35.57563888888889,1
4017,-110.320908,35.390934,9.306194444444445,1
36115,-73.439428,43.312377,44.03227777777778,1
36099,-76.827088,42.782294,40.852138888888895,1
18173,-87.272023,38.097764,31.224666666666668,1
37019,-78.227688,34.038708,40.197972222222226,1
26051,-84.389816,43.98975,35.626083333333334,2
19011,-92.05763,42.092547,27.65186111111111,1
20037,-94.853941,37.505628,24.829138888888888,1
49017,-111.450886,37.831622,10.243416666666667,1
39171,-84.584323,41.564958,33.73930555555555,1
26013,-88.356022,46.696068,35.331,1
37137,-76.665069,35.147462,41.97336111111111,1
26131,-89.500461,47.216604,35.331833333333336,2
55055,-88.773986,43.013807,31.02875,1
4001,-109.493747,35.385845,10.144527777777778,1
5091,-93.901509,33.305505,25.183027777777777,1
Jalisco MEX,-104.3699966,19.77001935,30.049722222222222,3
55051,-90.261299,46.32655,33.681805555555556,1
55075,-87.991198,45.346899,33.57802777777778,1
37035,-81.214151,35.663182,37.10908333333334,1
5045,-92.324654,35.146356,25.862222222222222,3
26035,-84.838325,43.991137,35.37277777777778,2
55101,-87.414676,42.754075,31.901166666666665,2
48291,-94.822682,30.162189,26.519305555555555,1
17195,-89.910957,41.750571,29.091972222222225,1
6107,-118.780542,36.230453,1.445111111111111,1
28059,-88.619991,30.458491,31.789083333333334,1
48127,-99.765871,28.423587,23.088472222222222,1
13213,-84.73799,34.797097,34.00808333333333,1
49015,-110.721111,39.009028,11.454722222222221,1
37155,-79.100881,34.63921,39.044222222222224,1
55107,-91.136745,45.472734,31.864638888888887,1
12071,-81.89225,26.552134,41.964333333333336,2
13151,-84.15444,33.452881,34.40436111111111,1
48181,-96.675699,33.624508,22.31425,1
51185,-81.562924,37.125395,36.870583333333336,1
40047,-97.787729,36.378273,21.517055555555554,1
29161,-91.790349,37.866326,26.960722222222223,1
41027,-121.655976,45.511775,14.178305555555555,1
39045,-82.628276,39.752935,35.37983333333333,1
5109,-93.658659,34.158191,26.110527777777776,1
47149,-86.417213,35.843369,31.59613888888889,1
5019,-93.176205,34.053312,26.06063888888889,1
51630,-77.486658,38.299272,40.85883333333333,1
6069,-121.085296,36.610702,3.5971111111111114,1
29015,-93.287942,38.301036,26.72763888888889,1
37023,-81.70618,35.746182,36.595638888888885,1
19051,-92.410345,40.748089,27.456055555555558,1
37071,-81.177256,35.293344,37.304805555555554,1
4019,-111.783018,32.128237,11.026472222222223,1
37113,-83.421901,35.152959,35.56791666666667,1
26083,-88.148802,47.681981,36.17338888888889,1
6055,-122.325995,38.507351,5.659222222222223,1
22125,-91.421008,30.872701,29.297777777777778,1
13063,-84.412977,33.552242,34.11211111111111,1
VVal-d'Or CAN,-77.796768,48.098709,46.0755,1
37099,-83.130641,35.286463,36.02066666666666,1
48265,-99.351968,30.053928,21.54138888888889,1
39057,-83.894894,39.687479,34.32211111111111,1
19001,-94.478164,41.328528,25.39313888888889,1
45083,-81.991053,34.933239,36.55408333333334,1
35053,-106.939003,33.991614,13.038,1
26043,-87.866119,46.012823,34.696472222222226,3
55121,-91.358867,44.30305,30.40561111111111,1
34001,-74.633758,39.469354,42.98011111111111,1
36075,-76.209258,43.461443,41.594944444444444,1
37165,-79.477337,34.840023,39.21011111111111,1
Zacatecas MEX,-102.88001,22.35001691,26.191694444444447,1
4025,-112.573745,34.630044,8.371055555555555,1
13139,-83.818497,34.317588,34.8465,1
20103,-95.038977,39.189511,24.834805555555555,1
1051,-86.142739,32.597229,33.17055555555555,1
1081,-85.353048,32.604064,33.766083333333334,1
26119,-84.130107,45.024134,36.813694444444444,2
28045,-89.47985,30.391437,31.071805555555557,1
5047,-93.887672,35.508573,24.26061111111111,1
29099,-90.543138,38.257414,28.36413888888889,1
48425,-97.769211,32.217942,22.51061111111111,1
48091,-98.255201,29.803019,22.66761111111111,1
19111,-91.477157,40.647588,28.457166666666666,1
Burnaby CAN,-122.968941,49.267132,19.199583333333333,2
26105,-86.750814,43.996636,34.781055555555554,1
39043,-82.525897,41.554006,39.364583333333336,1
Nanaimo CAN,-123.940063,49.165882,21.246805555555557,1
1077,-87.650997,34.904122,30.817777777777778,2
Penticton CAN,-119.589615,49.489536,20.586555555555556,1
18181,-86.864293,40.75095,32.38575,1
33019,-72.222084,43.361188,45.69463888888889,1
36009,-78.681006,42.244853,39.119249999999994,1
29133,-89.295929,36.826264,29.24088888888889,1
27153,-94.900576,46.066569,29.53655555555556,1
5069,-91.930701,34.277696,26.84711111111111,1
35005,-104.469837,33.361605,15.96797222222222,1
37079,-77.681667,35.481933,40.75683333333333,1
19021,-95.141433,42.741522,26.164138888888886,1
6065,-116.002239,33.729828,7.8173055555555555,1
28063,-91.043878,31.733633,28.951777777777775,1
51181,-76.880172,37.119761,41.51738888888889,1
