FIPS,Lng,Lat,Duration,Density
37127,-77.987555,35.965945,1810816.8,1
48463,-99.761074,29.35034,473567.6,1
27001,-93.41976,46.602446,1514851.8,1
48495,-103.055986,31.831416,502672,1
18101,-86.801847,38.705322,1146738.4,1
18143,-85.751898,38.679431,1217035.8,1
16075,-116.748655,44.00274,2262405.2,1
16071,-112.520465,42.18389,1905922.5,1
16029,-111.544172,42.786273,1855745.2,1
18051,-87.580566,38.317413,1062613.1,1
45001,-82.46046,34.213809,1407766.6,1
48263,-100.76972,33.18478,316103.1,1
38071,-98.737329,48.265551,1549071.5,1
1125,-87.52286,33.290202,1000493.4,1
55135,-88.967006,44.478004,1529474.8,1
34009,-74.847716,39.086143,2102191.2,2
19123,-92.636366,41.330797,1048881.5,1
18053,-85.654946,40.515758,1354889.2,1
13129,-84.873862,34.509667,1183481.8,1
19067,-92.787367,43.052741,1198204.7,1
16015,-115.715111,43.987275,2267578.1,1
19191,-91.850788,43.292989,1271250.1,1
19115,-91.256994,41.218211,1108560.5,1
16063,-114.153899,42.986181,2065638.6,1
48083,-99.346622,31.914205,209969.2,1
12039,-84.612783,30.57917,1283918.1,1
50007,-73.070525,44.460676,2402678.2,1
1133,-87.364147,34.155888,961987.7,1
