FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,13.172694444444444,1
13115,-85.21373,34.263677,11.790833333333333,1
36077,-75.028841,42.629776,18.848388888888888,1
22121,-91.309808,30.464052,12.460722222222222,4
17095,-90.213761,40.930941,5.557388888888888,1
17113,-88.844539,40.494559,5.963805555555556,1
27145,-94.610482,45.555235,8.10613888888889,3
17083,-90.361365,39.080192,4.407694444444445,1
13195,-83.203637,34.128486,13.563444444444444,1
13095,-84.214444,31.535068,15.325555555555555,5
17119,-89.900195,38.827082,4.207777777777777,2
27043,-93.947234,43.676522,5.740888888888889,1
47073,-82.931386,36.452206,12.227277777777777,1
39089,-82.481251,40.093609,10.86413888888889,2
42127,-75.292485,41.646589,18.09552777777778,1
37181,-78.405434,36.365481,16.812638888888888,1
17111,-88.452245,42.324298,7.9862222222222226,1
48135,-102.542507,31.865301,12.306,1
47187,-86.896958,35.894972,8.977666666666666,1
26027,-85.999457,41.91624,9.24025,6
Durango MEX,-103.5000238,25.57005292,20.591472222222222,11
29201,-89.568098,37.047793,5.733361111111111,1
27027,-96.494901,46.898377,8.87025,2
48143,-98.222377,32.238136,9.533055555555556,1
26009,-85.175625,45.005457,12.595527777777779,7
8087,-103.807092,40.262354,8.856194444444444,1
27029,-95.371117,47.575873,10.775111111111112,1
45059,-82.005657,34.483477,14.571750000000002,1
29101,-93.805999,38.74588,1.0615277777777778,2
13097,-84.765944,33.699317,12.641472222222223,1
47145,-84.523861,35.847472,10.781833333333333,1
51047,-77.956476,38.48593,16.25466666666667,1
42125,-80.252132,40.200005,12.626888888888889,1
53037,-120.676714,47.124444,26.216638888888887,1
47009,-83.922973,35.688185,11.652333333333333,1
24009,-76.525864,38.521358,17.473333333333333,1
18029,-84.97346,39.151491,8.895222222222221,1
29159,-93.285207,38.727367,1.4685277777777777,1
55071,-87.313828,44.105108,9.986472222222224,1
37129,-77.871378,34.177466,18.4325,1
42021,-78.715284,40.494127,14.336166666666665,1
23009,-68.370703,44.564906,25.998416666666667,1
26059,-84.642409,41.864475,10.567222222222222,6
46103,-102.823802,44.002349,10.124555555555556,1
16009,-116.633541,47.218451,23.86247222222222,2
48021,-97.311859,30.103128,11.585444444444445,2
12101,-82.455707,28.302024,19.111805555555556,5
27097,-94.266619,46.020484,8.332361111111112,1
27147,-93.220453,44.015261,5.632527777777778,2
Fort McMurray CAN,-111.375961,56.732014,27.509472222222225,2
6007,-121.601919,39.665959,26.91047222222222,1
19153,-93.56972,41.684281,3.0878888888888887,5
53015,-122.658682,46.185923,28.722694444444443,1
48375,-101.893804,35.398675,9.467027777777778,1
13051,-81.091768,31.974756,16.297722222222223,2
26153,-86.199352,46.020758,12.657916666666667,3
Tlaxcala MEX,-98.2300096,19.31999514,27.22672222222222,2
53003,-117.227781,46.181861,26.10575,1
Michoacan MEX,-100.569996,19.67997316,26.32613888888889,2
47037,-86.78479,36.169129,8.524027777777778,2
27127,-95.254242,44.403536,6.943305555555556,1
47157,-89.895397,35.183794,7.628583333333334,4
37045,-81.557115,35.33463,14.20075,1
Oaxaca MEX,-95.01999882,16.42999066,34.20741666666667,2
48369,-102.784853,34.532163,10.441083333333333,1
29041,-92.961621,39.517969,2.1499166666666665,1
38017,-97.252375,46.927003,8.988777777777777,1
26073,-84.839425,43.645233,11.725388888888888,2
47065,-85.202296,35.159186,10.891611111111112,4
18005,-85.897999,39.205843,8.157638888888888,1
13021,-83.694193,32.808844,13.669777777777776,1
8077,-108.461837,39.019492,12.805444444444444,1
50011,-72.909402,44.858964,21.87377777777778,1
Quebec CAN,-71.242798,46.803284,23.072166666666668,3
26121,-86.751892,43.289258,10.684555555555557,2
45007,-82.638086,34.519549,14.18075,1
26109,-87.509892,45.544174,11.204305555555555,6
53065,-117.854897,48.390648,24.580694444444443,2
18183,-85.501892,41.136426,9.521166666666666,1
26157,-83.436618,43.487902,12.528722222222223,4
29165,-94.761472,39.378696,0.724361111111111,1
36065,-75.434282,43.242727,17.954805555555556,1
19031,-91.13219,41.772355,5.163527777777778,1
48491,-97.605069,30.64903,10.852416666666667,2
4007,-110.81187,33.789618,19.896972222222225,3
29187,-90.473868,37.810707,4.741055555555556,1
26155,-84.146352,42.951545,11.351583333333332,6
26165,-85.570046,44.331375,11.627583333333334,2
Sinaloa MEX,-106.2300381,23.19999086,25.564416666666666,4
Lévis CAN,-71.24646,46.738228,22.973055555555554,2
48187,-97.949027,29.583208,12.104888888888889,2
20045,-95.290529,38.896573,0.9253333333333332,1
23019,-68.657487,45.390602,26.359055555555557,1
13013,-83.712303,33.992009,13.038833333333335,2
Aguascalientes MEX,-102.2904135,21.87945992,23.385055555555553,1
29027,-91.924089,38.835966,2.5074722222222223,1
26063,-82.857045,43.907616,13.315361111111113,1
26107,-85.332751,43.635295,11.182055555555555,4
18167,-87.390375,39.429143,6.323222222222221,1
41033,-123.597245,42.385382,29.190694444444443,1
26149,-85.52287,41.911488,9.77836111111111,6
26017,-83.978701,43.699711,12.257027777777779,8
26011,-83.740675,44.03687,12.913444444444444,4
26007,-83.426574,44.894954,14.306999999999999,5
26037,-84.591695,42.950455,11.014972222222223,5
26067,-85.073766,42.94465,10.623222222222221,3
51031,-79.095429,37.210151,15.675722222222221,1
53045,-123.17385,47.354126,29.222916666666666,1
45039,-81.127001,34.395669,15.31938888888889,1
51107,-77.638857,39.08113,16.36225,1
27055,-91.501556,43.66699,6.8575,2
18093,-86.48782,38.839815,7.723416666666666,2
48085,-96.578153,33.193885,7.706416666666667,6
39139,-82.542715,40.774167,11.312611111111112,2
34011,-75.121644,39.328387,18.581555555555557,1
5083,-93.720563,35.21855,5.546027777777778,1
5007,-94.256187,36.337825,3.4852499999999997,3
32029,-119.524646,39.438385,24.611916666666666,2
42095,-75.307447,40.752791,17.432388888888887,1
23027,-69.139678,44.505361,25.299750000000003,3
37093,-79.241964,35.017233,17.10913888888889,1
51730,-77.392368,37.20473,16.87275,1
26129,-84.128073,44.33328,12.934472222222222,2
26089,-86.051574,45.146182,12.874888888888888,2
19059,-95.196057,43.389611,5.828555555555555,1
13077,-84.762138,33.352897,12.902666666666667,1
55015,-88.212132,44.07841,9.270055555555555,2
55109,-92.447284,45.028959,7.263222222222222,1
35035,-105.781079,32.588776,15.805666666666667,2
26117,-85.149468,43.312782,11.01586111111111,4
13073,-82.251342,33.550556,14.415861111111111,1
23023,-69.843994,43.916694,24.048305555555554,1
27073,-96.176836,44.999855,7.275944444444445,2
56027,-104.468373,43.062159,11.085749999999999,1
27069,-96.780349,48.77604,10.793444444444445,1
26141,-83.384019,45.489515,14.476083333333333,3
26045,-84.846524,42.589614,10.505777777777778,5
Chatham-Kent CAN,-82.19104,42.404804,12.692833333333333,1
27017,-92.671044,46.603818,8.66788888888889,5
Tabasco MEX,-93.22997888,18.40002545,33.666916666666665,1
26097,-85.303756,46.167981,13.435611111111111,1
Hidalgo MEX,-98.73003076,20.17043418,26.72686111111111,1
27115,-92.763094,46.10094,8.16,1
5063,-91.559942,35.737499,6.2300555555555555,3
12131,-86.176614,30.631211,15.024222222222221,1
51775,-80.055241,37.285333,14.373888888888889,1
30035,-112.990502,48.705671,21.504194444444447,3
37161,-81.919583,35.402747,13.991750000000001,1
6097,-122.945194,38.532574,28.825222222222223,3
5001,-91.376547,34.289574,7.833722222222223,1
29109,-93.833262,37.106135,2.8694444444444445,1
42007,-80.350721,40.68414,13.29975,1
12109,-81.383914,29.890593,18.179833333333335,2
37069,-78.28309,36.088241,17.02577777777778,1
48213,-95.853418,32.211633,9.079833333333333,1
45085,-80.382472,33.916046,16.18311111111111,1
35025,-103.413271,32.795687,12.730583333333334,1
55017,-91.283505,45.069092,8.280333333333333,1
13273,-84.439446,31.777191,14.861472222222224,1
25005,-71.087062,41.748576,21.94783333333333,2
17091,-87.861125,41.139494,7.25525,1
13037,-84.62629,31.521279,15.021083333333333,1
6047,-120.722802,37.194806,28.234444444444446,4
37021,-82.530426,35.609371,13.130555555555556,1
48479,-99.326641,27.770584,15.371444444444444,2
13313,-84.968541,34.801726,11.017527777777778,2
55123,-90.815226,43.599858,7.549416666666667,2
31055,-96.154066,41.297091,3.112138888888889,2
37101,-78.367267,35.513405,17.029888888888888,2
16057,-116.730974,46.81892,24.81597222222222,1
48039,-95.434647,29.167818,12.61375,1
40087,-97.449811,35.016414,6.001305555555556,1
Yucatan MEX,-86.8515,21.1619,42.73583333333333,2
17037,-88.768991,41.894613,7.146277777777778,1
19157,-92.522882,41.684526,3.9706111111111113,1
36079,-73.743882,41.427904,19.45341666666667,3
18109,-86.447457,39.482646,7.352944444444444,1
36003,-78.026176,42.247894,15.672444444444444,2
51143,-79.398502,36.821721,15.800444444444445,1
51111,-78.242313,36.945757,16.857694444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,21.276694444444445,1
20161,-96.727489,39.291211,2.2664999999999997,1
26053,-89.788314,46.488054,11.310472222222222,1
27033,-95.18313,44.010711,6.4096111111111105,1
27071,-93.782842,48.24549,11.103361111111111,1
27095,-93.632996,45.929043,7.877111111111111,1
37085,-78.87161,35.368635,16.69697222222222,1
26085,-85.8114,43.995187,11.50763888888889,4
51183,-77.259732,36.926645,17.26475,1
39133,-81.196932,41.16864,12.451611111111111,1
27167,-96.476657,46.362335,8.39975,1
26113,-85.085471,44.325424,11.98,1
28133,-90.59509,33.605529,9.566611111111111,1
26143,-84.611272,44.339517,12.481527777777778,3
26151,-82.642815,43.449155,13.000277777777777,3
26023,-85.066523,41.918585,10.036388888888888,3
26029,-85.450392,45.513164,15.430083333333334,1
22047,-91.36315,30.288394,12.85686111111111,1
Ajax CAN,-79.02037,43.850857,15.897805555555555,1
26039,-84.611132,44.680208,12.624638888888889,1
26019,-86.494317,44.648621,12.41986111111111,1
4003,-109.75412,31.881793,18.76761111111111,1
26127,-86.807575,43.647255,10.99025,1
5119,-92.316515,34.773988,6.588722222222223,1
13175,-82.926317,32.39322,14.468,1
12129,-84.375136,30.140378,16.513722222222224,1
23007,-70.444727,44.973012,24.490166666666667,1
Sonora MEX,-109.9299931,27.58000775,25.461583333333333,2
21157,-88.332752,36.882017,6.891388888888889,1
19075,-92.790261,42.403323,4.371972222222222,1
45089,-79.716475,33.626463,17.167333333333335,3
Regina CAN,-104.618896,50.44521,16.72063888888889,3
39051,-84.124267,41.597264,10.645583333333333,1
12073,-84.2778,30.45931,16.016027777777776,1
5057,-93.665809,33.728611,7.88413888888889,1
Edmonton CAN,-113.323975,53.631611,23.946944444444444,2
51007,-77.973218,37.336131,16.667555555555555,1
51049,-78.252836,37.520189,16.173583333333333,1
37141,-77.888029,34.512581,18.14327777777778,3
37065,-77.602655,35.917055,17.63975,1
27049,-92.716,44.406178,6.695833333333334,2
47163,-82.299397,36.510212,12.965555555555556,1
12111,-80.443364,27.380775,20.575833333333332,1
17175,-89.797411,41.096908,6.0736944444444445,1
37185,-78.099924,36.397979,17.225361111111113,1
36031,-73.777573,44.108971,20.690444444444445,2
47059,-82.847746,36.178998,12.321361111111111,2
48259,-98.711094,29.944524,12.634833333333333,1
51119,-76.527958,37.606828,17.389555555555557,1
19055,-91.359443,42.473003,5.627111111111111,1
9015,-71.990702,41.824999,21.23627777777778,1
13057,-84.475057,34.244317,12.053666666666667,1
55125,-89.501254,46.049848,10.811055555555557,1
Colima MEX,-103.8799748,18.92038129,27.616472222222225,1
16083,-114.665639,42.352309,19.680305555555556,1
31081,-98.021943,40.877145,4.203777777777778,1
48481,-96.229675,29.278481,12.963694444444446,1
Richmond CAN,-123.133568,49.166592,29.988333333333333,1
19041,-95.149726,43.079822,5.355388888888889,1
30031,-111.173443,45.535559,17.958583333333333,1
36087,-74.024772,41.154785,18.88952777777778,4
Chihuahua MEX,-105.6666358,26.93335472,20.941277777777778,3
Coquitlam CAN,-122.793205,49.283764,30.072972222222223,5
19139,-91.118699,41.483776,5.317111111111111,1
41059,-118.73388,45.5912,24.239444444444445,1
41053,-123.397329,44.904395,28.602916666666665,1
36027,-73.739951,41.755009,19.482055555555554,1
40133,-96.602858,35.158366,5.714472222222222,2
19003,-94.696906,41.021656,2.4405277777777776,1
13177,-84.146681,31.818419,15.082166666666668,1
4017,-110.320908,35.390934,16.73975,1
36115,-73.439428,43.312377,20.162,1
36099,-76.827088,42.782294,16.98186111111111,1
18173,-87.272023,38.097764,6.628916666666666,1
37019,-78.227688,34.038708,18.34547222222222,1
26051,-84.389816,43.98975,12.281222222222222,2
19011,-92.05763,42.092547,4.725333333333333,1
20037,-94.853941,37.505628,2.08575,1
49017,-111.450886,37.831622,17.38525,1
39171,-84.584323,41.564958,10.394444444444444,1
26013,-88.356022,46.696068,12.406611111111111,1
37137,-76.665069,35.147462,19.034333333333336,1
26131,-89.500461,47.216604,12.407444444444446,2
55055,-88.773986,43.013807,8.102222222222222,1
4001,-109.493747,35.385845,15.70075,1
5091,-93.901509,33.305505,8.268916666666666,1
Jalisco MEX,-104.3699966,19.77001935,28.214166666666667,3
55051,-90.261299,46.32655,10.757416666666666,1
55075,-87.991198,45.346899,10.6515,1
37035,-81.214151,35.663182,14.383666666666667,1
5045,-92.324654,35.146356,6.206222222222222,3
26035,-84.838325,43.991137,12.027916666666666,2
55101,-87.414676,42.754075,8.974638888888888,2
48291,-94.822682,30.162189,12.564833333333334,1
17195,-89.910957,41.750571,6.165444444444444,1
6107,-118.780542,36.230453,26.298833333333334,1
28059,-88.619991,30.458491,13.666666666666666,1
48127,-99.765871,28.423587,14.890500000000001,1
13213,-84.73799,34.797097,11.426194444444445,1
49015,-110.721111,39.009028,15.828444444444445,1
37155,-79.100881,34.63921,17.073833333333333,1
55107,-91.136745,45.472734,8.94025,1
12071,-81.89225,26.552134,21.182111111111112,2
13151,-84.15444,33.452881,12.863611111111112,1
48181,-96.675699,33.624508,7.226583333333333,1
51185,-81.562924,37.125395,13.000972222222222,1
40047,-97.787729,36.378273,4.651055555555556,1
29161,-91.790349,37.866326,3.74375,1
41027,-121.655976,45.511775,26.889138888888887,1
39045,-82.628276,39.752935,10.671555555555555,1
5109,-93.658659,34.158191,7.172666666666666,1
47149,-86.417213,35.843369,9.01425,1
5019,-93.176205,34.053312,7.546388888888889,1
51630,-77.486658,38.299272,16.685166666666667,1
6069,-121.085296,36.610702,28.467861111111112,1
29015,-93.287942,38.301036,2.0133055555555552,1
37023,-81.70618,35.746182,13.870222222222223,1
19051,-92.410345,40.748089,3.3201388888888888,1
37071,-81.177256,35.293344,14.57938888888889,1
4019,-111.783018,32.128237,21.038999999999998,1
37113,-83.421901,35.152959,12.986027777777776,1
26083,-88.148802,47.681981,13.249,1
6055,-122.325995,38.507351,27.674277777777775,1
22125,-91.421008,30.872701,11.86061111111111,1
13063,-84.412977,33.552242,12.59311111111111,1
VVal-d'Or CAN,-77.796768,48.098709,22.73063888888889,1
37099,-83.130641,35.286463,13.295250000000001,1
48265,-99.351968,30.053928,12.869916666666667,1
39057,-83.894894,39.687479,9.613833333333334,1
19001,-94.478164,41.328528,3.055972222222222,1
45083,-81.991053,34.933239,13.927777777777777,1
35053,-106.939003,33.991614,13.902527777777777,1
26043,-87.866119,46.012823,11.769944444444445,3
55121,-91.358867,44.30305,7.481222222222223,1
34001,-74.633758,39.469354,18.271833333333333,1
36075,-76.209258,43.461443,17.724666666666668,1
37165,-79.477337,34.840023,16.618916666666667,1
Zacatecas MEX,-102.88001,22.35001691,22.810333333333332,1
4025,-112.573745,34.630044,19.72286111111111,1
13139,-83.818497,34.317588,12.964083333333333,1
20103,-95.038977,39.189511,0.7123055555555556,1
1051,-86.142739,32.597229,12.722277777777776,1
1081,-85.353048,32.604064,13.165555555555555,1
26119,-84.130107,45.024134,13.468833333333334,2
28045,-89.47985,30.391437,13.445055555555555,1
5047,-93.887672,35.508573,4.83475,1
29099,-90.543138,38.257414,4.240361111111111,1
48425,-97.769211,32.217942,9.262916666666667,1
48091,-98.255201,29.803019,12.472055555555556,1
19111,-91.477157,40.647588,4.254027777777778,1
Burnaby CAN,-122.968941,49.267132,30.155194444444444,2
26105,-86.750814,43.996636,11.436194444444446,1
39043,-82.525897,41.554006,15.90675,1
Nanaimo CAN,-123.940063,49.165882,32.202416666666664,1
1077,-87.650997,34.904122,9.864222222222221,2
Penticton CAN,-119.589615,49.489536,27.77530555555556,1
18181,-86.864293,40.75095,7.878694444444444,1
33019,-72.222084,43.361188,21.82436111111111,1
36009,-78.681006,42.244853,15.248972222222223,1
29133,-89.295929,36.826264,6.1785,1
27153,-94.900576,46.066569,8.766972222222222,1
5069,-91.930701,34.277696,7.329944444444444,1
35005,-104.469837,33.361605,12.65638888888889,1
37079,-77.681667,35.481933,17.817805555555555,1
19021,-95.141433,42.741522,4.960861111111111,1
6065,-116.002239,33.729828,26.134916666666665,1
28063,-91.043878,31.733633,10.886388888888888,1
51181,-76.880172,37.119761,17.48927777777778,1
