FIPS,Lng,Lat,Duration,Density
27079,-93.73018,44.373397,1090671,2
27141,-93.775092,45.443171,1177699.8,5
41029,-122.675797,42.411782,1677587.5,2
27019,-93.800575,44.821381,1127471,7
27061,-93.613128,47.490843,1373864.7,5
48183,-94.816276,32.486397,1321382.4,1
36091,-73.855387,43.106135,2462774.8,3
54067,-80.797516,38.291416,1975457.8,1
27031,-90.29019,47.538571,1533982.3,1
27099,-92.759514,43.666249,1088370.8,1
27119,-96.400027,47.774254,1231357.9,1
27171,-93.966397,45.175091,1141274.6,5
42005,-79.464128,40.812379,2003993.6,2
51197,-81.084209,36.901471,2074955.9,1
23031,-70.670402,43.427239,2723961.8,5
48427,-98.715803,26.546335,1648637.6,2
27169,-91.776708,43.982268,1197005,3
27057,-94.91329,47.095551,1249959.9,6
27103,-94.245685,44.35882,1062331.9,1
1015,-85.822513,33.771706,1840197.4,2
47105,-84.316204,35.73745,1822265.4,1
Morelos MEX,-99.23999964,18.92110476,2563706.6,8
40041,-94.808206,36.393369,973425.9,1
51800,-76.634781,36.697157,2424566.1,1
20169,-97.650153,38.786327,592528.8,2
18063,-86.510287,39.768749,1458199.6,4
40097,-95.235638,36.303804,947578.2,4
47141,-85.496928,36.140807,1696924.2,1
6017,-120.534398,38.785532,1480163.3,1
Laval CAN,-73.707092,45.612499,2525943.4,21
37097,-80.874545,35.806356,2137993.9,4
27023,-95.564108,45.028625,1041885.7,2
16069,-116.760903,46.333766,1328610.8,2
13151,-84.15444,33.452881,1986089,2
49011,-112.202123,41.037045,720503.7,2
12083,-82.0431,29.202805,2392072.3,3
27009,-94.00144,45.701227,1181295.3,3
32011,-116.272208,39.977788,1111699.2,1
16059,-113.887841,44.928789,1003485,1
6115,-121.34428,39.270026,1502734.4,2
21199,-84.579986,37.108312,1717301.3,1
27029,-95.371117,47.575873,1261526.8,2
39135,-84.645358,39.737906,1596587.3,1
27075,-91.411704,47.517111,1451785.1,4
37179,-80.530131,34.991501,2194305.7,2
21041,-85.124083,38.668284,1609904,1
27067,-95.004981,45.152714,1086823.3,3
27113,-96.037725,48.069247,1278205.1,1
27005,-95.741757,46.937629,1192101.6,4
29029,-92.765138,38.031995,1019408.8,1
56035,-109.91617,42.767928,569643.3,1
27151,-95.690398,45.27545,1054440.2,1
27051,-96.010699,45.930743,1083230.2,3
27021,-94.333773,46.951427,1273475.3,3
27111,-95.714578,46.405725,1145316,3
27117,-96.257015,44.015361,903310.2,1
27011,-96.402226,45.419925,1027032.3,1
51139,-78.490471,38.623751,2179272.4,2
41035,-121.646168,42.683761,1579599.5,2
27041,-95.46061,45.936429,1127569.5,1
28151,-90.94443,33.273131,1627371.8,1
13039,-81.636516,30.916358,2343539.4,2
31049,-102.332604,41.112988,261487.7,1
37133,-77.503297,34.76346,2452852,3
22005,-90.910023,30.202946,1843505.7,3
13113,-84.493941,33.412717,1968128.8,1
37151,-79.806215,35.709915,2232888.4,1
5081,-94.229774,33.699497,1261847.1,1
17007,-88.824295,42.318983,1381746.2,1
48131,-98.497393,27.681123,1502068.7,1
51820,-78.90142,38.067157,2167866.9,1
48353,-100.418108,32.312338,974613.7,1
16081,-111.211765,43.760994,721677.8,2
55015,-88.212132,44.07841,1544319.3,2
37027,-81.530076,35.957857,2081142.2,2
13021,-83.694193,32.808844,2061236.5,2
49049,-111.668667,40.120409,652847.8,5
28033,-89.99324,34.874266,1443788.2,2
55117,-87.730546,43.746002,1553749.7,2
1097,-88.196568,30.684573,1931509.6,4
Aguascalientes MEX,-102.2904135,21.87945992,2103999.4,3
Guanajuato MEX,-101.4999909,20.67001609,2263228.2,4
39159,-83.367042,40.295901,1706547.4,2
17197,-87.978456,41.448474,1406909.7,4
45035,-80.404697,33.082186,2283817.5,2
54079,-81.906109,38.510513,1872840.2,1
37041,-76.60207,36.127288,2465723,1
48329,-102.024326,31.870896,935338,1
54099,-82.419698,38.145531,1865875.4,1
12017,-82.524796,28.843628,2391718.2,2
29173,-91.524787,39.553455,1060005.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,1813837.4,23
26031,-84.495271,45.47612,1793517.4,5
1039,-86.448721,31.243987,1956084.7,2
12023,-82.623127,30.221305,2281020.8,1
18037,-86.873385,38.373344,1467200.2,1
55073,-89.757823,44.898036,1388335.3,1
42063,-79.087545,40.651432,2044306.7,1
26057,-84.60469,43.292326,1615618.5,4
Milton CAN,-79.891205,43.526646,2047767.6,5
13247,-84.02637,33.652081,1982450.2,1
53047,-119.691035,48.550971,1689615.6,4
12071,-81.89225,26.552134,2630175,7
13285,-85.02836,33.034482,1949617.7,1
33019,-72.222084,43.361188,2606038.7,3
53043,-118.417668,47.582718,1533216.2,1
13211,-83.492324,33.593732,2019694.5,1
26041,-86.901373,45.805101,1692696.4,6
26133,-85.322283,43.997552,1623917.3,3
12005,-85.631348,30.237563,2085594.4,2
5143,-94.218417,35.971209,1044125.7,4
22055,-92.06417,30.206507,1683294.2,4
26103,-87.584028,46.656597,1673916.7,6
26047,-84.986822,45.590094,1790731.8,6
12115,-82.365835,27.184386,2562102.4,1
1071,-85.9774,34.763522,1762700.9,2
5051,-93.146915,34.578861,1252111,3
13153,-83.662856,32.458381,2094132.3,1
34019,-74.91197,40.565283,2392643.3,1
27063,-95.149704,43.673025,950053.7,1
24017,-77.015427,38.472853,2337623.1,1
39065,-83.664077,40.660415,1680807.1,1
26025,-85.012385,42.24299,1651204.3,12
37007,-80.109959,34.974996,2230434.4,1
22079,-92.535953,31.193204,1578844.9,1
22019,-93.358015,30.229559,1617740.1,2
41007,-123.705014,46.024509,1834094.7,2
55105,-89.075119,42.669931,1397198.9,1
48449,-94.966783,33.214599,1263400.6,1
37071,-81.177256,35.293344,2132129.6,2
53059,-121.953227,46.024782,1666772.3,1
41061,-117.999136,45.304047,1342713,1
37049,-77.082541,35.118179,2465824.7,1
49039,-111.570451,39.380588,692176.8,1
27045,-92.093681,43.67727,1131876.5,1
39139,-82.542715,40.774167,1767965.8,3
48489,-97.584224,26.481092,1719747.3,2
48407,-95.162852,30.574218,1443325.5,2
37191,-78.004826,35.362741,2399625,1
37033,-79.332546,36.393097,2237868.2,1
27013,-94.064071,44.038225,1047016.3,3
27049,-92.716,44.406178,1157041.8,5
27093,-94.527346,45.123156,1115007,2
48041,-96.302389,30.656725,1358194.8,2
29077,-93.340641,37.258196,1010772.2,1
26043,-87.866119,46.012823,1615303.2,6
26091,-84.066853,41.895915,1702493.2,7
13015,-84.838188,34.240918,1883339.2,1
39003,-84.106546,40.771528,1654026.5,1
44001,-71.285053,41.705271,2696770.3,2
29109,-93.833262,37.106135,974252.8,2
4027,-113.910905,32.773942,1286116.4,5
53027,-123.827043,47.142786,1860377.4,1
27071,-93.782842,48.24549,1383163.1,2
48441,-99.89322,32.295684,1005003.2,1
37015,-76.962367,36.06133,2426150.4,1
21227,-86.423579,36.995634,1570666,1
36015,-76.747179,42.155281,2251535.2,1
53071,-118.480374,46.254606,1460157.6,2
21001,-85.281401,37.105541,1655478.3,1
37083,-77.644842,36.251438,2363096.6,1
41009,-123.081079,45.941932,1767818.8,4
21015,-84.731444,38.974595,1625784.9,1
37037,-79.251454,35.704994,2274965.5,1
47001,-84.195418,36.116731,1826838.2,3
53021,-118.906944,46.53458,1526022,2
53055,-123.100616,48.508862,1811809.5,2
47065,-85.202296,35.159186,1793853.5,13
21047,-87.493554,36.893388,1512670.4,1
53017,-119.69588,47.735866,1628267.4,1
48057,-96.5833,28.445366,1560886,1
1055,-86.03442,34.047638,1806219.8,1
27159,-94.988331,46.586784,1198328.1,3
27059,-93.296339,45.562431,1213842.2,3
21035,-88.274086,36.620978,1461791.5,1
21125,-84.119395,37.113268,1767289.6,1
37067,-80.257289,36.131667,2176550.8,2
27039,-92.869353,44.020706,1133217.3,3
53005,-119.516864,46.228072,1507934.5,5
29187,-90.473868,37.810707,1203073.5,4
21145,-88.712378,37.053688,1403093,1
48423,-95.26963,32.377093,1300957,1
51165,-78.876307,38.511257,2141477.8,1
27105,-95.763132,43.677686,910174.3,1
19169,-93.466093,42.037538,1018481.8,1
23001,-70.207435,44.167681,2805338.3,3
40051,-97.88689,35.021058,912018.8,2
26021,-86.741822,41.792639,1509180.6,5
5145,-91.753158,35.254722,1281086.8,3
51023,-79.805318,37.553193,2118846.5,1
5009,-93.079204,36.304308,1105051.3,1
18139,-85.466527,39.622312,1542270.2,1
51167,-82.095934,36.93342,1972860.6,1
42121,-79.754418,41.40198,1986659.7,1
Mexico MEX,-99.02998661,19.41001548,2505766,3
42031,-79.420404,41.198239,2007847.8,1
37021,-82.530426,35.609371,2007426.8,4
51169,-82.613627,36.712778,1931931.9,2
29165,-94.761472,39.378696,809265.7,2
47179,-82.495037,36.295665,1978486.8,2
5069,-91.930701,34.277696,1346956.5,3
23003,-68.64941,46.727057,2973579.3,2
13031,-81.74381,32.393408,2221879.4,3
40101,-95.383911,35.617551,1025782.2,1
18125,-87.232532,38.397898,1435645.8,1
53001,-118.533308,47.00484,1498864.2,1
47163,-82.299397,36.510212,1970012.2,2
47173,-83.836088,36.28414,1867557.3,1
42027,-77.84783,40.90916,2141834.9,1
39165,-84.169906,39.425652,1640695.2,2
42065,-78.999044,41.130287,2042523.7,1
42125,-80.252132,40.200005,1949161.9,4
5031,-90.630411,35.828268,1334785.6,2
41071,-123.316117,45.248138,1775103,1
42055,-77.724485,39.926686,2186386,2
13091,-83.156818,32.160656,2146792.4,1
53067,-122.829441,46.932598,1789845.6,5
48271,-100.4177,29.347087,1267375.3,1
18145,-85.792174,39.524135,1515266,1
8097,-106.915943,39.217533,233661.6,1
45043,-79.300812,33.41753,2377925.1,3
53013,-117.911635,46.292851,1433642.1,1
16053,-114.263009,42.691172,908650,3
12015,-81.940858,26.868826,2608310.5,1
5131,-94.274989,35.196981,1113412.4,1
17019,-88.197201,40.13915,1336582.2,1
51520,-82.157564,36.616954,1975808.2,1
35061,-106.806582,34.71684,631914.9,1
53025,-119.467788,47.213633,1575717.2,2
41015,-124.211407,42.466671,1825567.7,1
39027,-83.814542,39.414041,1671915.4,1
48485,-98.716851,33.991103,938019.6,1
17203,-89.210301,40.789596,1293731.2,2
35028,-106.307968,35.870047,501264,2
29051,-92.271404,38.506847,1030825.6,1
17167,-89.662311,39.756378,1221399,2
48091,-98.255201,29.803019,1338627.8,6
53015,-122.658682,46.185923,1736080,2
39073,-82.483445,39.490343,1765740.4,1
27065,-93.297788,45.94776,1257393.9,1
Quebec CAN,-71.242798,46.803284,2753898.1,6
27129,-94.955617,44.723697,1046436.2,3
13297,-83.734215,33.782649,1996406.4,1
16031,-113.605498,42.288635,841950,1
12033,-87.33904,30.611664,1989868.8,3
27007,-94.986698,47.878825,1314150.3,3
27173,-95.862756,44.715736,987423.7,1
17081,-88.92421,38.30078,1305153.1,1
13157,-83.565133,34.134157,1991260.4,1
12101,-82.455707,28.302024,2452180.4,8
17001,-91.194961,39.986053,1157616.1,1
36077,-75.028841,42.629776,2390114.9,2
31001,-98.500044,40.520632,568789.4,1
22121,-91.309808,30.464052,1717362.9,5
17095,-90.213761,40.930941,1217556.1,2
17113,-88.844539,40.494559,1308145.7,1
27145,-94.610482,45.555235,1139131.5,3
27143,-94.230123,44.575734,1081981.2,1
17083,-90.361365,39.080192,1176574.8,1
13195,-83.203637,34.128486,2021797.3,1
13095,-84.214444,31.535068,2078517.5,9
36073,-78.229726,43.502287,2148642.2,2
35031,-108.255307,35.573732,626839.3,1
48347,-94.62025,31.62056,1410468,1
27043,-93.947234,43.676522,1034549.3,1
47073,-82.931386,36.452206,1916077.2,1
42001,-77.21773,39.869471,2230664.2,1
51047,-77.956476,38.48593,2224465.9,2
39089,-82.481251,40.093609,1765756.5,3
42127,-75.292485,41.646589,2365300.5,1
24047,-75.309932,38.222133,2494308.3,3
42087,-77.620661,40.61189,2175637.5,1
37181,-78.405434,36.365481,2297993.9,1
17097,-87.436118,42.326444,1453008.2,1
48375,-101.893804,35.398675,590277.1,2
48135,-102.542507,31.865301,921102.5,1
47187,-86.896958,35.894972,1612777.7,1
17115,-88.961529,39.860237,1273821.6,1
26027,-85.999457,41.91624,1565597.6,8
37141,-77.888029,34.512581,2447456,4
Durango MEX,-103.5000238,25.57005292,1741525.8,19
29201,-89.568098,37.047793,1320867,1
27027,-96.494901,46.898377,1145446.2,2
48143,-98.222377,32.238136,1131146.1,1
37105,-79.17222,35.476075,2289926.4,1
45075,-80.802913,33.436135,2246929.4,1
26029,-85.450392,45.513164,1770744.1,4
26009,-85.175625,45.005457,1720271.9,9
39171,-84.584323,41.564958,1646574.8,2
8087,-103.807092,40.262354,118382.6,1
8075,-103.090464,40.728091,190225.1,1
29091,-91.887368,36.774369,1155961.9,1
25011,-72.591655,42.583791,2559484.4,1
45059,-82.005657,34.483477,2122494,1
29101,-93.805999,38.74588,905072.2,3
13097,-84.765944,33.699317,1926975.9,2
47145,-84.523861,35.847472,1795644.4,1
42033,-78.473749,41.000249,2089046.1,1
50009,-71.732736,44.724021,2692204.9,2
5057,-93.665809,33.728611,1304563.1,2
5061,-93.990988,34.083179,1255366,1
30071,-107.928833,48.250155,1042235,1
5139,-92.598145,33.168219,1436289,1
47009,-83.922973,35.688185,1877601.2,1
24009,-76.525864,38.521358,2361103.4,2
Victoria CAN,-123.3656,48.4284,1777790.8,7
18029,-84.97346,39.151491,1591130.7,1
29159,-93.285207,38.727367,951952.1,3
37129,-77.871378,34.177466,2463027.3,2
26059,-84.642409,41.864475,1659201.8,8
5045,-92.324654,35.146356,1244694,4
56013,-108.605531,43.055303,495701.4,1
16009,-116.633541,47.218451,1418568.3,2
48021,-97.311859,30.103128,1366432.2,3
27097,-94.266619,46.020484,1193114.8,3
27147,-93.220453,44.015261,1105296.4,3
6007,-121.601919,39.665959,1538849.5,1
5033,-94.236224,35.583041,1088967.4,1
19153,-93.56972,41.684281,998732.9,5
53073,-121.836433,48.842653,1877127.7,1
55095,-92.453154,45.46803,1253346.7,1
27095,-93.632996,45.929043,1225136.4,3
6047,-120.722802,37.194806,1547062.3,5
6005,-120.653856,38.44355,1510449,1
26153,-86.199352,46.020758,1734558.3,3
Tlaxcala MEX,-98.2300096,19.31999514,2518055.4,2
53003,-117.227781,46.181861,1380287.2,1
Michoacan MEX,-100.569996,19.67997316,2401634,3
26131,-89.500461,47.216604,1555737.3,5
27127,-95.254242,44.403536,998878.2,1
Jalisco MEX,-104.3699966,19.77001935,2412939.4,7
37045,-81.557115,35.33463,2098136.8,1
22093,-90.793956,30.02482,1819473,1
Sonora MEX,-109.9299931,27.58000775,1775801.9,6
48483,-100.253107,35.392593,712743.6,1
48369,-102.784853,34.532163,649592.1,1
29041,-92.961621,39.517969,943643.8,1
38017,-97.252375,46.927003,1104912.2,1
26073,-84.839425,43.645233,1619802.7,6
18017,-86.355169,40.753799,1492731.9,2
Chihuahua MEX,-105.6666358,26.93335472,1554752.1,9
5007,-94.256187,36.337825,1006621.6,4
26109,-87.509892,45.544174,1588418.8,6
48305,-101.818493,33.178412,816792.1,1
8077,-108.461837,39.019492,361226.6,1
50011,-72.909402,44.858964,2592051,1
53065,-117.854897,48.390648,1555564.5,2
18183,-85.501892,41.136426,1569026,1
4011,-109.242323,33.238872,916190.7,1
26157,-83.436618,43.487902,1704400.1,7
26097,-85.303756,46.167981,1798936.4,4
26063,-82.857045,43.907616,1767613.4,4
12131,-86.176614,30.631211,2027687.5,2
36065,-75.434282,43.242727,2356163.2,1
47167,-89.763708,35.500297,1463237.7,1
19031,-91.13219,41.772355,1175233.3,1
9015,-71.990702,41.824999,2641168.4,3
26017,-83.978701,43.699711,1678278.8,12
26155,-84.146352,42.951545,1742647.8,6
Sinaloa MEX,-106.2300381,23.19999086,2156433.1,8
Lévis CAN,-71.24646,46.738228,2751415.7,2
48187,-97.949027,29.583208,1366960.4,3
30035,-112.990502,48.705671,1301963.5,4
23019,-68.657487,45.390602,3020254.5,1
29027,-91.924089,38.835966,1055997.5,1
5087,-93.724053,36.012545,1074434.7,1
1003,-87.746067,30.659218,1995023.5,2
26107,-85.332751,43.635295,1588532,4
28137,-89.943105,34.649553,1466827.1,1
5037,-90.773894,35.291259,1349313.2,1
41033,-123.597245,42.385382,1746345.7,1
26149,-85.52287,41.911488,1599915.9,6
26119,-84.130107,45.024134,1770816.5,3
26011,-83.740675,44.03687,1721042,4
26007,-83.426574,44.894954,1816307,5
50003,-73.11146,43.035325,2525309.5,1
26015,-85.31455,42.582811,1654323.7,3
5085,-91.894132,34.755114,1301074.4,4
1043,-86.869267,34.131923,1738150.7,1
51031,-79.095429,37.210151,2195121.8,1
48361,-93.893358,30.120918,1574782.3,2
53045,-123.17385,47.354126,1828153.4,1
48107,-101.29871,33.609144,799918.9,1
45039,-81.127001,34.395669,2176479.3,1
Zacatecas MEX,-102.88001,22.35001691,2061613,3
27055,-91.501556,43.66699,1169864.6,2
18093,-86.48782,38.839815,1498146.5,2
21107,-87.542196,37.31107,1467900.6,1
5083,-93.720563,35.21855,1149735,1
29209,-93.467782,36.747857,1036561.8,1
8111,-107.670257,37.781075,404205.9,1
23027,-69.139678,44.505361,2895601.5,1
6107,-118.780542,36.230453,1512707,1
19101,-91.967137,41.00688,1082444.8,2
37125,-79.480664,35.310163,2275863.6,1
51011,-78.81094,37.370725,2219471.8,2
19059,-95.196057,43.389611,906286.1,1
13077,-84.762138,33.352897,1946358.9,1
13257,-83.290216,34.552914,2003860.1,1
55109,-92.447284,45.028959,1228053.6,1
26051,-84.389816,43.98975,1676731.4,3
35035,-105.781079,32.588776,860915.1,3
26117,-85.149468,43.312782,1580609.9,4
13073,-82.251342,33.550556,2121144,1
23023,-69.843994,43.916694,2806922.5,1
27073,-96.176836,44.999855,1002340.2,2
56027,-104.468373,43.062159,353097.8,1
27069,-96.780349,48.77604,1289744.4,1
Pembroke CAN,-77.110886,45.826653,2374923.3,1
26045,-84.846524,42.589614,1680371,8
Tabasco MEX,-93.22997888,18.40002545,3045889.4,1
Hidalgo MEX,-98.73003076,20.17043418,2419384.8,2
27115,-92.763094,46.10094,1288354.5,1
5063,-91.559942,35.737499,1268377,3
Lincoln CAN,-79.484901,43.139229,2045816.6,2
51775,-80.055241,37.285333,2119698.4,1
37161,-81.919583,35.402747,2066205.1,1
5001,-91.376547,34.289574,1369592.2,1
42007,-80.350721,40.68414,1933260,1
48249,-98.090814,27.733516,1516269.8,2
12109,-81.383914,29.890593,2414414.2,3
37069,-78.28309,36.088241,2326445.8,1
36105,-74.76468,41.720176,2410214.5,1
48243,-104.18786,30.617087,1025839.9,2
48213,-95.853418,32.211633,1276562.8,1
45085,-80.382472,33.916046,2272710.5,1
48179,-100.812374,35.402542,646114.8,1
35025,-103.413271,32.795687,782082.6,1
55017,-91.283505,45.069092,1300477.9,2
13273,-84.439446,31.777191,2041974.6,1
17091,-87.861125,41.139494,1395657.9,1
13037,-84.62629,31.521279,2050694.3,1
Veracruz MEX,-94.73999007,17.93997601,2812512.1,3
27107,-96.463807,47.32947,1184260.8,1
13313,-84.968541,34.801726,1832112.9,2
55123,-90.815226,43.599858,1205723.8,2
31055,-96.154066,41.297091,785365.3,3
37101,-78.367267,35.513405,2362419.5,2
16057,-116.730974,46.81892,1373396.3,1
48039,-95.434647,29.167818,1562892.9,3
17037,-88.768991,41.894613,1358367.8,1
19157,-92.522882,41.684526,1086415.5,1
10001,-75.502982,39.097088,2413443.3,1
36079,-73.743882,41.427904,2507958.3,4
18109,-86.447457,39.482646,1466439.2,1
36003,-78.026176,42.247894,2150951.5,2
51111,-78.242313,36.945757,2278917,1
Tamaulipas MEX,-98.95001734,22.73335268,2096673.9,1
26053,-89.788314,46.488054,1493091.1,2
27033,-95.18313,44.010711,968512.5,1
37085,-78.87161,35.368635,2318184.6,2
26085,-85.8114,43.995187,1592378.3,5
51183,-77.259732,36.926645,2360083.5,1
26105,-86.750814,43.996636,1623433.9,2
27167,-96.476657,46.362335,1100725.1,1
26113,-85.085471,44.325424,1662737.9,2
28133,-90.59509,33.605529,1584239.8,1
26143,-84.611272,44.339517,1685685,3
26089,-86.051574,45.146182,1763886.1,1
26141,-83.384019,45.489515,1840469.9,3
55051,-90.261299,46.32655,1448880.3,3
26023,-85.066523,41.918585,1632690.7,3
22047,-91.36315,30.288394,1725264.9,1
26039,-84.611132,44.680208,1718716.7,1
26127,-86.807575,43.647255,1550000.4,2
13175,-82.926317,32.39322,2149380.4,1
12129,-84.375136,30.140378,2180192.5,1
23007,-70.444727,44.973012,2854806.7,1
21157,-88.332752,36.882017,1439763.9,1
19075,-92.790261,42.403323,1106469.9,1
45089,-79.716475,33.626463,2336513.2,3
San Luis Potosi MEX,-99.66999923,22.00001243,2208830.7,1
Regina CAN,-104.618896,50.44521,1149398.5,4
39051,-84.124267,41.597264,1679802.3,1
39037,-84.620438,40.132176,1620487.7,1
51007,-77.973218,37.336131,2284459.6,1
51049,-78.252836,37.520189,2252494,1
37065,-77.602655,35.917055,2381068.6,3
17175,-89.797411,41.096908,1256537.1,1
37185,-78.099924,36.397979,2322604.3,3
36031,-73.777573,44.108971,2538114.7,2
47059,-82.847746,36.178998,1950321.6,2
51119,-76.527958,37.606828,2377134.6,2
19163,-90.62229,41.641679,1224719.2,1
19055,-91.359443,42.473003,1207371.1,1
Colima MEX,-103.8799748,18.92038129,2504309.1,1
16083,-114.665639,42.352309,930424.6,1
31081,-98.021943,40.877145,637484,1
48481,-96.229675,29.278481,1505656.8,1
19041,-95.149726,43.079822,882678,1
Coquitlam CAN,-122.793205,49.283764,1947414.7,6
19139,-91.118699,41.483776,1179567.4,1
41059,-118.73388,45.5912,1404012.3,2
41053,-123.397329,44.904395,1756396.4,1
36027,-73.739951,41.755009,2502806.5,2
40133,-96.602858,35.158366,981999.7,3
19003,-94.696906,41.021656,885574.8,1
Burnaby CAN,-122.968941,49.267132,1951335.5,7
13177,-84.146681,31.818419,2068651.4,1
4017,-110.320908,35.390934,805354.6,2
36115,-73.439428,43.312377,2502316.7,1
36099,-76.827088,42.782294,2249635.5,1
18163,-87.586166,38.02007,1438646,3
37019,-78.227688,34.038708,2434347.3,1
19011,-92.05763,42.092547,1132451,1
20037,-94.853941,37.505628,886685.6,1
49017,-111.450886,37.831622,715437.1,1
26013,-88.356022,46.696068,1625338.4,2
37137,-76.665069,35.147462,2504349.1,1
5091,-93.901509,33.305505,1309520.1,1
38023,-103.497653,48.818142,988958.1,1
12121,-82.992754,30.189244,2259182.3,1
37035,-81.214151,35.663182,2125212.9,1
26035,-84.838325,43.991137,1647573.5,3
55101,-87.414676,42.754075,1485811.9,2
17195,-89.910957,41.750571,1272494.8,1
6031,-119.81553,36.072478,1586649.8,1
28059,-88.619991,30.458491,1954209.5,1
2230,-135.335418,59.575097,2400055.4,1
48127,-99.765871,28.423587,1402560.2,1
13213,-84.73799,34.797097,1846716.8,1
49015,-110.721111,39.009028,603563,1
5029,-92.689248,35.265702,1204592.4,1
37155,-79.100881,34.63921,2331692.5,1
55107,-91.136745,45.472734,1342639.8,1
48181,-96.675699,33.624508,1117580,1
51185,-81.562924,37.125395,2012806.9,1
40047,-97.787729,36.378273,788643.4,1
41027,-121.655976,45.511775,1618225.4,1
Puebla MEX,-98.44999618,18.90002077,2555296.8,3
5109,-93.658659,34.158191,1278657.7,1
47149,-86.417213,35.843369,1657143.2,2
Chiapas MEX,-92.63337447,16.74999697,3130291.7,1
5019,-93.176205,34.053312,1313276.4,1
6069,-121.085296,36.610702,1658292.5,1
29015,-93.287942,38.301036,964621.6,1
37023,-81.70618,35.746182,2084731.3,1
19051,-92.410345,40.748089,1035280.5,1
4019,-111.783018,32.128237,1234888.1,2
37113,-83.421901,35.152959,1960243.9,1
22125,-91.421008,30.872701,1921856.3,1
VVal-d'Or CAN,-77.796768,48.098709,2635639.6,1
37099,-83.130641,35.286463,1994221.8,1
48265,-99.351968,30.053928,1248768.6,1
39057,-83.894894,39.687479,1650301.6,1
19001,-94.478164,41.328528,908884.2,1
35053,-106.939003,33.991614,707729.2,1
Oaxaca MEX,-95.01999882,16.42999066,2928545.9,1
55121,-91.358867,44.30305,1264230.7,1
34001,-74.633758,39.469354,2473663.2,4
37165,-79.477337,34.840023,2293653.1,1
13139,-83.818497,34.317588,1948180.5,1
20103,-95.038977,39.189511,793135.8,1
1051,-86.142739,32.597229,1876124.1,1
1081,-85.353048,32.604064,1942516.5,1
5047,-93.887672,35.508573,1121561.2,1
48425,-97.769211,32.217942,1159162.1,1
19111,-91.477157,40.647588,1106984.6,2
39043,-82.525897,41.554006,1784183.8,1
Nanaimo CAN,-123.940063,49.165882,1868704.4,1
1077,-87.650997,34.904122,1645884.2,2
Penticton CAN,-119.589615,49.489536,1764761.1,3
18181,-86.864293,40.75095,1456734.5,1
36009,-78.681006,42.244853,2091478.2,1
29133,-89.295929,36.826264,1352124.5,1
27153,-94.900576,46.066569,1164401.1,2
35005,-104.469837,33.361605,724361.3,1
37079,-77.681667,35.481933,2404537.7,1
19021,-95.141433,42.741522,852427.9,1
28001,-91.351781,31.486218,1839813.4,2
51181,-76.880172,37.119761,2373155.2,1
47011,-84.859414,35.153914,1828589.7,1
33009,-71.842264,43.926488,2674454.4,1
1049,-85.803992,34.460929,1794583.8,1
5035,-90.315331,35.211878,1389510.6,2
48373,-94.837338,30.784553,1453368.3,1
13321,-83.84996,31.551773,2101281,1
5049,-91.819239,36.383443,1186471.3,1
47125,-87.380887,36.500354,1556314,1
8107,-106.985289,40.48316,237214.3,1
13277,-83.525931,31.457003,2129790.7,1
12051,-81.151584,26.53934,2667055.5,1
19061,-90.878771,42.463481,1237136.2,1
Winnipeg CAN,-97.138451,49.895077,1371293.8,1
22069,-93.086106,31.734982,1499197.5,1
5077,-90.779288,34.77975,1390550.4,1
48017,-102.830345,34.067521,689586.9,1
38093,-98.957592,46.971103,1009986.2,1
19089,-92.321908,43.365313,1096059,1
35049,-105.966441,35.513722,514840.9,1
5003,-91.772267,33.190835,1446647.9,2
29105,-92.594832,37.65969,1032071.9,1
37073,-76.702355,36.442135,2431000.8,1
13189,-82.473188,33.482464,2105390.4,1
21205,-83.425969,38.205894,1754028.3,1
5095,-91.203314,34.679513,1362121.3,1
48257,-96.288378,32.598944,1220160.5,1
37139,-76.260355,36.265276,2473756.1,1
51149,-77.220993,37.187326,2347782.4,1
5023,-92.059974,35.566288,1239938.2,1
26071,-88.540409,46.170249,1569473.4,2
19071,-95.599516,40.743726,810805.9,1
28143,-90.37177,34.652201,1473545.3,1
32510,-119.743442,39.153447,1383026.6,1
26079,-85.088992,44.678881,1693193.7,1
5017,-91.297158,33.267139,1468613.7,1
5107,-90.848386,34.425842,1406471.2,2
17105,-88.552852,40.894376,1344685.5,1
5123,-90.742199,35.014438,1372970.4,1
48025,-97.742586,28.416077,1467814.6,1
5093,-90.052209,35.766943,1383425.5,1
22013,-93.061513,32.344268,1446441.8,1
55047,-88.987228,43.76141,1487697.5,1
36071,-74.306252,41.40241,2451650.4,1
29169,-92.207022,37.824835,1071589.3,1
55081,-90.619969,43.945175,1246056.3,1
42085,-80.252786,41.300014,1948203.8,1
37109,-81.225176,35.487825,2131271.5,1
39161,-84.585775,40.85552,1622919.3,1
48053,-98.201195,30.789616,1261484.8,1
37145,-78.965471,36.386387,2258485.9,1
18113,-85.41785,41.400794,1582414.6,1
51191,-81.950291,36.747813,2000437.8,1
48259,-98.711094,29.944524,1291162.3,1
18027,-87.076988,38.696155,1445126.5,1
2130,-131.106685,55.449938,2342289,1
48251,-97.364823,32.379511,1159827.6,2
38079,-99.840463,48.768272,1127775.2,2
21019,-82.681406,38.360004,1822814.7,1
12035,-81.286362,29.474894,2449197,1
53051,-117.232183,48.543877,1502568.3,1
27133,-96.263238,43.669587,875625.1,1
