FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,18.008916666666668,1
13115,-85.21373,34.263677,16.627055555555557,1
36077,-75.028841,42.629776,18.465055555555555,1
22121,-91.309808,30.464052,18.74266666666667,4
17095,-90.213761,40.930941,6.526083333333334,1
17113,-88.844539,40.494559,7.312611111111112,1
27145,-94.610482,45.555235,1.583888888888889,3
17083,-90.361365,39.080192,8.580916666666667,1
13195,-83.203637,34.128486,18.39966666666667,1
13095,-84.214444,31.535068,20.161777777777775,5
17119,-89.900195,38.827082,9.044,2
27043,-93.947234,43.676522,2.079388888888889,1
47073,-82.931386,36.452206,15.431916666666668,1
39089,-82.481251,40.093609,12.434583333333334,2
42127,-75.292485,41.646589,18.003027777777778,1
37181,-78.405434,36.365481,19.35097222222222,1
17111,-88.452245,42.324298,5.583805555555556,1
48135,-102.542507,31.865301,18.943194444444444,1
47187,-86.896958,35.894972,13.813888888888888,1
26027,-85.999457,41.91624,8.34836111111111,6
Durango MEX,-103.5000238,25.57005292,27.228666666666665,11
29201,-89.568098,37.047793,10.566638888888889,1
27027,-96.494901,46.898377,3.5668055555555553,2
48143,-98.222377,32.238136,16.17025,1
26009,-85.175625,45.005457,9.940555555555555,7
8087,-103.807092,40.262354,12.594944444444446,1
27029,-95.371117,47.575873,4.3550555555555555,1
45059,-82.005657,34.483477,18.06561111111111,1
29101,-93.805999,38.74588,7.588694444444444,2
13097,-84.765944,33.699317,17.477694444444445,1
47145,-84.523861,35.847472,15.23,1
51047,-77.956476,38.48593,17.798305555555554,1
42125,-80.252132,40.200005,13.991722222222222,1
53037,-120.676714,47.124444,23.147166666666667,1
47009,-83.922973,35.688185,15.366166666666667,1
24009,-76.525864,38.521358,18.31341666666667,1
18029,-84.97346,39.151491,10.776694444444445,1
29159,-93.285207,38.727367,7.857277777777778,1
55071,-87.313828,44.105108,5.031833333333333,1
37129,-77.871378,34.177466,21.195555555555554,1
42021,-78.715284,40.494127,14.866194444444446,1
23009,-68.370703,44.564906,25.134805555555555,1
26059,-84.642409,41.864475,9.658472222222223,6
46103,-102.823802,44.002349,8.579194444444443,1
16009,-116.633541,47.218451,20.793,2
48021,-97.311859,30.103128,18.222638888888888,2
12101,-82.455707,28.302024,23.948027777777778,5
27097,-94.266619,46.020484,1.810111111111111,1
27147,-93.220453,44.015261,1.2580555555555555,2
Fort McMurray CAN,-111.375961,56.732014,22.55502777777778,2
6007,-121.601919,39.665959,29.66313888888889,1
19153,-93.56972,41.684281,3.7062222222222223,5
53015,-122.658682,46.185923,26.893833333333333,1
48375,-101.893804,35.398675,16.104222222222223,1
13051,-81.091768,31.974756,21.133944444444445,2
26153,-86.199352,46.020758,7.108,3
Tlaxcala MEX,-98.2300096,19.31999514,33.86391666666667,2
53003,-117.227781,46.181861,23.03627777777778,1
Michoacan MEX,-100.569996,19.67997316,32.96333333333333,2
47037,-86.78479,36.169129,13.36025,2
27127,-95.254242,44.403536,2.4380833333333336,1
47157,-89.895397,35.183794,12.9835,4
37045,-81.557115,35.33463,17.69461111111111,1
Oaxaca MEX,-95.01999882,16.42999066,40.844611111111114,2
48369,-102.784853,34.532163,17.078277777777778,1
29041,-92.961621,39.517969,7.178027777777778,1
38017,-97.252375,46.927003,4.0343333333333335,1
26073,-84.839425,43.645233,10.058972222222224,2
47065,-85.202296,35.159186,15.772666666666666,4
18005,-85.897999,39.205843,10.033583333333334,1
13021,-83.694193,32.808844,18.506,1
8077,-108.461837,39.019492,17.486222222222224,1
50011,-72.909402,44.858964,20.53736111111111,1
Quebec CAN,-71.242798,46.803284,21.73575,3
26121,-86.751892,43.289258,8.365583333333333,2
45007,-82.638086,34.519549,18.034194444444445,1
26109,-87.509892,45.544174,5.606305555555556,6
53065,-117.854897,48.390648,21.51122222222222,2
18183,-85.501892,41.136426,8.88786111111111,1
26157,-83.436618,43.487902,11.147138888888888,4
29165,-94.761472,39.378696,7.030611111111111,1
36065,-75.434282,43.242727,17.571472222222223,1
19031,-91.13219,41.772355,5.012083333333333,1
48491,-97.605069,30.64903,17.48961111111111,2
4007,-110.81187,33.789618,26.534166666666668,3
29187,-90.473868,37.810707,9.574333333333334,1
26155,-84.146352,42.951545,10.015166666666666,6
26165,-85.570046,44.331375,9.961166666666665,2
Sinaloa MEX,-106.2300381,23.19999086,32.20161111111111,4
Lévis CAN,-71.24646,46.738228,21.636638888888886,2
48187,-97.949027,29.583208,18.742083333333333,2
20045,-95.290529,38.896573,7.5625277777777775,1
23019,-68.657487,45.390602,25.495444444444445,1
13013,-83.712303,33.992009,17.875055555555555,2
Aguascalientes MEX,-102.2904135,21.87945992,30.022250000000003,1
29027,-91.924089,38.835966,8.214194444444445,1
26063,-82.857045,43.907616,11.978944444444444,1
26107,-85.332751,43.635295,9.51563888888889,4
18167,-87.390375,39.429143,9.468666666666666,1
41033,-123.597245,42.385382,30.205,1
26149,-85.52287,41.911488,8.86961111111111,6
26017,-83.978701,43.699711,10.814,8
26011,-83.740675,44.03687,10.908166666666666,4
26007,-83.426574,44.894954,10.450999999999999,5
26037,-84.591695,42.950455,9.678555555555556,5
26067,-85.073766,42.94465,9.125388888888889,3
51031,-79.095429,37.210151,18.214055555555557,1
53045,-123.17385,47.354126,26.153444444444442,1
45039,-81.127001,34.395669,18.81325,1
51107,-77.638857,39.08113,17.309250000000002,1
27055,-91.501556,43.66699,2.675111111111111,2
18093,-86.48782,38.839815,10.586916666666667,2
48085,-96.578153,33.193885,14.332861111111113,6
39139,-82.542715,40.774167,11.571166666666667,2
34011,-75.121644,39.328387,19.34038888888889,1
5083,-93.720563,35.21855,12.119277777777778,1
5007,-94.256187,36.337825,10.0585,3
32029,-119.524646,39.438385,27.364583333333332,2
42095,-75.307447,40.752791,17.79158333333333,1
23027,-69.139678,44.505361,24.916416666666667,3
37093,-79.241964,35.017233,19.73238888888889,1
51730,-77.392368,37.20473,19.41766666666667,1
26129,-84.128073,44.33328,10.439638888888888,2
26089,-86.051574,45.146182,10.58725,2
19059,-95.196057,43.389611,3.198694444444444,1
13077,-84.762138,33.352897,17.738888888888887,1
55015,-88.212132,44.07841,4.877750000000001,2
55109,-92.447284,45.028959,0.9095277777777778,1
35035,-105.781079,32.588776,22.44286111111111,2
26117,-85.149468,43.312782,9.349444444444444,4
13073,-82.251342,33.550556,19.252083333333335,1
23023,-69.843994,43.916694,23.66497222222222,1
27073,-96.176836,44.999855,2.897472222222222,2
56027,-104.468373,43.062159,10.86825,1
27069,-96.780349,48.77604,5.846166666666667,1
26141,-83.384019,45.489515,9.877611111111111,3
26045,-84.846524,42.589614,9.613888888888889,5
Chatham-Kent CAN,-82.19104,42.404804,11.800944444444445,1
27017,-92.671044,46.603818,2.1910555555555558,5
Tabasco MEX,-93.22997888,18.40002545,40.304111111111105,1
26097,-85.303756,46.167981,7.885694444444445,1
Hidalgo MEX,-98.73003076,20.17043418,33.36405555555556,1
27115,-92.763094,46.10094,1.6831666666666665,1
5063,-91.559942,35.737499,12.729777777777777,3
12131,-86.176614,30.631211,20.195416666666667,1
51775,-80.055241,37.285333,16.912222222222223,1
30035,-112.990502,48.705671,17.031111111111112,3
37161,-81.919583,35.402747,17.485611111111112,1
6097,-122.945194,38.532574,31.577888888888886,3
5001,-91.376547,34.289574,14.406972222222223,1
29109,-93.833262,37.106135,9.442694444444443,1
42007,-80.350721,40.68414,13.271555555555555,1
12109,-81.383914,29.890593,23.016055555555557,2
37069,-78.28309,36.088241,19.564111111111114,1
48213,-95.853418,32.211633,15.717027777777778,1
45085,-80.382472,33.916046,19.676972222222222,1
35025,-103.413271,32.795687,19.36777777777778,1
55017,-91.283505,45.069092,1.9266388888888888,1
13273,-84.439446,31.777191,19.697694444444444,1
25005,-71.087062,41.748576,21.892194444444442,2
17091,-87.861125,41.139494,7.237527777777777,1
13037,-84.62629,31.521279,20.072111111111113,1
6047,-120.722802,37.194806,31.591694444444446,4
37021,-82.530426,35.609371,16.62441666666667,1
48479,-99.326641,27.770584,22.00863888888889,2
13313,-84.968541,34.801726,15.85375,2
55123,-90.815226,43.599858,3.3248333333333333,2
31055,-96.154066,41.297091,6.10125,2
37101,-78.367267,35.513405,19.568222222222225,2
16057,-116.730974,46.81892,21.746499999999997,1
48039,-95.434647,29.167818,19.240194444444445,1
40087,-97.449811,35.016414,12.638499999999999,1
Yucatan MEX,-86.8515,21.1619,49.37302777777778,2
17037,-88.768991,41.894613,5.8363611111111116,1
19157,-92.522882,41.684526,4.6625,1
36079,-73.743882,41.427904,19.360916666666668,3
18109,-86.447457,39.482646,9.624,1
36003,-78.026176,42.247894,15.289111111111112,2
51143,-79.398502,36.821721,18.33877777777778,1
51111,-78.242313,36.945757,19.39602777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,27.913888888888888,1
20161,-96.727489,39.291211,8.800777777777778,1
26053,-89.788314,46.488054,4.923416666666666,1
27033,-95.18313,44.010711,2.7442499999999996,1
27071,-93.782842,48.24549,4.581111111111111,1
27095,-93.632996,45.929043,1.354861111111111,1
37085,-78.87161,35.368635,19.235305555555556,1
26085,-85.8114,43.995187,9.394333333333332,4
51183,-77.259732,36.926645,19.80966666666667,1
39133,-81.196932,41.16864,12.344444444444445,1
27167,-96.476657,46.362335,3.1842777777777775,1
26113,-85.085471,44.325424,10.36025,1
28133,-90.59509,33.605529,14.921472222222222,1
26143,-84.611272,44.339517,10.034749999999999,3
26151,-82.642815,43.449155,11.663861111111112,3
26023,-85.066523,41.918585,9.127638888888889,3
26029,-85.450392,45.513164,11.889888888888889,1
22047,-91.36315,30.288394,19.05813888888889,1
Ajax CAN,-79.02037,43.850857,14.561388888888889,1
26039,-84.611132,44.680208,9.758388888888888,1
26019,-86.494317,44.648621,10.132222222222222,1
4003,-109.75412,31.881793,25.404805555555555,1
26127,-86.807575,43.647255,8.70261111111111,1
5119,-92.316515,34.773988,13.161972222222222,1
13175,-82.926317,32.39322,19.304222222222222,1
12129,-84.375136,30.140378,21.684916666666666,1
23007,-70.444727,44.973012,23.15375,1
Sonora MEX,-109.9299931,27.58000775,32.09877777777778,2
21157,-88.332752,36.882017,11.727611111111111,1
19075,-92.790261,42.403323,3.604916666666667,1
45089,-79.716475,33.626463,20.661194444444444,3
Regina CAN,-104.618896,50.44521,11.766194444444444,3
39051,-84.124267,41.597264,9.736833333333333,1
12073,-84.2778,30.45931,21.18722222222222,1
5057,-93.665809,33.728611,14.457388888888888,1
Edmonton CAN,-113.323975,53.631611,18.9925,2
51007,-77.973218,37.336131,19.20588888888889,1
51049,-78.252836,37.520189,18.711916666666664,1
37141,-77.888029,34.512581,20.681611111111113,3
37065,-77.602655,35.917055,20.178083333333333,1
27049,-92.716,44.406178,1.1073333333333333,2
47163,-82.299397,36.510212,16.114833333333333,1
12111,-80.443364,27.380775,25.412055555555554,1
17175,-89.797411,41.096908,6.827277777777778,1
37185,-78.099924,36.397979,19.763694444444447,1
36031,-73.777573,44.108971,20.307111111111112,2
47059,-82.847746,36.178998,15.623777777777777,2
48259,-98.711094,29.944524,19.27202777777778,1
51119,-76.527958,37.606828,19.646472222222222,1
19055,-91.359443,42.473003,4.225083333333333,1
9015,-71.990702,41.824999,21.14377777777778,1
13057,-84.475057,34.244317,16.889888888888887,1
55125,-89.501254,46.049848,4.457361111111111,1
Colima MEX,-103.8799748,18.92038129,34.25366666666667,1
16083,-114.665639,42.352309,20.71386111111111,1
31081,-98.021943,40.877145,7.740944444444445,1
48481,-96.229675,29.278481,19.60088888888889,1
Richmond CAN,-123.133568,49.166592,26.91886111111111,1
19041,-95.149726,43.079822,3.670138888888889,1
30031,-111.173443,45.535559,14.889111111111111,1
36087,-74.024772,41.154785,18.934611111111114,4
Chihuahua MEX,-105.6666358,26.93335472,27.57847222222222,3
Coquitlam CAN,-122.793205,49.283764,27.003500000000003,5
19139,-91.118699,41.483776,5.378555555555556,1
41059,-118.73388,45.5912,23.745388888888886,1
41053,-123.397329,44.904395,27.07236111111111,1
36027,-73.739951,41.755009,19.389555555555553,1
40133,-96.602858,35.158366,12.351666666666667,2
19003,-94.696906,41.021656,5.407305555555555,1
13177,-84.146681,31.818419,19.918388888888888,1
4017,-110.320908,35.390934,23.376944444444444,1
36115,-73.439428,43.312377,19.778666666666666,1
36099,-76.827088,42.782294,16.598527777777775,1
18173,-87.272023,38.097764,11.387333333333334,1
37019,-78.227688,34.038708,21.200777777777777,1
26051,-84.389816,43.98975,10.614805555555556,2
19011,-92.05763,42.092547,4.202972222222223,1
20037,-94.853941,37.505628,8.722944444444444,1
49017,-111.450886,37.831622,22.066027777777776,1
39171,-84.584323,41.564958,9.485694444444444,1
26013,-88.356022,46.696068,6.0529166666666665,1
37137,-76.665069,35.147462,21.572666666666667,1
26131,-89.500461,47.216604,6.05375,2
55055,-88.773986,43.013807,4.614638888888889,1
4001,-109.493747,35.385845,22.337944444444446,1
5091,-93.901509,33.305505,14.842166666666667,1
Jalisco MEX,-104.3699966,19.77001935,34.85136111111111,3
55051,-90.261299,46.32655,4.3703611111111105,1
55075,-87.991198,45.346899,4.985333333333333,1
37035,-81.214151,35.663182,17.87752777777778,1
5045,-92.324654,35.146356,12.779472222222221,3
26035,-84.838325,43.991137,10.361500000000001,2
55101,-87.414676,42.754075,5.670444444444444,2
48291,-94.822682,30.162189,19.148722222222222,1
17195,-89.910957,41.750571,6.108416666666667,1
6107,-118.780542,36.230453,30.97961111111111,1
28059,-88.619991,30.458491,18.952944444444444,1
48127,-99.765871,28.423587,21.527694444444442,1
13213,-84.73799,34.797097,16.262416666666667,1
49015,-110.721111,39.009028,20.50922222222222,1
37155,-79.100881,34.63921,19.929138888888886,1
55107,-91.136745,45.472734,2.4985833333333334,1
12071,-81.89225,26.552134,26.018333333333334,2
13151,-84.15444,33.452881,17.699833333333334,1
48181,-96.675699,33.624508,13.853027777777779,1
51185,-81.562924,37.125395,16.213916666666666,1
40047,-97.787729,36.378273,11.28825,1
29161,-91.790349,37.866326,9.420111111111112,1
41027,-121.655976,45.511775,25.358583333333332,1
39045,-82.628276,39.752935,12.41986111111111,1
5109,-93.658659,34.158191,13.745916666666668,1
47149,-86.417213,35.843369,13.850472222222221,1
5019,-93.176205,34.053312,14.119638888888888,1
51630,-77.486658,38.299272,18.155194444444444,1
6069,-121.085296,36.610702,32.322805555555554,1
29015,-93.287942,38.301036,8.46788888888889,1
37023,-81.70618,35.746182,17.364083333333333,1
19051,-92.410345,40.748089,5.488472222222223,1
37071,-81.177256,35.293344,18.073249999999998,1
4019,-111.783018,32.128237,27.676194444444445,1
37113,-83.421901,35.152959,17.017972222222223,1
26083,-88.148802,47.681981,6.895305555555555,1
6055,-122.325995,38.507351,30.426944444444445,1
22125,-91.421008,30.872701,18.43386111111111,1
13063,-84.412977,33.552242,17.429333333333332,1
VVal-d'Or CAN,-77.796768,48.098709,17.379250000000003,1
37099,-83.130641,35.286463,16.78911111111111,1
48265,-99.351968,30.053928,19.50711111111111,1
39057,-83.894894,39.687479,11.362138888888888,1
19001,-94.478164,41.328528,4.820833333333334,1
45083,-81.991053,34.933239,17.42163888888889,1
35053,-106.939003,33.991614,20.539722222222224,1
26043,-87.866119,46.012823,5.662833333333333,3
55121,-91.358867,44.30305,2.24575,1
34001,-74.633758,39.469354,19.030666666666665,1
36075,-76.209258,43.461443,17.341333333333335,1
37165,-79.477337,34.840023,19.47422222222222,1
Zacatecas MEX,-102.88001,22.35001691,29.44752777777778,1
4025,-112.573745,34.630044,26.360055555555554,1
13139,-83.818497,34.317588,17.800305555555553,1
20103,-95.038977,39.189511,7.2755,1
1051,-86.142739,32.597229,17.893472222222222,1
1081,-85.353048,32.604064,18.336750000000002,1
26119,-84.130107,45.024134,9.932666666666666,2
28045,-89.47985,30.391437,18.79997222222222,1
5047,-93.887672,35.508573,11.408000000000001,1
29099,-90.543138,38.257414,9.073638888888889,1
48425,-97.769211,32.217942,15.900111111111112,1
48091,-98.255201,29.803019,19.10925,1
19111,-91.477157,40.647588,5.891027777777778,1
Burnaby CAN,-122.968941,49.267132,27.085722222222223,2
26105,-86.750814,43.996636,9.148555555555557,1
39043,-82.525897,41.554006,15.110972222222221,1
Nanaimo CAN,-123.940063,49.165882,29.132944444444448,1
1077,-87.650997,34.904122,14.6975,2
Penticton CAN,-119.589615,49.489536,24.705833333333334,1
18181,-86.864293,40.75095,8.149000000000001,1
33019,-72.222084,43.361188,21.441027777777776,1
36009,-78.681006,42.244853,14.86563888888889,1
29133,-89.295929,36.826264,11.011777777777779,1
27153,-94.900576,46.066569,2.2447222222222223,1
5069,-91.930701,34.277696,13.903194444444445,1
35005,-104.469837,33.361605,19.29358333333333,1
37079,-77.681667,35.481933,20.35613888888889,1
19021,-95.141433,42.741522,4.102666666666667,1
6065,-116.002239,33.729828,32.63247222222222,1
28063,-91.043878,31.733633,17.22375,1
51181,-76.880172,37.119761,19.982861111111113,1
