FIPS,Lng,Lat,Duration,Density
22121,-91.309808,30.464052,14.141305555555554,4
17095,-90.213761,40.930941,21.40436111111111,1
17113,-88.844539,40.494559,20.371944444444445,1
27145,-94.610482,45.555235,28.569472222222224,3
17083,-90.361365,39.080192,19.118055555555557,1
13195,-83.203637,34.128486,10.950583333333332,1
13095,-84.214444,31.535068,8.21625,5
17119,-89.900195,38.827082,18.677555555555553,2
27043,-93.947234,43.676522,26.20422222222222,1
47073,-82.931386,36.452206,13.833805555555555,1
39089,-82.481251,40.093609,18.169027777777778,2
42127,-75.292485,41.646589,20.535083333333333,1
37181,-78.405434,36.365481,13.049055555555555,1
17111,-88.452245,42.324298,22.350055555555556,1
48135,-102.542507,31.865301,25.908083333333334,1
47187,-86.896958,35.894972,13.99025,1
26027,-85.999457,41.91624,21.160305555555556,6
Durango MEX,-103.5000238,25.57005292,28.82975,11
29201,-89.568098,37.047793,17.43338888888889,1
27027,-96.494901,46.898377,30.552388888888892,2
48143,-98.222377,32.238136,21.921777777777777,1
26009,-85.175625,45.005457,24.651555555555557,7
8087,-103.807092,40.262354,31.00886111111111,1
27029,-95.371117,47.575873,31.29411111111111,1
45059,-82.005657,34.483477,10.84688888888889,1
29101,-93.805999,38.74588,21.960444444444445,2
13097,-84.765944,33.699317,10.480833333333333,1
47145,-84.523861,35.847472,13.15938888888889,1
51047,-77.956476,38.48593,15.900833333333333,1
42125,-80.252132,40.200005,17.839499999999997,1
53037,-120.676714,47.124444,48.438472222222224,1
47009,-83.922973,35.688185,13.428194444444445,1
24009,-76.525864,38.521358,16.47533333333333,1
18029,-84.97346,39.151491,17.568555555555555,1
29159,-93.285207,38.727367,21.506055555555555,1
55071,-87.313828,44.105108,24.203916666666668,1
37129,-77.871378,34.177466,12.096,1
42021,-78.715284,40.494127,19.01908333333333,1
23009,-68.370703,44.564906,27.40736111111111,1
26059,-84.642409,41.864475,21.144472222222223,6
46103,-102.823802,44.002349,32.34638888888889,1
16009,-116.633541,47.218451,46.08430555555555,2
48021,-97.311859,30.103128,20.186333333333334,2
12101,-82.455707,28.302024,4.595083333333333,5
27097,-94.266619,46.020484,28.795694444444443,1
27147,-93.220453,44.015261,26.095861111111113,2
Fort McMurray CAN,-111.375961,56.732014,49.54061111111111,2
6007,-121.601919,39.665959,48.56869444444444,1
19153,-93.56972,41.684281,23.957083333333333,5
53015,-122.658682,46.185923,50.94452777777777,1
48375,-101.893804,35.398675,26.365722222222225,1
13051,-81.091768,31.974756,7.518777777777777,2
26153,-86.199352,46.020758,26.457305555555557,3
Tlaxcala MEX,-98.2300096,19.31999514,35.046194444444446,2
53003,-117.227781,46.181861,48.32758333333333,1
Michoacan MEX,-100.569996,19.67997316,34.54558333333333,2
47037,-86.78479,36.169129,13.904805555555557,2
27127,-95.254242,44.403536,28.05361111111111,1
47157,-89.895397,35.183794,15.785444444444444,4
37045,-81.557115,35.33463,11.88938888888889,1
Oaxaca MEX,-95.01999882,16.42999066,41.45588888888889,2
48369,-102.784853,34.532163,26.67625,1
29041,-92.961621,39.517969,21.57202777777778,1
38017,-97.252375,46.927003,31.019916666666667,1
26073,-84.839425,43.645233,23.11438888888889,2
47065,-85.202296,35.159186,12.039194444444444,4
18005,-85.897999,39.205843,17.71088888888889,1
13021,-83.694193,32.808844,8.918805555555556,1
8077,-108.461837,39.019492,34.95811111111111,1
50011,-72.909402,44.858964,25.595166666666668,1
Quebec CAN,-71.242798,46.803284,27.6895,3
26121,-86.751892,43.289258,22.948611111111113,2
45007,-82.638086,34.519549,11.394472222222221,1
26109,-87.509892,45.544174,25.98252777777778,6
53065,-117.854897,48.390648,46.802527777777776,2
18183,-85.501892,41.136426,20.249416666666665,1
26157,-83.436618,43.487902,22.76113888888889,4
29165,-94.761472,39.378696,22.946194444444444,1
36065,-75.434282,43.242727,22.643666666666665,1
19031,-91.13219,41.772355,22.784750000000003,1
48491,-97.605069,30.64903,20.89766666666667,2
4007,-110.81187,33.789618,35.71522222222222,3
29187,-90.473868,37.810707,18.69086111111111,1
26155,-84.146352,42.951545,22.178666666666665,6
26165,-85.570046,44.331375,23.891638888888888,2
Sinaloa MEX,-106.2300381,23.19999086,33.80269444444444,4
Lévis CAN,-71.24646,46.738228,27.59038888888889,2
48187,-97.949027,29.583208,20.60661111111111,2
20045,-95.290529,38.896573,23.049083333333332,1
23019,-68.657487,45.390602,27.768,1
13013,-83.712303,33.992009,10.729000000000001,2
Aguascalientes MEX,-102.2904135,21.87945992,31.623333333333335,1
29027,-91.924089,38.835966,20.201083333333333,1
26063,-82.857045,43.907616,23.556916666666666,1
26107,-85.332751,43.635295,23.44611111111111,4
18167,-87.390375,39.429143,18.045972222222222,1
41033,-123.597245,42.385382,51.41252777777778,1
26149,-85.52287,41.911488,21.577916666666667,6
26017,-83.978701,43.699711,22.489444444444445,8
26011,-83.740675,44.03687,23.145861111111113,4
26007,-83.426574,44.894954,24.539416666666664,5
26037,-84.591695,42.950455,22.24,5
26067,-85.073766,42.94465,22.429750000000002,3
51031,-79.095429,37.210151,14.136055555555556,1
53045,-123.17385,47.354126,51.44475,1
45039,-81.127001,34.395669,10.310805555555556,1
51107,-77.638857,39.08113,16.75102777777778,1
27055,-91.501556,43.66699,25.463,2
18093,-86.48782,38.839815,17.741,2
48085,-96.578153,33.193885,20.51136111111111,6
39139,-82.542715,40.774167,19.119833333333332,2
34011,-75.121644,39.328387,18.928694444444446,1
5083,-93.720563,35.21855,20.021777777777775,1
5007,-94.256187,36.337825,21.063194444444445,3
32029,-119.524646,39.438385,46.71761111111111,2
42095,-75.307447,40.752791,19.560388888888887,1
23027,-69.139678,44.505361,26.708694444444447,3
37093,-79.241964,35.017233,11.46061111111111,1
51730,-77.392368,37.20473,14.043833333333334,1
26129,-84.128073,44.33328,23.166888888888888,2
26089,-86.051574,45.146182,25.138944444444444,2
19059,-95.196057,43.389611,27.14686111111111,1
13077,-84.762138,33.352897,10.301444444444444,1
55015,-88.212132,44.07841,24.163999999999998,2
55109,-92.447284,45.028959,26.724027777777778,1
35035,-105.781079,32.588776,30.742916666666666,2
26117,-85.149468,43.312782,23.129527777777778,4
13073,-82.251342,33.550556,9.854083333333332,1
23023,-69.843994,43.916694,25.457250000000002,1
27073,-96.176836,44.999855,29.497777777777777,2
56027,-104.468373,43.062159,33.30758333333333,1
27069,-96.780349,48.77604,32.83175,1
26141,-83.384019,45.489515,25.03488888888889,3
26045,-84.846524,42.589614,21.826472222222222,5
Chatham-Kent CAN,-82.19104,42.404804,22.138833333333334,1
27017,-92.671044,46.603818,28.756194444444446,5
Tabasco MEX,-93.22997888,18.40002545,40.915388888888884,1
26097,-85.303756,46.167981,25.77541666666667,1
Hidalgo MEX,-98.73003076,20.17043418,34.40886111111111,1
27115,-92.763094,46.10094,28.308,1
5063,-91.559942,35.737499,17.961055555555557,3
12131,-86.176614,30.631211,9.189638888888888,1
51775,-80.055241,37.285333,14.056361111111112,1
30035,-112.990502,48.705671,43.72602777777778,3
37161,-81.919583,35.402747,11.885722222222222,1
6097,-122.945194,38.532574,49.00272222222222,3
5001,-91.376547,34.289574,17.373166666666666,1
29109,-93.833262,37.106135,20.986833333333333,1
42007,-80.350721,40.68414,18.585916666666666,1
12109,-81.383914,29.890593,4.942861111111111,2
37069,-78.28309,36.088241,12.788472222222222,1
48213,-95.853418,32.211633,19.543388888888888,1
45085,-80.382472,33.916046,9.658666666666665,1
35025,-103.413271,32.795687,26.977888888888888,1
55017,-91.283505,45.069092,26.309805555555556,1
13273,-84.439446,31.777191,8.480805555555555,1
25005,-71.087062,41.748576,23.2205,2
17091,-87.861125,41.139494,20.768083333333333,1
13037,-84.62629,31.521279,8.620722222222222,1
6047,-120.722802,37.194806,46.002472222222224,4
37021,-82.530426,35.609371,12.170277777777779,1
48479,-99.326641,27.770584,23.9345,2
13313,-84.968541,34.801726,11.475083333333334,2
55123,-90.815226,43.599858,24.98625,2
31055,-96.154066,41.297091,25.333972222222222,2
37101,-78.367267,35.513405,11.957527777777777,2
16057,-116.730974,46.81892,47.03780555555556,1
48039,-95.434647,29.167818,18.80161111111111,1
40087,-97.449811,35.016414,22.960305555555557,1
Yucatan MEX,-86.8515,21.1619,49.98430555555556,2
17037,-88.768991,41.894613,22.076972222222224,1
19157,-92.522882,41.684526,23.403666666666666,1
36079,-73.743882,41.427904,21.013472222222223,3
18109,-86.447457,39.482646,18.447166666666668,1
36003,-78.026176,42.247894,21.80472222222222,2
51143,-79.398502,36.821721,13.382666666666665,1
51111,-78.242313,36.945757,14.030833333333334,1
Tamaulipas MEX,-98.95001734,22.73335268,28.525166666666667,1
20161,-96.727489,39.291211,24.419166666666666,1
26053,-89.788314,46.488054,27.56013888888889,1
27033,-95.18313,44.010711,27.519916666666667,1
27071,-93.782842,48.24549,31.089166666666667,1
27095,-93.632996,45.929043,28.340444444444447,1
37085,-78.87161,35.368635,11.875944444444444,1
26085,-85.8114,43.995187,23.771694444444446,4
51183,-77.259732,36.926645,13.830944444444444,1
39133,-81.196932,41.16864,18.91391666666667,1
27167,-96.476657,46.362335,30.16986111111111,1
26113,-85.085471,44.325424,23.920111111111108,1
28133,-90.59509,33.605529,15.911916666666666,1
26143,-84.611272,44.339517,23.43658333333333,3
26151,-82.642815,43.449155,22.986472222222222,3
26023,-85.066523,41.918585,21.14602777777778,3
26029,-85.450392,45.513164,27.420333333333332,1
22047,-91.36315,30.288394,14.456777777777779,1
Ajax CAN,-79.02037,43.850857,23.608833333333333,1
26039,-84.611132,44.680208,23.837777777777777,1
26019,-86.494317,44.648621,24.68391666666667,1
4003,-109.75412,31.881793,33.66302777777778,1
26127,-86.807575,43.647255,23.254305555555554,1
5119,-92.316515,34.773988,18.020666666666667,1
13175,-82.926317,32.39322,8.604472222222222,1
12129,-84.375136,30.140378,7.676666666666667,1
23007,-70.444727,44.973012,27.717583333333334,1
Sonora MEX,-109.9299931,27.58000775,40.357000000000006,2
21157,-88.332752,36.882017,15.808000000000002,1
19075,-92.790261,42.403323,24.12747222222222,1
45089,-79.716475,33.626463,10.14811111111111,3
Regina CAN,-104.618896,50.44521,38.751777777777775,3
39051,-84.124267,41.597264,20.474333333333334,1
12073,-84.2778,30.45931,7.378527777777778,1
5057,-93.665809,33.728611,18.71747222222222,1
Edmonton CAN,-113.323975,53.631611,45.97808333333334,2
51007,-77.973218,37.336131,14.672611111111111,1
51049,-78.252836,37.520189,15.038861111111112,1
37141,-77.888029,34.512581,12.312194444444446,3
37065,-77.602655,35.917055,12.865,1
27049,-92.716,44.406178,26.341333333333335,2
47163,-82.299397,36.510212,13.432305555555557,1
12111,-80.443364,27.380775,2.1135555555555556,1
17175,-89.797411,41.096908,21.60725,1
37185,-78.099924,36.397979,13.303333333333333,1
36031,-73.777573,44.108971,23.87013888888889,2
47059,-82.847746,36.178998,13.298388888888889,2
48259,-98.711094,29.944524,22.017222222222223,1
51119,-76.527958,37.606828,15.149555555555557,1
19055,-91.359443,42.473003,23.706611111111112,1
9015,-71.990702,41.824999,22.594250000000002,1
13057,-84.475057,34.244317,10.737138888888888,1
55125,-89.501254,46.049848,26.90586111111111,1
Colima MEX,-103.8799748,18.92038129,35.83591666666667,1
16083,-114.665639,42.352309,41.90213888888889,1
31081,-98.021943,40.877145,26.42561111111111,1
48481,-96.229675,29.278481,19.295416666666668,1
Richmond CAN,-123.133568,49.166592,52.210166666666666,1
19041,-95.149726,43.079822,26.673694444444447,1
30031,-111.173443,45.535559,40.180416666666666,1
36087,-74.024772,41.154785,20.334027777777777,4
Chihuahua MEX,-105.6666358,26.93335472,31.92136111111111,3
Coquitlam CAN,-122.793205,49.283764,52.294805555555556,5
19139,-91.118699,41.483776,22.71338888888889,1
41059,-118.73388,45.5912,46.46127777777778,1
41053,-123.397329,44.904395,50.82475,1
36027,-73.739951,41.755009,21.29138888888889,1
40133,-96.602858,35.158366,22.446472222222223,2
19003,-94.696906,41.021656,24.66236111111111,1
13177,-84.146681,31.818419,8.423972222222222,1
4017,-110.320908,35.390934,34.259166666666665,1
36115,-73.439428,43.312377,23.098194444444445,1
36099,-76.827088,42.782294,21.923277777777777,1
18173,-87.272023,38.097764,16.67716666666667,1
37019,-78.227688,34.038708,11.752722222222223,1
26051,-84.389816,43.98975,23.120749999999997,2
19011,-92.05763,42.092547,23.33013888888889,1
20037,-94.853941,37.505628,22.400277777777777,1
49017,-111.450886,37.831622,39.53791666666667,1
39171,-84.584323,41.564958,20.60361111111111,1
26013,-88.356022,46.696068,27.607194444444442,1
37137,-76.665069,35.147462,13.882138888888887,1
26131,-89.500461,47.216604,28.50225,2
55055,-88.773986,43.013807,23.204888888888892,1
4001,-109.493747,35.385845,33.22016666666667,1
5091,-93.901509,33.305505,18.372833333333332,1
Jalisco MEX,-104.3699966,19.77001935,36.43361111111111,3
55051,-90.261299,46.32655,27.611638888888887,1
55075,-87.991198,45.346899,25.42972222222222,1
37035,-81.214151,35.663182,11.777305555555557,1
5045,-92.324654,35.146356,18.62097222222222,3
26035,-84.838325,43.991137,23.343,2
55101,-87.414676,42.754075,22.688555555555556,2
48291,-94.822682,30.162189,18.069583333333334,1
17195,-89.910957,41.750571,22.463555555555555,1
6107,-118.780542,36.230453,44.066861111111116,1
28059,-88.619991,30.458491,11.680444444444444,1
48127,-99.765871,28.423587,23.453555555555557,1
13213,-84.73799,34.797097,11.672583333333334,1
49015,-110.721111,39.009028,37.98111111111111,1
37155,-79.100881,34.63921,10.77311111111111,1
55107,-91.136745,45.472734,26.910694444444445,1
12071,-81.89225,26.552134,2.2432499999999997,2
13151,-84.15444,33.452881,9.69563888888889,1
48181,-96.675699,33.624508,21.043666666666667,1
51185,-81.562924,37.125395,14.228777777777777,1
40047,-97.787729,36.378273,23.58013888888889,1
29161,-91.790349,37.866326,20.30763888888889,1
41027,-121.655976,45.511775,49.11097222222222,1
39045,-82.628276,39.752935,17.5415,1
5109,-93.658659,34.158191,19.32761111111111,1
47149,-86.417213,35.843369,13.399444444444445,1
5019,-93.176205,34.053312,18.823444444444444,1
51630,-77.486658,38.299272,15.253416666666668,1
6069,-121.085296,36.610702,46.235888888888894,1
29015,-93.287942,38.301036,21.99372222222222,1
37023,-81.70618,35.746182,12.299638888888888,1
19051,-92.410345,40.748089,22.275916666666667,1
37071,-81.177256,35.293344,11.41538888888889,1
4019,-111.783018,32.128237,35.934416666666664,1
37113,-83.421901,35.152959,12.162444444444445,1
26083,-88.148802,47.681981,28.871499999999997,1
6055,-122.325995,38.507351,48.297999999999995,1
22125,-91.421008,30.872701,14.59836111111111,1
13063,-84.412977,33.552242,9.954638888888889,1
VVal-d'Or CAN,-77.796768,48.098709,29.902055555555553,1
37099,-83.130641,35.286463,12.668277777777778,1
48265,-99.351968,30.053928,22.548444444444442,1
39057,-83.894894,39.687479,17.989916666666666,1
19001,-94.478164,41.328528,24.857833333333332,1
45083,-81.991053,34.933239,11.058944444444444,1
35053,-106.939003,33.991614,30.70511111111111,1
26043,-87.866119,46.012823,26.548166666666663,3
55121,-91.358867,44.30305,25.717444444444446,1
34001,-74.633758,39.469354,19.064805555555555,1
36075,-76.209258,43.461443,22.4255,1
37165,-79.477337,34.840023,11.033888888888889,1
Zacatecas MEX,-102.88001,22.35001691,31.04861111111111,1
4025,-112.573745,34.630044,37.24227777777778,1
13139,-83.818497,34.317588,10.91625,1
20103,-95.038977,39.189511,22.86497222222222,1
1051,-86.142739,32.597229,11.145888888888889,1
1081,-85.353048,32.604064,10.091111111111111,1
26119,-84.130107,45.024134,24.229388888888888,2
28045,-89.47985,30.391437,12.394861111111112,1
5047,-93.887672,35.508573,19.81525,1
29099,-90.543138,38.257414,18.838166666666666,1
48425,-97.769211,32.217942,21.439444444444444,1
48091,-98.255201,29.803019,21.285416666666666,1
19111,-91.477157,40.647588,21.533,1
Burnaby CAN,-122.968941,49.267132,52.377027777777776,2
26105,-86.750814,43.996636,23.700249999999997,1
39043,-82.525897,41.554006,24.345666666666666,1
Nanaimo CAN,-123.940063,49.165882,54.424249999999994,1
1077,-87.650997,34.904122,14.294277777777777,2
Penticton CAN,-119.589615,49.489536,49.99713888888889,1
18181,-86.864293,40.75095,19.72113888888889,1
33019,-72.222084,43.361188,24.007250000000003,1
36009,-78.681006,42.244853,21.52275,1
29133,-89.295929,36.826264,17.017611111111112,1
27153,-94.900576,46.066569,29.230305555555557,1
5069,-91.930701,34.277696,17.736527777777777,1
35005,-104.469837,33.361605,27.811805555555555,1
37079,-77.681667,35.481933,12.65761111111111,1
19021,-95.141433,42.741522,26.279166666666665,1
6065,-116.002239,33.729828,42.65738888888889,1
28063,-91.043878,31.733633,14.947444444444445,1
51181,-76.880172,37.119761,14.525666666666668,1
