FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,9.039138888888889,1
13115,-85.21373,34.263677,8.044527777777777,1
36077,-75.028841,42.629776,22.19638888888889,1
22121,-91.309808,30.464052,0.3483888888888889,4
17095,-90.213761,40.930941,13.410444444444444,1
17113,-88.844539,40.494559,12.747944444444444,1
27145,-94.610482,45.555235,19.950694444444444,3
17083,-90.361365,39.080192,10.939083333333333,1
13195,-83.203637,34.128486,9.429972222222222,1
13095,-84.214444,31.535068,7.778722222222223,5
17119,-89.900195,38.827082,10.604527777777779,2
27043,-93.947234,43.676522,17.58388888888889,1
47073,-82.931386,36.452206,11.422583333333334,1
39089,-82.481251,40.093609,15.531666666666666,2
42127,-75.292485,41.646589,20.779333333333334,1
37181,-78.405434,36.365481,14.517055555555556,1
17111,-88.452245,42.324298,15.050583333333332,1
48135,-102.542507,31.865301,12.400055555555555,1
47187,-86.896958,35.894972,8.759472222222222,1
26027,-85.999457,41.91624,15.26961111111111,6
Durango MEX,-103.5000238,25.57005292,15.027527777777777,11
29201,-89.568098,37.047793,8.329749999999999,1
27027,-96.494901,46.898377,21.146944444444443,2
48143,-98.222377,32.238136,8.408888888888889,1
26009,-85.175625,45.005457,18.626666666666665,7
8087,-103.807092,40.262354,19.339805555555557,1
27029,-95.371117,47.575873,22.723666666666666,1
45059,-82.005657,34.483477,10.83561111111111,1
29101,-93.805999,38.74588,11.68686111111111,2
13097,-84.765944,33.699317,8.016416666666666,1
47145,-84.523861,35.847472,9.844888888888889,1
51047,-77.956476,38.48593,16.487416666666665,1
42125,-80.252132,40.200005,17.203083333333332,1
53037,-120.676714,47.124444,37.57427777777777,1
47009,-83.922973,35.688185,10.355194444444443,1
24009,-76.525864,38.521358,18.305805555555555,1
18029,-84.97346,39.151491,13.603722222222222,1
29159,-93.285207,38.727367,11.644277777777779,1
55071,-87.313828,44.105108,16.903944444444445,1
37129,-77.871378,34.177466,14.394666666666668,1
42021,-78.715284,40.494127,18.65997222222222,1
23009,-68.370703,44.564906,28.514277777777775,1
26059,-84.642409,41.864475,16.216555555555555,6
46103,-102.823802,44.002349,22.370833333333334,1
16009,-116.633541,47.218451,35.219388888888886,2
48021,-97.311859,30.103128,6.394722222222223,2
12101,-82.455707,28.302024,10.768972222222223,5
27097,-94.266619,46.020484,20.20886111111111,1
27147,-93.220453,44.015261,17.47561111111111,2
Fort McMurray CAN,-111.375961,56.732014,39.660666666666664,2
6007,-121.601919,39.665959,35.04811111111111,1
19153,-93.56972,41.684281,15.318972222222223,5
53015,-122.658682,46.185923,39.29827777777778,1
48375,-101.893804,35.398675,12.84311111111111,1
13051,-81.091768,31.974756,11.09,2
26153,-86.199352,46.020758,20.15233333333333,3
Tlaxcala MEX,-98.2300096,19.31999514,21.377416666666665,2
53003,-117.227781,46.181861,37.462250000000004,1
Michoacan MEX,-100.569996,19.67997316,20.630194444444445,2
47037,-86.78479,36.169129,8.988888888888889,2
27127,-95.254242,44.403536,19.233138888888888,1
47157,-89.895397,35.183794,5.9776388888888885,4
37045,-81.557115,35.33463,11.420833333333333,1
Oaxaca MEX,-95.01999882,16.42999066,27.662888888888887,2
48369,-102.784853,34.532163,13.166666666666666,1
29041,-92.961621,39.517969,12.969666666666667,1
38017,-97.252375,46.927003,21.26497222222222,1
26073,-84.839425,43.645233,17.75577777777778,2
47065,-85.202296,35.159186,8.689833333333334,4
18005,-85.897999,39.205843,12.790305555555555,1
13021,-83.694193,32.808844,8.5795,1
8077,-108.461837,39.019492,22.06313888888889,1
50011,-72.909402,44.858964,26.35511111111111,1
Quebec CAN,-71.242798,46.803284,28.43997222222222,3
26121,-86.751892,43.289258,16.71436111111111,2
45007,-82.638086,34.519549,10.049194444444444,1
26109,-87.509892,45.544174,18.704083333333333,6
53065,-117.854897,48.390648,35.940583333333336,2
18183,-85.501892,41.136426,14.94311111111111,1
26157,-83.436618,43.487902,18.56297222222222,4
29165,-94.761472,39.378696,12.992277777777778,1
36065,-75.434282,43.242727,22.61047222222222,1
19031,-91.13219,41.772355,14.572416666666665,1
48491,-97.605069,30.64903,7.105416666666667,2
4007,-110.81187,33.789618,21.889222222222223,3
29187,-90.473868,37.810707,9.754805555555556,1
26155,-84.146352,42.951545,17.38163888888889,6
26165,-85.570046,44.331375,17.658722222222224,2
Sinaloa MEX,-106.2300381,23.19999086,19.983166666666666,4
Lévis CAN,-71.24646,46.738228,28.340805555555555,2
48187,-97.949027,29.583208,6.815083333333333,2
20045,-95.290529,38.896573,12.840222222222224,1
23019,-68.657487,45.390602,28.87344444444444,1
13013,-83.712303,33.992009,8.90536111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,17.837333333333333,1
29027,-91.924089,38.835966,11.591833333333334,1
26063,-82.857045,43.907616,19.33827777777778,1
26107,-85.332751,43.635295,17.211666666666666,4
18167,-87.390375,39.429143,11.75186111111111,1
41033,-123.597245,42.385382,38.78469444444444,1
26149,-85.52287,41.911488,15.80936111111111,6
26017,-83.978701,43.699711,18.28858333333333,8
26011,-83.740675,44.03687,18.947055555555554,4
26007,-83.426574,44.894954,20.340694444444445,5
26037,-84.591695,42.950455,17.04588888888889,5
26067,-85.073766,42.94465,16.652805555555556,3
51031,-79.095429,37.210151,14.9055,1
53045,-123.17385,47.354126,40.30094444444444,1
45039,-81.127001,34.395669,11.619111111111112,1
51107,-77.638857,39.08113,17.203388888888888,1
27055,-91.501556,43.66699,16.97136111111111,2
18093,-86.48782,38.839815,12.326083333333333,2
48085,-96.578153,33.193885,7.0001388888888885,6
39139,-82.542715,40.774167,15.968916666666667,2
34011,-75.121644,39.328387,20.25861111111111,1
5083,-93.720563,35.21855,8.194361111111112,1
5007,-94.256187,36.337825,9.235999999999999,3
32029,-119.524646,39.438385,33.18688888888889,2
42095,-75.307447,40.752791,19.79577777777778,1
23027,-69.139678,44.505361,27.80983333333333,3
37093,-79.241964,35.017233,13.654722222222222,1
51730,-77.392368,37.20473,15.881833333333333,1
26129,-84.128073,44.33328,18.968027777777777,2
26089,-86.051574,45.146182,18.905277777777776,2
19059,-95.196057,43.389611,18.093694444444445,1
13077,-84.762138,33.352897,7.531611111111111,1
55015,-88.212132,44.07841,16.862083333333334,2
55109,-92.447284,45.028959,18.883194444444445,1
35035,-105.781079,32.588776,17.239083333333333,2
26117,-85.149468,43.312782,17.04297222222222,4
13073,-82.251342,33.550556,9.973583333333334,1
23023,-69.843994,43.916694,26.56341666666667,1
27073,-96.176836,44.999855,19.557055555555554,2
56027,-104.468373,43.062159,22.51486111111111,1
27069,-96.780349,48.77604,23.068472222222223,1
26141,-83.384019,45.489515,20.50577777777778,3
26045,-84.846524,42.589614,16.536361111111113,5
Chatham-Kent CAN,-82.19104,42.404804,18.172666666666665,1
27017,-92.671044,46.603818,20.35175,5
Tabasco MEX,-93.22997888,18.40002545,27.156805555555554,1
26097,-85.303756,46.167981,20.575583333333334,1
Hidalgo MEX,-98.73003076,20.17043418,20.69972222222222,1
27115,-92.763094,46.10094,19.842583333333334,1
5063,-91.559942,35.737499,7.6325,3
12131,-86.176614,30.631211,5.075666666666667,1
51775,-80.055241,37.285333,13.867750000000001,1
30035,-112.990502,48.705671,32.819944444444445,3
37161,-81.919583,35.402747,11.417166666666667,1
6097,-122.945194,38.532574,35.43136111111111,3
5001,-91.376547,34.289574,5.518722222222222,1
29109,-93.833262,37.106135,10.209972222222223,1
42007,-80.350721,40.68414,17.873472222222222,1
12109,-81.383914,29.890593,9.826638888888889,2
37069,-78.28309,36.088241,14.730111111111112,1
48213,-95.853418,32.211633,6.043305555555556,1
45085,-80.382472,33.916046,11.921444444444443,1
35025,-103.413271,32.795687,13.472555555555555,1
55017,-91.283505,45.069092,18.587861111111113,1
13273,-84.439446,31.777191,7.69175,1
25005,-71.087062,41.748576,24.309194444444447,2
17091,-87.861125,41.139494,13.14327777777778,1
13037,-84.62629,31.521279,7.328194444444445,1
6047,-120.722802,37.194806,32.48008333333333,4
37021,-82.530426,35.609371,11.38486111111111,1
48479,-99.326641,27.770584,10.156444444444444,2
13313,-84.968541,34.801726,8.815694444444444,2
55123,-90.815226,43.599858,16.992472222222222,2
31055,-96.154066,41.297091,15.379722222222222,2
37101,-78.367267,35.513405,14.258805555555554,2
16057,-116.730974,46.81892,36.190694444444446,1
48039,-95.434647,29.167818,5.0103333333333335,1
40087,-97.449811,35.016414,9.446916666666667,1
Yucatan MEX,-86.8515,21.1619,36.08172222222222,2
17037,-88.768991,41.894613,14.378722222222223,1
19157,-92.522882,41.684526,14.776611111111112,1
36079,-73.743882,41.427904,22.051805555555557,3
18109,-86.447457,39.482646,12.782194444444444,1
36003,-78.026176,42.247894,20.33188888888889,2
51143,-79.398502,36.821721,14.152138888888889,1
51111,-78.242313,36.945757,15.431444444444443,1
Tamaulipas MEX,-98.95001734,22.73335268,14.668194444444444,1
20161,-96.727489,39.291211,14.146833333333333,1
26053,-89.788314,46.488054,19.860944444444442,1
27033,-95.18313,44.010711,18.700666666666667,1
27071,-93.782842,48.24549,22.985277777777778,1
27095,-93.632996,45.929043,19.719055555555556,1
37085,-78.87161,35.368635,14.176916666666667,1
26085,-85.8114,43.995187,17.53863888888889,4
51183,-77.259732,36.926645,15.916972222222222,1
39133,-81.196932,41.16864,17.102055555555555,1
27167,-96.476657,46.362335,20.674611111111112,1
26113,-85.085471,44.325424,18.007583333333333,1
28133,-90.59509,33.605529,4.454805555555556,1
26143,-84.611272,44.339517,18.512305555555557,3
26151,-82.642815,43.449155,19.022055555555553,3
26023,-85.066523,41.918585,15.901527777777778,3
26029,-85.450392,45.513164,21.465805555555555,1
22047,-91.36315,30.288394,0.6646388888888889,1
Ajax CAN,-79.02037,43.850857,21.43358333333333,1
26039,-84.611132,44.680208,18.65497222222222,1
26019,-86.494317,44.648621,18.448083333333336,1
4003,-109.75412,31.881793,19.833277777777777,1
26127,-86.807575,43.647255,17.031333333333333,1
5119,-92.316515,34.773988,6.125194444444444,1
13175,-82.926317,32.39322,9.257166666666668,1
12129,-84.375136,30.140378,7.2539444444444445,1
23007,-70.444727,44.973012,28.823,1
Sonora MEX,-109.9299931,27.58000775,26.55252777777778,2
21157,-88.332752,36.882017,8.803777777777777,1
19075,-92.790261,42.403323,15.517027777777779,1
45089,-79.716475,33.626463,12.899638888888887,3
Regina CAN,-104.618896,50.44521,28.99297222222222,3
39051,-84.124267,41.597264,16.16122222222222,1
12073,-84.2778,30.45931,6.787583333333333,1
5057,-93.665809,33.728611,5.6458611111111106,1
Edmonton CAN,-113.323975,53.631611,36.24608333333333,2
51007,-77.973218,37.336131,15.632944444444444,1
51049,-78.252836,37.520189,15.891583333333333,1
37141,-77.888029,34.512581,14.6235,3
37065,-77.602655,35.917055,15.166666666666666,1
27049,-92.716,44.406178,17.727777777777778,2
47163,-82.299397,36.510212,11.751805555555556,1
12111,-80.443364,27.380775,12.229277777777778,1
17175,-89.797411,41.096908,13.567444444444446,1
37185,-78.099924,36.397979,14.931055555555556,1
36031,-73.777573,44.108971,24.62013888888889,2
47059,-82.847746,36.178998,11.106416666666666,2
48259,-98.711094,29.944524,8.21438888888889,1
51119,-76.527958,37.606828,17.073777777777778,1
19055,-91.359443,42.473003,15.1395,1
9015,-71.990702,41.824999,23.664555555555555,1
13057,-84.475057,34.244317,8.609416666666666,1
55125,-89.501254,46.049848,19.208333333333332,1
Colima MEX,-103.8799748,18.92038129,21.991027777777777,1
16083,-114.665639,42.352309,30.251333333333335,1
31081,-98.021943,40.877145,15.751666666666667,1
48481,-96.229675,29.278481,5.524361111111111,1
Richmond CAN,-123.133568,49.166592,41.36077777777778,1
19041,-95.149726,43.079822,17.62227777777778,1
30031,-111.173443,45.535559,29.309444444444445,1
36087,-74.024772,41.154785,21.259166666666665,4
Chihuahua MEX,-105.6666358,26.93335472,17.960416666666667,3
Coquitlam CAN,-122.793205,49.283764,41.44475,5
19139,-91.118699,41.483776,14.21125,1
41059,-118.73388,45.5912,34.84752777777778,1
41053,-123.397329,44.904395,39.17263888888889,1
36027,-73.739951,41.755009,22.117472222222222,1
40133,-96.602858,35.158366,8.9375,2
19003,-94.696906,41.021656,14.707444444444445,1
13177,-84.146681,31.818419,8.19763888888889,1
4017,-110.320908,35.390934,20.741611111111112,1
36115,-73.439428,43.312377,23.8455,1
36099,-76.827088,42.782294,21.637888888888888,1
18173,-87.272023,38.097764,11.015777777777778,1
37019,-78.227688,34.038708,14.23063888888889,1
26051,-84.389816,43.98975,18.312722222222224,2
19011,-92.05763,42.092547,14.722027777777779,1
20037,-94.853941,37.505628,10.998944444444444,1
49017,-111.450886,37.831622,26.588972222222225,1
39171,-84.584323,41.564958,15.907833333333333,1
26013,-88.356022,46.696068,20.303083333333333,1
37137,-76.665069,35.147462,16.183194444444446,1
26131,-89.500461,47.216604,20.807555555555556,2
55055,-88.773986,43.013807,15.508222222222221,1
4001,-109.493747,35.385845,19.70075,1
5091,-93.901509,33.305505,5.03375,1
Jalisco MEX,-104.3699966,19.77001935,22.566833333333335,3
55051,-90.261299,46.32655,19.919027777777778,1
55075,-87.991198,45.346899,18.130166666666668,1
37035,-81.214151,35.663182,12.052277777777777,1
5045,-92.324654,35.146356,6.796611111111111,3
26035,-84.838325,43.991137,18.05847222222222,2
55101,-87.414676,42.754075,15.388916666666667,2
48291,-94.822682,30.162189,4.306527777777778,1
17195,-89.910957,41.750571,14.470361111111112,1
6107,-118.780542,36.230453,30.546027777777777,1
28059,-88.619991,30.458491,2.5435833333333333,1
48127,-99.765871,28.423587,9.656333333333334,1
13213,-84.73799,34.797097,9.232111111111111,1
49015,-110.721111,39.009028,25.10547222222222,1
37155,-79.100881,34.63921,13.074444444444444,1
55107,-91.136745,45.472734,19.21261111111111,1
12071,-81.89225,26.552134,12.83763888888889,2
13151,-84.15444,33.452881,8.280805555555556,1
48181,-96.675699,33.624508,7.532888888888889,1
51185,-81.562924,37.125395,12.928555555555556,1
40047,-97.787729,36.378273,10.973583333333334,1
29161,-91.790349,37.866326,10.265722222222221,1
41027,-121.655976,45.511775,37.45988888888889,1
39045,-82.628276,39.752935,15.207861111111113,1
5109,-93.658659,34.158191,6.541666666666667,1
47149,-86.417213,35.843369,8.965805555555557,1
5019,-93.176205,34.053312,6.239888888888888,1
51630,-77.486658,38.299272,16.920861111111112,1
6069,-121.085296,36.610702,32.79363888888889,1
29015,-93.287942,38.301036,11.171083333333334,1
37023,-81.70618,35.746182,11.990805555555555,1
19051,-92.410345,40.748089,13.668611111111112,1
37071,-81.177256,35.293344,11.486138888888888,1
4019,-111.783018,32.128237,22.10252777777778,1
37113,-83.421901,35.152959,10.197416666666665,1
26083,-88.148802,47.681981,21.564472222222225,1
6055,-122.325995,38.507351,34.76091666666667,1
22125,-91.421008,30.872701,0.7651666666666667,1
13063,-84.412977,33.552242,7.866027777777778,1
VVal-d'Or CAN,-77.796768,48.098709,28.265138888888888,1
37099,-83.130641,35.286463,10.702583333333335,1
48265,-99.351968,30.053928,8.747444444444444,1
39057,-83.894894,39.687479,14.133777777777777,1
19001,-94.478164,41.328528,15.322777777777778,1
45083,-81.991053,34.933239,10.656055555555556,1
35053,-106.939003,33.991614,17.1775,1
26043,-87.866119,46.012823,19.248555555555555,3
55121,-91.358867,44.30305,18.02263888888889,1
34001,-74.633758,39.469354,20.394,1
36075,-76.209258,43.461443,22.38036111111111,1
37165,-79.477337,34.840023,13.239166666666666,1
Zacatecas MEX,-102.88001,22.35001691,17.261,1
4025,-112.573745,34.630044,23.723833333333335,1
13139,-83.818497,34.317588,8.9545,1
20103,-95.038977,39.189511,12.897694444444443,1
1051,-86.142739,32.597229,5.996388888888889,1
1081,-85.353048,32.604064,6.533888888888889,1
26119,-84.130107,45.024134,19.49502777777778,2
28045,-89.47985,30.391437,1.8274444444444444,1
5047,-93.887672,35.508573,7.98875,1
29099,-90.543138,38.257414,9.86586111111111,1
48425,-97.769211,32.217942,7.92575,1
48091,-98.255201,29.803019,7.493944444444445,1
19111,-91.477157,40.647588,12.92388888888889,1
Burnaby CAN,-122.968941,49.267132,41.51338888888889,2
26105,-86.750814,43.996636,17.465333333333334,1
39043,-82.525897,41.554006,21.02202777777778,1
Nanaimo CAN,-123.940063,49.165882,43.57402777777778,1
1077,-87.650997,34.904122,7.54461111111111,2
Penticton CAN,-119.589615,49.489536,39.14222222222222,1
18181,-86.864293,40.75095,13.767833333333332,1
33019,-72.222084,43.361188,25.097833333333334,1
36009,-78.681006,42.244853,19.845527777777775,1
29133,-89.295929,36.826264,8.280944444444446,1
27153,-94.900576,46.066569,20.610277777777778,1
5069,-91.930701,34.277696,5.471527777777778,1
35005,-104.469837,33.361605,14.309555555555557,1
37079,-77.681667,35.481933,14.958777777777778,1
19021,-95.141433,42.741522,17.2285,1
6065,-116.002239,33.729828,28.826611111111113,1
28063,-91.043878,31.733633,2.0046388888888886,1
51181,-76.880172,37.119761,16.62152777777778,1
