FIPS,Lng,Lat,Duration,Density
17081,-88.92421,38.30078,5.28475,1
13215,-84.874946,32.510197,11.769777777777778,1
13157,-83.565133,34.134157,10.67736111111111,1
13115,-85.21373,34.263677,9.697833333333332,1
36077,-75.028841,42.629776,9.988333333333333,1
22121,-91.309808,30.464052,15.13563888888889,4
17095,-90.213761,40.930941,5.406444444444444,1
17113,-88.844539,40.494559,4.326333333333333,1
27145,-94.610482,45.555235,10.58863888888889,3
17083,-90.361365,39.080192,6.177944444444444,1
13195,-83.203637,34.128486,10.743055555555555,1
13095,-84.214444,31.535068,13.124972222222222,5
17119,-89.900195,38.827082,5.646472222222222,2
27043,-93.947234,43.676522,9.451555555555554,1
47073,-82.931386,36.452206,7.587138888888889,1
39089,-82.481251,40.093609,3.2343333333333333,2
42127,-75.292485,41.646589,9.421583333333333,1
37181,-78.405434,36.365481,10.561527777777778,1
17111,-88.452245,42.324298,4.0336388888888886,1
48135,-102.542507,31.865301,20.37033333333333,1
47187,-86.896958,35.894972,6.884666666666666,1
26027,-85.999457,41.91624,1.9393888888888888,6
Durango MEX,-103.5000238,25.57005292,28.260083333333334,11
29201,-89.568098,37.047793,7.272805555555555,1
27027,-96.494901,46.898377,12.571555555555555,2
48143,-98.222377,32.238136,17.485666666666667,1
26009,-85.175625,45.005457,5.147666666666666,7
8087,-103.807092,40.262354,16.34738888888889,1
27029,-95.371117,47.575873,13.187805555555554,1
45059,-82.005657,34.483477,10.220833333333333,1
29101,-93.805999,38.74588,9.138305555555556,2
13097,-84.765944,33.699317,10.440888888888889,1
47145,-84.523861,35.847472,7.502222222222223,1
51047,-77.956476,38.48593,9.288833333333335,1
42125,-80.252132,40.200005,5.237527777777777,1
53037,-120.676714,47.124444,32.151916666666665,1
47009,-83.922973,35.688185,7.521388888888889,1
24009,-76.525864,38.521358,9.803944444444443,1
18029,-84.97346,39.151491,3.2534444444444444,1
29159,-93.285207,38.727367,8.683916666666667,1
55071,-87.313828,44.105108,5.809333333333333,1
37129,-77.871378,34.177466,12.40611111111111,1
42021,-78.715284,40.494127,6.406416666666666,1
23009,-68.370703,44.564906,17.13836111111111,1
26059,-84.642409,41.864475,1.496861111111111,6
46103,-102.823802,44.002349,16.203388888888888,1
16009,-116.633541,47.218451,29.797749999999997,2
48021,-97.311859,30.103128,18.921499999999998,2
12101,-82.455707,28.302024,16.91122222222222,5
27097,-94.266619,46.020484,10.814861111111112,1
27147,-93.220453,44.015261,8.929777777777778,2
Fort McMurray CAN,-111.375961,56.732014,31.55977777777778,2
6007,-121.601919,39.665959,34.20008333333333,1
19153,-93.56972,41.684281,7.510111111111112,5
53015,-122.658682,46.185923,35.898583333333335,1
48375,-101.893804,35.398675,17.743777777777776,1
13051,-81.091768,31.974756,13.662638888888889,2
26153,-86.199352,46.020758,6.953416666666667,3
Tlaxcala MEX,-98.2300096,19.31999514,34.89533333333333,2
53003,-117.227781,46.181861,32.04102777777778,1
Michoacan MEX,-100.569996,19.67997316,33.99475,2
47037,-86.78479,36.169129,6.431027777777778,2
27127,-95.254242,44.403536,11.030805555555556,1
47157,-89.895397,35.183794,9.376472222222223,4
37045,-81.557115,35.33463,9.849833333333335,1
Oaxaca MEX,-95.01999882,16.42999066,41.31472222222222,2
48369,-102.784853,34.532163,18.600527777777778,1
29041,-92.961621,39.517969,8.180361111111111,1
38017,-97.252375,46.927003,13.039083333333332,1
26073,-84.839425,43.645233,3.332333333333333,2
47065,-85.202296,35.159186,8.512833333333333,4
18005,-85.897999,39.205843,2.77375,1
13021,-83.694193,32.808844,11.469194444444444,1
8077,-108.461837,39.019492,21.238666666666667,1
50011,-72.909402,44.858964,12.924333333333333,1
Quebec CAN,-71.242798,46.803284,14.122722222222222,3
26121,-86.751892,43.289258,3.7063888888888887,2
45007,-82.638086,34.519549,10.189416666666666,1
26109,-87.509892,45.544174,7.587944444444444,6
53065,-117.854897,48.390648,30.51597222222222,2
18183,-85.501892,41.136426,0.4376111111111111,1
26157,-83.436618,43.487902,3.885638888888889,4
29165,-94.761472,39.378696,10.009027777777778,1
36065,-75.434282,43.242727,9.09475,1
19031,-91.13219,41.772355,5.723166666666667,1
48491,-97.605069,30.64903,18.52102777777778,2
4007,-110.81187,33.789618,28.794444444444444,3
29187,-90.473868,37.810707,6.909805555555556,1
26155,-84.146352,42.951545,2.7085,6
26165,-85.570046,44.331375,4.269416666666666,2
Sinaloa MEX,-106.2300381,23.19999086,33.23302777777778,4
Lévis CAN,-71.24646,46.738228,14.02361111111111,2
48187,-97.949027,29.583208,19.773500000000002,2
20045,-95.290529,38.896573,10.226944444444445,1
23019,-68.657487,45.390602,17.499,1
13013,-83.712303,33.992009,10.838249999999999,2
Aguascalientes MEX,-102.2904135,21.87945992,31.053666666666665,1
29027,-91.924089,38.835966,7.3789444444444445,1
26063,-82.857045,43.907616,4.672277777777778,1
26107,-85.332751,43.635295,3.7776944444444447,4
18167,-87.390375,39.429143,3.2374444444444443,1
41033,-123.597245,42.385382,36.48030555555556,1
26149,-85.52287,41.911488,1.5938055555555555,6
26017,-83.978701,43.699711,3.613944444444445,8
26011,-83.740675,44.03687,4.270361111111111,4
26007,-83.426574,44.894954,5.663916666666666,5
26037,-84.591695,42.950455,2.3718888888888885,5
26067,-85.073766,42.94465,2.4659722222222222,3
51031,-79.095429,37.210151,9.42461111111111,1
53045,-123.17385,47.354126,35.15819444444445,1
45039,-81.127001,34.395669,10.587944444444444,1
51107,-77.638857,39.08113,8.799777777777779,1
27055,-91.501556,43.66699,7.612305555555555,2
18093,-86.48782,38.839815,3.4769444444444444,2
48085,-96.578153,33.193885,15.328444444444445,6
39139,-82.542715,40.774167,2.4129444444444443,2
34011,-75.121644,39.328387,10.830916666666667,1
5083,-93.720563,35.21855,12.691611111111111,1
5007,-94.256187,36.337825,11.054083333333333,3
32029,-119.524646,39.438385,31.901527777777776,2
42095,-75.307447,40.752791,9.210138888888888,1
23027,-69.139678,44.505361,16.439694444444445,3
37093,-79.241964,35.017233,10.942944444444445,1
51730,-77.392368,37.20473,10.621638888888889,1
26129,-84.128073,44.33328,4.291388888888889,2
26089,-86.051574,45.146182,5.590083333333333,2
19059,-95.196057,43.389611,10.52827777777778,1
13077,-84.762138,33.352897,10.702083333333333,1
55015,-88.212132,44.07841,5.769416666666667,2
55109,-92.447284,45.028959,8.617722222222222,1
35035,-105.781079,32.588776,23.96511111111111,2
26117,-85.149468,43.312782,3.16575,4
13073,-82.251342,33.550556,11.845194444444443,1
23023,-69.843994,43.916694,15.18825,1
27073,-96.176836,44.999855,11.96797222222222,2
56027,-104.468373,43.062159,18.275444444444446,1
27069,-96.780349,48.77604,14.850916666666668,1
26141,-83.384019,45.489515,6.174972222222222,3
26045,-84.846524,42.589614,1.8626944444444444,5
Chatham-Kent CAN,-82.19104,42.404804,3.673888888888889,1
27017,-92.671044,46.603818,10.649888888888889,5
Tabasco MEX,-93.22997888,18.40002545,40.77422222222223,1
26097,-85.303756,46.167981,6.271527777777778,1
Hidalgo MEX,-98.73003076,20.17043418,34.395472222222224,1
27115,-92.763094,46.10094,10.201694444444444,1
5063,-91.559942,35.737499,10.087388888888889,3
12131,-86.176614,30.631211,13.266194444444444,1
51775,-80.055241,37.285333,8.122777777777777,1
30035,-112.990502,48.705671,26.035861111111114,3
37161,-81.919583,35.402747,9.640833333333333,1
6097,-122.945194,38.532574,36.11483333333333,3
5001,-91.376547,34.289574,10.98413888888889,1
29109,-93.833262,37.106135,9.601277777777778,1
42007,-80.350721,40.68414,4.762083333333333,1
12109,-81.383914,29.890593,15.957916666666666,2
37069,-78.28309,36.088241,10.774666666666667,1
48213,-95.853418,32.211633,15.848805555555554,1
45085,-80.382472,33.916046,11.58311111111111,1
35025,-103.413271,32.795687,20.794916666666666,1
55017,-91.283505,45.069092,8.2035,1
13273,-84.439446,31.777191,12.660888888888888,1
25005,-71.087062,41.748576,13.411472222222223,2
17091,-87.861125,41.139494,3.144833333333333,1
13037,-84.62629,31.521279,13.035305555555555,1
6047,-120.722802,37.194806,36.128638888888894,4
37021,-82.530426,35.609371,8.77963888888889,1
48479,-99.326641,27.770584,23.040055555555554,2
13313,-84.968541,34.801726,8.694833333333333,2
55123,-90.815226,43.599858,7.303277777777778,2
31055,-96.154066,41.297091,9.853694444444445,2
37101,-78.367267,35.513405,10.778777777777778,2
16057,-116.730974,46.81892,30.75125,1
48039,-95.434647,29.167818,18.669055555555556,1
40087,-97.449811,35.016414,14.06563888888889,1
Yucatan MEX,-86.8515,21.1619,49.84313888888889,2
17037,-88.768991,41.894613,3.792444444444444,1
19157,-92.522882,41.684526,6.776305555555556,1
36079,-73.743882,41.427904,10.779472222222221,3
18109,-86.447457,39.482646,2.6061666666666667,1
36003,-78.026176,42.247894,6.812388888888888,2
51143,-79.398502,36.821721,9.549333333333333,1
51111,-78.242313,36.945757,10.606583333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,28.383999999999997,1
20161,-96.727489,39.291211,11.597027777777779,1
26053,-89.788314,46.488054,9.354277777777778,1
27033,-95.18313,44.010711,10.767249999999999,1
27071,-93.782842,48.24549,12.982861111111111,1
27095,-93.632996,45.929043,10.319555555555556,1
37085,-78.87161,35.368635,10.44586111111111,1
26085,-85.8114,43.995187,4.155388888888889,4
51183,-77.259732,36.926645,11.013638888888888,1
39133,-81.196932,41.16864,3.7776666666666667,1
27167,-96.476657,46.362335,12.189027777777778,1
26113,-85.085471,44.325424,4.195333333333333,1
28133,-90.59509,33.605529,11.314444444444444,1
26143,-84.611272,44.339517,4.071166666666667,3
26151,-82.642815,43.449155,4.357194444444445,3
26023,-85.066523,41.918585,1.18225,3
26029,-85.450392,45.513164,7.916444444444445,1
22047,-91.36315,30.288394,15.45111111111111,1
Ajax CAN,-79.02037,43.850857,6.948361111111111,1
26039,-84.611132,44.680208,4.333888888888889,1
26019,-86.494317,44.648621,5.2773055555555555,1
4003,-109.75412,31.881793,27.48686111111111,1
26127,-86.807575,43.647255,4.012083333333333,1
5119,-92.316515,34.773988,11.090555555555556,1
13175,-82.926317,32.39322,12.267416666666666,1
12129,-84.375136,30.140378,14.755694444444444,1
23007,-70.444727,44.973012,15.540722222222222,1
Sonora MEX,-109.9299931,27.58000775,34.18083333333333,2
21157,-88.332752,36.882017,6.621527777777778,1
19075,-92.790261,42.403323,7.5088888888888885,1
45089,-79.716475,33.626463,12.380944444444445,3
Regina CAN,-104.618896,50.44521,20.770944444444442,3
39051,-84.124267,41.597264,1.4480277777777777,1
12073,-84.2778,30.45931,14.258000000000001,1
5057,-93.665809,33.728611,12.735083333333334,1
Edmonton CAN,-113.323975,53.631611,27.99725,2
51007,-77.973218,37.336131,10.416444444444444,1
51049,-78.252836,37.520189,9.922472222222222,1
37141,-77.888029,34.512581,11.892166666666668,3
37065,-77.602655,35.917055,11.388638888888888,1
27049,-92.716,44.406178,8.795222222222222,2
47163,-82.299397,36.510212,8.270055555555556,1
12111,-80.443364,27.380775,18.375249999999998,1
17175,-89.797411,41.096908,4.9775277777777776,1
37185,-78.099924,36.397979,10.974250000000001,1
36031,-73.777573,44.108971,11.830388888888889,2
47059,-82.847746,36.178998,7.779000000000001,2
48259,-98.711094,29.944524,20.48136111111111,1
51119,-76.527958,37.606828,11.138444444444445,1
19055,-91.359443,42.473003,6.535527777777778,1
9015,-71.990702,41.824999,12.562333333333333,1
13057,-84.475057,34.244317,9.853083333333332,1
55125,-89.501254,46.049848,8.7,1
Colima MEX,-103.8799748,18.92038129,35.28508333333333,1
16083,-114.665639,42.352309,26.969916666666666,1
31081,-98.021943,40.877145,11.493388888888887,1
48481,-96.229675,29.278481,19.15425,1
Richmond CAN,-123.133568,49.166592,35.923611111111114,1
19041,-95.149726,43.079822,10.055111111111112,1
30031,-111.173443,45.535559,23.89386111111111,1
36087,-74.024772,41.154785,10.353166666666667,4
Chihuahua MEX,-105.6666358,26.93335472,29.00561111111111,3
Coquitlam CAN,-122.793205,49.283764,36.00825,5
19139,-91.118699,41.483776,5.642277777777778,1
41059,-118.73388,45.5912,31.52905555555556,1
41053,-123.397329,44.904395,35.89252777777778,1
36027,-73.739951,41.755009,10.80811111111111,1
40133,-96.602858,35.158366,13.403444444444444,2
19003,-94.696906,41.021656,9.159749999999999,1
13177,-84.146681,31.818419,12.881583333333333,1
4017,-110.320908,35.390934,25.63722222222222,1
36115,-73.439428,43.312377,11.301944444444445,1
36099,-76.827088,42.782294,8.121805555555556,1
18173,-87.272023,38.097764,4.81575,1
37019,-78.227688,34.038708,12.411333333333333,1
26051,-84.389816,43.98975,3.870861111111111,2
19011,-92.05763,42.092547,6.711555555555555,1
20037,-94.853941,37.505628,11.014722222222222,1
49017,-111.450886,37.831622,25.818472222222223,1
39171,-84.584323,41.564958,1.1890833333333333,1
26013,-88.356022,46.696068,9.212611111111112,1
37137,-76.665069,35.147462,12.783222222222221,1
26131,-89.500461,47.216604,10.174416666666668,2
55055,-88.773986,43.013807,5.098583333333334,1
4001,-109.493747,35.385845,24.598222222222223,1
5091,-93.901509,33.305505,13.395166666666666,1
Jalisco MEX,-104.3699966,19.77001935,35.882777777777775,3
55051,-90.261299,46.32655,9.405777777777779,1
55075,-87.991198,45.346899,7.035138888888889,1
37035,-81.214151,35.663182,9.239749999999999,1
5045,-92.324654,35.146356,11.255027777777777,3
26035,-84.838325,43.991137,3.6182222222222222,2
55101,-87.414676,42.754075,4.293972222222222,2
48291,-94.822682,30.162189,18.132722222222224,1
17195,-89.910957,41.750571,4.9021944444444445,1
6107,-118.780542,36.230453,34.732055555555554,1
28059,-88.619991,30.458491,13.915694444444444,1
48127,-99.765871,28.423587,22.55911111111111,1
13213,-84.73799,34.797097,8.97875,1
49015,-110.721111,39.009028,24.261666666666667,1
37155,-79.100881,34.63921,11.139694444444444,1
55107,-91.136745,45.472734,8.804388888888889,1
12071,-81.89225,26.552134,18.981527777777778,2
13151,-84.15444,33.452881,10.663027777777778,1
48181,-96.675699,33.624508,14.848611111111111,1
51185,-81.562924,37.125395,7.424472222222222,1
40047,-97.787729,36.378273,13.432527777777777,1
29161,-91.790349,37.866326,7.601277777777778,1
41027,-121.655976,45.511775,34.17875,1
39045,-82.628276,39.752935,3.2821944444444444,1
5109,-93.658659,34.158191,12.823,1
47149,-86.417213,35.843369,6.92125,1
5019,-93.176205,34.053312,12.202444444444446,1
51630,-77.486658,38.299272,9.645722222222222,1
6069,-121.085296,36.610702,36.85975,1
29015,-93.287942,38.301036,9.171583333333333,1
37023,-81.70618,35.746182,9.519305555555556,1
19051,-92.410345,40.748089,7.556111111111111,1
37071,-81.177256,35.293344,9.746555555555554,1
4019,-111.783018,32.128237,29.75825,1
37113,-83.421901,35.152959,9.173194444444444,1
26083,-88.148802,47.681981,10.476916666666668,1
6055,-122.325995,38.507351,34.96388888888889,1
22125,-91.421008,30.872701,14.902,1
13063,-84.412977,33.552242,10.392527777777778,1
VVal-d'Or CAN,-77.796768,48.098709,13.781194444444445,1
37099,-83.130641,35.286463,8.944333333333333,1
48265,-99.351968,30.053928,20.934250000000002,1
39057,-83.894894,39.687479,2.5726944444444446,1
19001,-94.478164,41.328528,8.573277777777777,1
45083,-81.991053,34.933239,9.57686111111111,1
35053,-106.939003,33.991614,22.8,1
26043,-87.866119,46.012823,8.153583333333334,3
55121,-91.358867,44.30305,7.611138888888888,1
34001,-74.633758,39.469354,10.521194444444445,1
36075,-76.209258,43.461443,8.864611111111111,1
37165,-79.477337,34.840023,10.684777777777777,1
Zacatecas MEX,-102.88001,22.35001691,30.478944444444444,1
4025,-112.573745,34.630044,28.62033333333333,1
13139,-83.818497,34.317588,10.383249999999999,1
20103,-95.038977,39.189511,10.042833333333332,1
1051,-86.142739,32.597229,10.964250000000002,1
1081,-85.353048,32.604064,11.407527777777778,1
26119,-84.130107,45.024134,5.206027777777778,2
28045,-89.47985,30.391437,14.101638888888889,1
5047,-93.887672,35.508573,12.032,1
29099,-90.543138,38.257414,6.465166666666666,1
48425,-97.769211,32.217942,17.218972222222224,1
48091,-98.255201,29.803019,20.140666666666664,1
19111,-91.477157,40.647588,6.615444444444444,1
Burnaby CAN,-122.968941,49.267132,36.090472222222225,2
26105,-86.750814,43.996636,4.458027777777778,1
39043,-82.525897,41.554006,6.63425,1
Nanaimo CAN,-123.940063,49.165882,38.13769444444445,1
1077,-87.650997,34.904122,8.644083333333333,2
Penticton CAN,-119.589615,49.489536,33.71058333333333,1
18181,-86.864293,40.75095,1.9321111111111111,1
33019,-72.222084,43.361188,12.964305555555555,1
36009,-78.681006,42.244853,6.388916666666666,1
29133,-89.295929,36.826264,7.037055555555556,1
27153,-94.900576,46.066569,11.249472222222222,1
5069,-91.930701,34.277696,11.36188888888889,1
35005,-104.469837,33.361605,20.815833333333334,1
37079,-77.681667,35.481933,11.566694444444444,1
19021,-95.141433,42.741522,9.660583333333333,1
6065,-116.002239,33.729828,35.03238888888889,1
28063,-91.043878,31.733633,13.616722222222222,1
51181,-76.880172,37.119761,11.238166666666666,1
