FIPS,Lng,Lat,Duration,Density
26095,-85.582368,46.940602,2115227.7,1
28067,-89.167262,31.621044,1010169.3,1
37127,-77.987555,35.965945,1999204.5,1
48463,-99.761074,29.35034,231303.1,1
27001,-93.41976,46.602446,1747051.8,1
48495,-103.055986,31.831416,560383.9,1
18101,-86.801847,38.705322,1335126.1,1
18143,-85.751898,38.679431,1405423.5,1
16075,-116.748655,44.00274,2441314.5,1
16071,-112.520465,42.18389,2055232.6,1
16029,-111.544172,42.786273,2026700.4,1
18051,-87.580566,38.317413,1251000.8,1
45001,-82.46046,34.213809,1596154.3,1
48263,-100.76972,33.18478,431460.9,1
38071,-98.737329,48.265551,1800588.5,1
1125,-87.52286,33.290202,1188881.1,1
55135,-88.967006,44.478004,1757871.6,1
34009,-74.847716,39.086143,2290578.9,2
19123,-92.636366,41.330797,1281081.5,1
18053,-85.654946,40.515758,1543276.9,1
13129,-84.873862,34.509667,1371869.5,1
19067,-92.787367,43.052741,1430404.7,1
16015,-115.715111,43.987275,2414506.5,1
19191,-91.850788,43.292989,1503450.1,1
19115,-91.256994,41.218211,1336957.3,1
16063,-114.153899,42.986181,2214858.1,1
48083,-99.346622,31.914205,231467,1
12039,-84.612783,30.57917,1324748.9,1
50007,-73.070525,44.460676,2591065.9,1
1133,-87.364147,34.155888,1150375.4,1
