FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,17.33363888888889,1
36077,-75.028841,42.629776,4.193472222222222,1
22121,-91.309808,30.464052,24.738555555555557,4
17095,-90.213761,40.930941,17.97063888888889,1
17113,-88.844539,40.494559,16.938972222222223,1
27145,-94.610482,45.555235,23.042805555555557,3
17083,-90.361365,39.080192,18.734944444444444,1
13195,-83.203637,34.128486,16.498722222222224,1
13095,-84.214444,31.535068,19.835472222222222,5
17119,-89.900195,38.827082,18.20347222222222,2
27043,-93.947234,43.676522,21.905722222222224,1
47073,-82.931386,36.452206,13.776694444444445,1
39089,-82.481251,40.093609,11.921916666666666,2
42127,-75.292485,41.646589,4.951444444444444,1
37181,-78.405434,36.365481,10.967083333333333,1
17111,-88.452245,42.324298,16.487805555555553,1
48135,-102.542507,31.865301,32.92733333333333,1
47187,-86.896958,35.894972,17.671166666666664,1
26027,-85.999457,41.91624,13.922555555555554,6
Durango MEX,-103.5000238,25.57005292,39.42700000000001,11
29201,-89.568098,37.047793,19.829805555555556,1
27027,-96.494901,46.898377,25.025722222222225,2
48143,-98.222377,32.238136,29.33261111111111,1
26009,-85.175625,45.005457,14.314499999999999,7
8087,-103.807092,40.262354,28.801555555555556,1
27029,-95.371117,47.575873,25.1005,1
45059,-82.005657,34.483477,15.449722222222222,1
29101,-93.805999,38.74588,21.695305555555557,2
13097,-84.765944,33.699317,17.82161111111111,1
47145,-84.523861,35.847472,15.205666666666668,1
51047,-77.956476,38.48593,8.507444444444443,1
42125,-80.252132,40.200005,9.703944444444444,1
53037,-120.676714,47.124444,44.60608333333333,1
47009,-83.922973,35.688185,15.19038888888889,1
24009,-76.525864,38.521358,7.910472222222222,1
18029,-84.97346,39.151491,14.237083333333333,1
29159,-93.285207,38.727367,21.240916666666667,1
55071,-87.313828,44.105108,17.819194444444445,1
37129,-77.871378,34.177466,13.354194444444444,1
42021,-78.715284,40.494127,8.022527777777777,1
23009,-68.370703,44.564906,4.510833333333333,1
26059,-84.642409,41.864475,12.900805555555555,6
46103,-102.823802,44.002349,28.657555555555554,1
16009,-116.633541,47.218451,42.251916666666666,2
48021,-97.311859,30.103128,30.380055555555554,2
12101,-82.455707,28.302024,21.41208333333333,5
27097,-94.266619,46.020484,23.26902777777778,1
27147,-93.220453,44.015261,21.383944444444445,2
Fort McMurray CAN,-111.375961,56.732014,44.01394444444445,2
6007,-121.601919,39.665959,46.65425,1
19153,-93.56972,41.684281,19.964277777777777,5
53015,-122.658682,46.185923,48.35275,1
48375,-101.893804,35.398675,30.30077777777778,1
13051,-81.091768,31.974756,16.666333333333334,2
26153,-86.199352,46.020758,16.12025,3
Tlaxcala MEX,-98.2300096,19.31999514,45.64344444444444,2
53003,-117.227781,46.181861,44.49519444444445,1
Michoacan MEX,-100.569996,19.67997316,45.142833333333336,2
47037,-86.78479,36.169129,17.30863888888889,2
27127,-95.254242,44.403536,23.484972222222222,1
47157,-89.895397,35.183794,20.40761111111111,4
37045,-81.557115,35.33463,14.252666666666666,1
Oaxaca MEX,-95.01999882,16.42999066,52.05313888888889,2
48369,-102.784853,34.532163,31.15752777777778,1
29041,-92.961621,39.517969,21.021555555555558,1
38017,-97.252375,46.927003,25.49325,1
26073,-84.839425,43.645233,12.968805555555555,2
47065,-85.202296,35.159186,16.353166666666667,4
18005,-85.897999,39.205843,15.02311111111111,1
13021,-83.694193,32.808844,18.151611111111112,1
8077,-108.461837,39.019492,33.69283333333333,1
50011,-72.909402,44.858964,4.271972222222223,1
Quebec CAN,-71.242798,46.803284,6.436527777777778,3
26121,-86.751892,43.289258,13.967638888888889,2
45007,-82.638086,34.519549,15.681861111111111,1
26109,-87.509892,45.544174,17.66872222222222,6
53065,-117.854897,48.390648,42.97013888888889,2
18183,-85.501892,41.136426,13.490916666666667,1
26157,-83.436618,43.487902,11.849666666666668,4
29165,-94.761472,39.378696,22.681055555555556,1
36065,-75.434282,43.242727,4.429916666666667,1
19031,-91.13219,41.772355,18.177333333333333,1
48491,-97.605069,30.64903,30.198055555555555,2
4007,-110.81187,33.789618,41.351444444444446,3
29187,-90.473868,37.810707,19.466805555555556,1
26155,-84.146352,42.951545,11.862444444444446,6
26165,-85.570046,44.331375,13.657138888888888,2
Sinaloa MEX,-106.2300381,23.19999086,44.39994444444444,4
Lévis CAN,-71.24646,46.738228,6.337416666666667,2
48187,-97.949027,29.583208,31.20386111111111,2
20045,-95.290529,38.896573,22.783944444444444,1
23019,-68.657487,45.390602,4.871472222222222,1
13013,-83.712303,33.992009,16.822472222222224,2
Aguascalientes MEX,-102.2904135,21.87945992,42.22058333333334,1
29027,-91.924089,38.835966,19.93594444444444,1
26063,-82.857045,43.907616,11.839555555555556,1
26107,-85.332751,43.635295,13.47172222222222,4
18167,-87.390375,39.429143,15.794444444444444,1
41033,-123.597245,42.385382,48.934472222222226,1
26149,-85.52287,41.911488,13.580194444444444,6
26017,-83.978701,43.699711,12.152388888888888,8
26011,-83.740675,44.03687,12.808805555555555,4
26007,-83.426574,44.894954,14.202361111111111,5
26037,-84.591695,42.950455,12.317222222222222,5
26067,-85.073766,42.94465,12.601083333333333,3
51031,-79.095429,37.210151,10.712722222222222,1
53045,-123.17385,47.354126,47.61236111111111,1
45039,-81.127001,34.395669,14.782416666666666,1
51107,-77.638857,39.08113,8.120916666666666,1
27055,-91.501556,43.66699,20.066472222222224,2
18093,-86.48782,38.839815,16.076194444444447,2
48085,-96.578153,33.193885,27.280472222222222,6
39139,-82.542715,40.774167,11.063555555555556,2
34011,-75.121644,39.328387,6.097444444444444,1
5083,-93.720563,35.21855,24.768694444444446,1
5007,-94.256187,36.337825,23.611083333333333,3
32029,-119.524646,39.438385,44.355694444444445,2
42095,-75.307447,40.752791,5.077583333333333,1
23027,-69.139678,44.505361,3.8121666666666663,3
37093,-79.241964,35.017233,13.08611111111111,1
51730,-77.392368,37.20473,9.657972222222222,1
26129,-84.128073,44.33328,12.829833333333333,2
26089,-86.051574,45.146182,14.977805555555555,2
19059,-95.196057,43.389611,22.982444444444447,1
13077,-84.762138,33.352897,18.003027777777778,1
55015,-88.212132,44.07841,17.77927777777778,2
55109,-92.447284,45.028959,21.07188888888889,1
35035,-105.781079,32.588776,36.522111111111116,2
26117,-85.149468,43.312782,13.30086111111111,4
13073,-82.251342,33.550556,16.307666666666666,1
23023,-69.843994,43.916694,2.560722222222222,1
27073,-96.176836,44.999855,24.422138888888888,2
56027,-104.468373,43.062159,30.72961111111111,1
27069,-96.780349,48.77604,26.97733333333333,1
26141,-83.384019,45.489515,14.697833333333332,3
26045,-84.846524,42.589614,12.564722222222223,5
Chatham-Kent CAN,-82.19104,42.404804,10.40913888888889,1
27017,-92.671044,46.603818,22.562583333333333,5
Tabasco MEX,-93.22997888,18.40002545,51.51263888888889,1
26097,-85.303756,46.167981,15.43836111111111,1
Hidalgo MEX,-98.73003076,20.17043418,45.00611111111111,1
27115,-92.763094,46.10094,22.65586111111111,1
5063,-91.559942,35.737499,22.406750000000002,3
12131,-86.176614,30.631211,22.161666666666665,1
51775,-80.055241,37.285333,10.824111111111112,1
30035,-112.990502,48.705671,38.490027777777776,3
37161,-81.919583,35.402747,14.256472222222223,1
6097,-122.945194,38.532574,48.568999999999996,3
5001,-91.376547,34.289574,22.661166666666666,1
29109,-93.833262,37.106135,22.15827777777778,1
42007,-80.350721,40.68414,9.837972222222222,1
12109,-81.383914,29.890593,18.96161111111111,2
37069,-78.28309,36.088241,11.379472222222223,1
48213,-95.853418,32.211633,27.525833333333335,1
45085,-80.382472,33.916046,14.461472222222223,1
35025,-103.413271,32.795687,33.35191666666667,1
55017,-91.283505,45.069092,20.657666666666668,1
13273,-84.439446,31.777191,19.961833333333335,1
25005,-71.087062,41.748576,0.8734999999999999,2
17091,-87.861125,41.139494,15.599,1
13037,-84.62629,31.521279,20.33625,1
6047,-120.722802,37.194806,48.58280555555556,4
37021,-82.530426,35.609371,14.448527777777777,1
48479,-99.326641,27.770584,34.53175,2
13313,-84.968541,34.801726,16.39827777777778,2
55123,-90.815226,43.599858,19.757444444444445,2
31055,-96.154066,41.297091,22.307861111111112,2
37101,-78.367267,35.513405,11.771055555555556,2
16057,-116.730974,46.81892,43.205416666666665,1
48039,-95.434647,29.167818,29.39886111111111,1
40087,-97.449811,35.016414,26.62263888888889,1
Yucatan MEX,-86.8515,21.1619,60.58155555555556,2
17037,-88.768991,41.894613,16.24661111111111,1
19157,-92.522882,41.684526,19.23047222222222,1
36079,-73.743882,41.427904,3.187527777777778,3
18109,-86.447457,39.482646,15.164250000000001,1
36003,-78.026176,42.247894,7.1203611111111105,2
51143,-79.398502,36.821721,11.238666666666665,1
51111,-78.242313,36.945757,10.643916666666666,1
Tamaulipas MEX,-98.95001734,22.73335268,39.12241666666667,1
20161,-96.727489,39.291211,24.154027777777777,1
26053,-89.788314,46.488054,19.795361111111113,1
27033,-95.18313,44.010711,23.22141666666667,1
27071,-93.782842,48.24549,24.895555555555557,1
27095,-93.632996,45.929043,22.773722222222222,1
37085,-78.87161,35.368635,12.438305555555557,1
26085,-85.8114,43.995187,13.867944444444444,4
51183,-77.259732,36.926645,10.049972222222223,1
39133,-81.196932,41.16864,9.899527777777779,1
27167,-96.476657,46.362335,24.643194444444443,1
26113,-85.085471,44.325424,13.583055555555555,1
28133,-90.59509,33.605529,22.69261111111111,1
26143,-84.611272,44.339517,13.099527777777778,3
26151,-82.642815,43.449155,11.240583333333333,3
26023,-85.066523,41.918585,13.143583333333334,3
26029,-85.450392,45.513164,17.083277777777777,1
22047,-91.36315,30.288394,25.054027777777776,1
Ajax CAN,-79.02037,43.850857,9.256,1
26039,-84.611132,44.680208,13.500722222222223,1
26019,-86.494317,44.648621,14.665027777777777,1
4003,-109.75412,31.881793,40.04386111111111,1
26127,-86.807575,43.647255,14.273333333333333,1
5119,-92.316515,34.773988,22.767583333333334,1
13175,-82.926317,32.39322,17.92825,1
12129,-84.375136,30.140378,21.3555,1
23007,-70.444727,44.973012,4.821055555555556,1
Sonora MEX,-109.9299931,27.58000775,46.737833333333334,2
21157,-88.332752,36.882017,18.34138888888889,1
19075,-92.790261,42.403323,19.963055555555556,1
45089,-79.716475,33.626463,14.667138888888887,3
Regina CAN,-104.618896,50.44521,33.22511111111111,3
39051,-84.124267,41.597264,12.083055555555555,1
12073,-84.2778,30.45931,20.709277777777775,1
5057,-93.665809,33.728611,24.412111111111113,1
Edmonton CAN,-113.323975,53.631611,40.45141666666667,2
51007,-77.973218,37.336131,9.89538888888889,1
51049,-78.252836,37.520189,10.10961111111111,1
37141,-77.888029,34.512581,12.840250000000001,3
37065,-77.602655,35.917055,11.358333333333333,1
27049,-92.716,44.406178,21.24938888888889,2
47163,-82.299397,36.510212,13.158722222222222,1
12111,-80.443364,27.380775,21.71325,1
17175,-89.797411,41.096908,17.431694444444442,1
37185,-78.099924,36.397979,10.968583333333333,1
36031,-73.777573,44.108971,4.5863611111111116,2
47059,-82.847746,36.178998,13.771027777777777,2
48259,-98.711094,29.944524,32.15838888888889,1
51119,-76.527958,37.606828,9.504805555555556,1
19055,-91.359443,42.473003,18.989694444444442,1
9015,-71.990702,41.824999,1.4920555555555555,1
13057,-84.475057,34.244317,17.556527777777777,1
55125,-89.501254,46.049848,19.63127777777778,1
Colima MEX,-103.8799748,18.92038129,46.433166666666665,1
16083,-114.665639,42.352309,39.424083333333336,1
31081,-98.021943,40.877145,23.947555555555553,1
48481,-96.229675,29.278481,29.892666666666667,1
Richmond CAN,-123.133568,49.166592,48.37777777777778,1
19041,-95.149726,43.079822,22.509277777777775,1
30031,-111.173443,45.535559,36.34802777777777,1
36087,-74.024772,41.154785,3.5307500000000003,4
Chihuahua MEX,-105.6666358,26.93335472,41.56261111111111,3
Coquitlam CAN,-122.793205,49.283764,48.46241666666667,5
19139,-91.118699,41.483776,18.096444444444444,1
41059,-118.73388,45.5912,43.983222222222224,1
41053,-123.397329,44.904395,48.346694444444445,1
36027,-73.739951,41.755009,3.332638888888889,1
40133,-96.602858,35.158366,25.960444444444445,2
19003,-94.696906,41.021656,21.613916666666668,1
13177,-84.146681,31.818419,19.59386111111111,1
4017,-110.320908,35.390934,38.19422222222222,1
36115,-73.439428,43.312377,3.8144166666666663,1
36099,-76.827088,42.782294,5.799555555555556,1
18173,-87.272023,38.097764,16.714166666666667,1
37019,-78.227688,34.038708,13.621444444444444,1
26051,-84.389816,43.98975,12.783694444444444,2
19011,-92.05763,42.092547,19.165722222222225,1
20037,-94.853941,37.505628,23.57172222222222,1
49017,-111.450886,37.831622,38.27263888888889,1
39171,-84.584323,41.564958,12.475444444444443,1
26013,-88.356022,46.696068,18.63277777777778,1
37137,-76.665069,35.147462,12.95288888888889,1
26131,-89.500461,47.216604,19.779333333333334,2
55055,-88.773986,43.013807,17.169694444444445,1
4001,-109.493747,35.385845,37.15522222222222,1
5091,-93.901509,33.305505,25.072194444444442,1
Jalisco MEX,-104.3699966,19.77001935,47.030861111111115,3
55051,-90.261299,46.32655,20.48622222222222,1
55075,-87.991198,45.346899,18.245361111111112,1
37035,-81.214151,35.663182,13.434222222222221,1
5045,-92.324654,35.146356,23.36788888888889,3
26035,-84.838325,43.991137,13.005944444444445,2
55101,-87.414676,42.754075,16.74813888888889,2
48291,-94.822682,30.162189,28.666833333333336,1
17195,-89.910957,41.750571,17.356361111111113,1
6107,-118.780542,36.230453,47.18622222222222,1
28059,-88.619991,30.458491,23.01025,1
48127,-99.765871,28.423587,34.050805555555556,1
13213,-84.73799,34.797097,16.682194444444445,1
49015,-110.721111,39.009028,36.715833333333336,1
37155,-79.100881,34.63921,12.962305555555556,1
55107,-91.136745,45.472734,21.029666666666667,1
12071,-81.89225,26.552134,23.48238888888889,2
13151,-84.15444,33.452881,17.836750000000002,1
48181,-96.675699,33.624508,27.449527777777778,1
51185,-81.562924,37.125395,12.71486111111111,1
40047,-97.787729,36.378273,25.989527777777777,1
29161,-91.790349,37.866326,20.15827777777778,1
41027,-121.655976,45.511775,46.63291666666667,1
39045,-82.628276,39.752935,12.09686111111111,1
5109,-93.658659,34.158191,24.50002777777778,1
47149,-86.417213,35.843369,17.33186111111111,1
5019,-93.176205,34.053312,23.879472222222223,1
51630,-77.486658,38.299272,8.3955,1
6069,-121.085296,36.610702,49.31391666666667,1
29015,-93.287942,38.301036,21.728583333333333,1
37023,-81.70618,35.746182,13.796833333333334,1
19051,-92.410345,40.748089,20.010277777777777,1
37071,-81.177256,35.293344,13.941027777777776,1
4019,-111.783018,32.128237,42.31525,1
37113,-83.421901,35.152959,15.5735,1
26083,-88.148802,47.681981,19.897083333333335,1
6055,-122.325995,38.507351,47.418055555555554,1
22125,-91.421008,30.872701,24.640249999999998,1
13063,-84.412977,33.552242,17.625833333333333,1
VVal-d'Or CAN,-77.796768,48.098709,10.793888888888889,1
37099,-83.130641,35.286463,15.344638888888888,1
48265,-99.351968,30.053928,32.65647222222222,1
39057,-83.894894,39.687479,12.901,1
19001,-94.478164,41.328528,21.027444444444445,1
45083,-81.991053,34.933239,14.80575,1
35053,-106.939003,33.991614,35.357,1
26043,-87.866119,46.012823,17.81186111111111,3
55121,-91.358867,44.30305,20.065305555555558,1
34001,-74.633758,39.469354,5.750333333333334,1
36075,-76.209258,43.461443,5.279194444444444,1
37165,-79.477337,34.840023,13.250527777777778,1
Zacatecas MEX,-102.88001,22.35001691,41.64586111111111,1
4025,-112.573745,34.630044,41.17733333333333,1
13139,-83.818497,34.317588,16.847833333333334,1
20103,-95.038977,39.189511,22.599833333333333,1
1051,-86.142739,32.597229,19.68611111111111,1
1081,-85.353048,32.604064,18.971027777777778,1
26119,-84.130107,45.024134,13.892333333333333,2
28045,-89.47985,30.391437,23.295222222222222,1
5047,-93.887672,35.508573,24.562166666666666,1
29099,-90.543138,38.257414,19.022166666666667,1
48425,-97.769211,32.217942,28.896,1
48091,-98.255201,29.803019,31.817694444444445,1
19111,-91.477157,40.647588,19.06961111111111,1
Burnaby CAN,-122.968941,49.267132,48.54463888888889,2
26105,-86.750814,43.996636,14.61025,1
39043,-82.525897,41.554006,15.284888888888888,1
Nanaimo CAN,-123.940063,49.165882,50.591861111111115,1
1077,-87.650997,34.904122,19.397694444444443,2
Penticton CAN,-119.589615,49.489536,46.164750000000005,1
18181,-86.864293,40.75095,14.939111111111112,1
33019,-72.222084,43.361188,2.1569166666666666,1
36009,-78.681006,42.244853,7.987305555555555,1
29133,-89.295929,36.826264,19.551000000000002,1
27153,-94.900576,46.066569,23.70363888888889,1
5069,-91.930701,34.277696,23.03891666666667,1
35005,-104.469837,33.361605,33.37283333333333,1
37079,-77.681667,35.481933,11.95261111111111,1
19021,-95.141433,42.741522,22.11475,1
6065,-116.002239,33.729828,47.589388888888884,1
28063,-91.043878,31.733633,23.436166666666665,1
51181,-76.880172,37.119761,10.223166666666668,1
