FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,57320.9,4
40097,-95.235638,36.303804,18789.6,4
47141,-85.496928,36.140807,48192.8,1
6017,-120.534398,38.785532,114108.2,1
Laval CAN,-73.707092,45.612499,118572.3,21
37097,-80.874545,35.806356,69980.2,4
27023,-95.564108,45.028625,65077.4,2
16069,-116.760903,46.333766,120922.2,2
13151,-84.15444,33.452881,54511.8,2
49011,-112.202123,41.037045,86223.2,2
12083,-82.0431,29.202805,69447.2,3
27009,-94.00144,45.701227,67769.6,3
32011,-116.272208,39.977788,103215,1
16059,-113.887841,44.928789,108678.8,1
6115,-121.34428,39.270026,115235.4,2
21199,-84.579986,37.108312,54104.4,1
27029,-95.371117,47.575873,77534.4,2
39135,-84.645358,39.737906,64065.3,1
27075,-91.411704,47.517111,83546.5,4
37179,-80.530131,34.991501,71103.9,2
21041,-85.124083,38.668284,57614.5,1
27067,-95.004981,45.152714,65734.5,3
27113,-96.037725,48.069247,77254.3,1
27005,-95.741757,46.937629,72404.2,4
29029,-92.765138,38.031995,32959.8,1
56035,-109.91617,42.767928,81224.3,1
27151,-95.690398,45.27545,66681.4,1
27051,-96.010699,45.930743,69030.7,3
27021,-94.333773,46.951427,75793.6,3
27111,-95.714578,46.405725,71094.2,3
27117,-96.257015,44.015361,57743.8,1
27011,-96.402226,45.419925,64632.8,1
51139,-78.490471,38.623751,80962.1,2
41035,-121.646168,42.683761,132728.5,2
27041,-95.46061,45.936429,70985.8,1
28151,-90.94443,33.273131,26337.8,1
13039,-81.636516,30.916358,70841.7,2
31049,-102.332604,41.112988,53422.8,1
37133,-77.503297,34.76346,83459.1,3
22005,-90.910023,30.202946,30483.6,3
13113,-84.493941,33.412717,53847.8,1
37151,-79.806215,35.709915,74701.1,1
5081,-94.229774,33.699497,14078.2,1
17007,-88.824295,42.318983,61426.3,1
48131,-98.497393,27.681123,29101.9,1
51820,-78.90142,38.067157,77148.3,1
48353,-100.418108,32.312338,17368.6,1
16081,-111.211765,43.760994,90210.5,2
55015,-88.212132,44.07841,72883.9,2
37027,-81.530076,35.957857,68756.8,2
13021,-83.694193,32.808844,57002,2
49049,-111.668667,40.120409,80663.2,5
28033,-89.99324,34.874266,30495.9,2
55117,-87.730546,43.746002,70662.9,2
1097,-88.196568,30.684573,40593.5,4
Aguascalientes MEX,-102.2904135,21.87945992,65654.7,3
Guanajuato MEX,-101.4999909,20.67001609,71957.8,4
39159,-83.367042,40.295901,69881.9,2
17197,-87.978456,41.448474,59298.4,4
45035,-80.404697,33.082186,71542.3,2
54079,-81.906109,38.510513,67721.6,1
37041,-76.60207,36.127288,89343.1,1
48329,-102.024326,31.870896,24113.1,1
54099,-82.419698,38.145531,67895.2,1
12017,-82.524796,28.843628,70454.7,2
29173,-91.524787,39.553455,43916,1
Nuevo Leon MEX,-99.83998885,25.1899986,42795.5,23
26031,-84.495271,45.47612,87021,5
1039,-86.448721,31.243987,46648,2
12023,-82.623127,30.221305,63747.1,1
18037,-86.873385,38.373344,52409.2,1
55073,-89.757823,44.898036,73575.9,1
42063,-79.087545,40.651432,85974.3,1
26057,-84.60469,43.292326,76875.8,4
Milton CAN,-79.891205,43.526646,91911.8,5
13247,-84.02637,33.652081,54069.6,1
53047,-119.691035,48.550971,132739.3,4
12071,-81.89225,26.552134,83207.3,7
13285,-85.02836,33.034482,50283.3,1
33019,-72.222084,43.361188,120802.5,3
53043,-118.417668,47.582718,124158.7,1
13211,-83.492324,33.593732,56254,1
26041,-86.901373,45.805101,86574.2,6
26133,-85.322283,43.997552,78101.7,3
12005,-85.631348,30.237563,53859.6,2
5143,-94.218417,35.971209,21216.5,4
22055,-92.06417,30.206507,26165.5,4
26103,-87.584028,46.656597,90048.1,6
26047,-84.986822,45.590094,87506.5,6
12115,-82.365835,27.184386,80359.1,1
1071,-85.9774,34.763522,48755.5,2
5051,-93.146915,34.578861,19458.1,3
13153,-83.662856,32.458381,56799.7,1
34019,-74.91197,40.565283,99636.6,1
27063,-95.149704,43.673025,57769.2,1
24017,-77.015427,38.472853,88742.1,1
39065,-83.664077,40.660415,71379.6,1
26025,-85.012385,42.24299,71649.2,12
37007,-80.109959,34.974996,73011.3,1
22079,-92.535953,31.193204,22314.4,1
22019,-93.358015,30.229559,23553.6,2
41007,-123.705014,46.024509,141087.1,2
55105,-89.075119,42.669931,63281.2,1
48449,-94.966783,33.214599,8619.2,1
37071,-81.177256,35.293344,67608.1,2
53059,-121.953227,46.024782,132252.3,1
41061,-117.999136,45.304047,111953.9,1
37049,-77.082541,35.118179,85599.3,1
49039,-111.570451,39.380588,80442.2,1
27045,-92.093681,43.67727,60965.2,1
39139,-82.542715,40.774167,73552.2,3
48489,-97.584224,26.481092,35380.1,2
48407,-95.162852,30.574218,15125.7,2
37191,-78.004826,35.362741,81451.6,1
37033,-79.332546,36.393097,76315,1
27013,-94.064071,44.038225,59955.9,3
27049,-92.716,44.406178,61891.7,5
27093,-94.527346,45.123156,66734,2
48041,-96.302389,30.656725,13468.3,2
29077,-93.340641,37.258196,27775,1
26043,-87.866119,46.012823,85272,6
26091,-84.066853,41.895915,74406.3,7
13015,-84.838188,34.240918,53187,1
39003,-84.106546,40.771528,69917.6,1
44001,-71.285053,41.705271,117166.4,2
29109,-93.833262,37.106135,25744.7,2
4027,-113.910905,32.773942,72776.8,5
53027,-123.827043,47.142786,140572.2,1
27071,-93.782842,48.24549,82104.2,2
48441,-99.89322,32.295684,14714.6,1
37015,-76.962367,36.06133,87712.6,1
21227,-86.423579,36.995634,47258,1
36015,-76.747179,42.155281,99253.6,1
53071,-118.480374,46.254606,119080.2,2
21001,-85.281401,37.105541,51484.5,1
37083,-77.644842,36.251438,84906.2,1
41009,-123.081079,45.941932,134045.4,4
21015,-84.731444,38.974595,60754.1,1
37037,-79.251454,35.704994,77560.9,1
47001,-84.195418,36.116731,54960.5,3
53021,-118.906944,46.53458,122300.8,2
53055,-123.100616,48.508862,144688,2
47065,-85.202296,35.159186,52746.8,13
21047,-87.493554,36.893388,45258.7,1
53017,-119.69588,47.735866,130741.6,1
48057,-96.5833,28.445366,25551.8,1
1055,-86.03442,34.047638,47128.7,1
27159,-94.988331,46.586784,74529.6,3
27059,-93.296339,45.562431,65794.4,3
21035,-88.274086,36.620978,41246.3,1
21125,-84.119395,37.113268,56423.6,1
37067,-80.257289,36.131667,72243,2
27039,-92.869353,44.020706,58831.9,3
53005,-119.516864,46.228072,121156.1,5
29187,-90.473868,37.810707,39045.3,4
21145,-88.712378,37.053688,40943.5,1
48423,-95.26963,32.377093,7542.7,1
51165,-78.876307,38.511257,78685.5,1
27105,-95.763132,43.677686,57181.8,1
19169,-93.466093,42.037538,48547.2,1
23001,-70.207435,44.167681,127852.7,3
40051,-97.88689,35.021058,14308.1,2
26021,-86.741822,41.792639,64377.6,5
5145,-91.753158,35.254722,23703.5,3
51023,-79.805318,37.553193,73353.6,1
5009,-93.079204,36.304308,27991.4,1
18139,-85.466527,39.622312,61504.1,1
51167,-82.095934,36.93342,65420.4,1
42121,-79.754418,41.40198,84739,1
Mexico MEX,-99.02998661,19.41001548,79284.4,3
42031,-79.420404,41.198239,85046.7,1
37021,-82.530426,35.609371,63340.4,4
51169,-82.613627,36.712778,63882.6,2
29165,-94.761472,39.378696,34921.5,2
47179,-82.495037,36.295665,60953.3,2
5069,-91.930701,34.277696,22933.1,3
23003,-68.64941,46.727057,150610.9,2
13031,-81.74381,32.393408,65053.3,3
40101,-95.383911,35.617551,14730.1,1
18125,-87.232532,38.397898,51538.6,1
53001,-118.533308,47.00484,123346.5,1
47163,-82.299397,36.510212,62013.4,2
47173,-83.836088,36.28414,57363.7,1
42027,-77.84783,40.90916,91892.1,1
39165,-84.169906,39.425652,63273.2,2
42065,-78.999044,41.130287,86557.3,1
42125,-80.252132,40.200005,79313.7,4
5031,-90.630411,35.828268,28914.6,2
41071,-123.316117,45.248138,134675.1,1
42055,-77.724485,39.926686,87189.9,2
13091,-83.156818,32.160656,59543.7,1
53067,-122.829441,46.932598,136961.9,5
48271,-100.4177,29.347087,28755.8,1
18145,-85.792174,39.524135,59754,1
8097,-106.915943,39.217533,60813.5,1
45043,-79.300812,33.41753,75882.5,3
53013,-117.911635,46.292851,120386,1
16053,-114.263009,42.691172,95083.1,3
12015,-81.940858,26.868826,81678.5,1
5131,-94.274989,35.196981,19336.6,1
17019,-88.197201,40.13915,53814.2,1
51520,-82.157564,36.616954,62436.2,1
35061,-106.806582,34.71684,43666.6,1
53025,-119.467788,47.213633,127514.7,2
41015,-124.211407,42.466671,141392.3,1
39027,-83.814542,39.414041,65269.4,1
48485,-98.716851,33.991103,10590.1,1
17203,-89.210301,40.789596,54551.7,2
35028,-106.307968,35.870047,44369.2,2
29051,-92.271404,38.506847,36700.2,1
17167,-89.662311,39.756378,48034,2
48091,-98.255201,29.803019,18875.5,6
53015,-122.658682,46.185923,135639.7,2
39073,-82.483445,39.490343,72302.4,1
27065,-93.297788,45.94776,67747.2,1
Quebec CAN,-71.242798,46.803284,129762.1,6
27129,-94.955617,44.723697,63879.4,3
13297,-83.734215,33.782649,55278.1,1
16031,-113.605498,42.288635,94177.6,1
12033,-87.33904,30.611664,44983.2,3
27007,-94.986698,47.878825,80965.4,3
27173,-95.862756,44.715736,62272.5,1
17081,-88.92421,38.30078,44198.7,1
13157,-83.565133,34.134157,56614.3,1
12101,-82.455707,28.302024,73934.4,8
17001,-91.194961,39.986053,47457.7,1
36077,-75.028841,42.629776,107820,2
31001,-98.500044,40.520632,39730.5,1
22121,-91.309808,30.464052,28415.4,5
17095,-90.213761,40.930941,55529.5,2
17113,-88.844539,40.494559,53176.1,1
27145,-94.610482,45.555235,68501.6,3
27143,-94.230123,44.575734,63235.7,1
17083,-90.361365,39.080192,45506.7,1
13195,-83.203637,34.128486,58401.8,1
13095,-84.214444,31.535068,56695.9,9
36073,-78.229726,43.502287,95744.7,2
35031,-108.255307,35.573732,50731.9,1
48347,-94.62025,31.62056,13177.7,1
27043,-93.947234,43.676522,58305,1
47073,-82.931386,36.452206,60232.2,1
42001,-77.21773,39.869471,89295.8,1
51047,-77.956476,38.48593,82784,2
39089,-82.481251,40.093609,71471.6,3
42127,-75.292485,41.646589,102267.8,1
24047,-75.309932,38.222133,98875.9,3
42087,-77.620661,40.61189,93009.6,1
37181,-78.405434,36.365481,80844.3,1
17097,-87.436118,42.326444,64509.1,1
48375,-101.893804,35.398675,26111.2,2
48135,-102.542507,31.865301,24695.1,1
47187,-86.896958,35.894972,43275.2,1
17115,-88.961529,39.860237,50685.1,1
26027,-85.999457,41.91624,68044.7,8
37141,-77.888029,34.512581,81313,4
Durango MEX,-103.5000238,25.57005292,54791.8,19
29201,-89.568098,37.047793,38291.7,1
27027,-96.494901,46.898377,69368.9,2
48143,-98.222377,32.238136,8730.3,1
37105,-79.17222,35.476075,78405.7,1
45075,-80.802913,33.436135,68233.8,1
26029,-85.450392,45.513164,94184.8,4
26009,-85.175625,45.005457,82818.9,9
39171,-84.584323,41.564958,70935.6,2
8087,-103.807092,40.262354,55127.6,1
8075,-103.090464,40.728091,56516,1
29091,-91.887368,36.774369,34119.9,1
25011,-72.591655,42.583791,116021.7,1
45059,-82.005657,34.483477,64639.1,1
29101,-93.805999,38.74588,35179.1,3
13097,-84.765944,33.699317,50837.3,2
47145,-84.523861,35.847472,52818.5,1
42033,-78.473749,41.000249,88860.8,1
50009,-71.732736,44.724021,129939.5,2
5057,-93.665809,33.728611,13918.8,2
5061,-93.990988,34.083179,16931.8,1
30071,-107.928833,48.250155,104896.6,1
5139,-92.598145,33.168219,18495.5,1
47009,-83.922973,35.688185,56285.5,1
24009,-76.525864,38.521358,91110.4,2
Victoria CAN,-123.3656,48.4284,149081,7
18029,-84.97346,39.151491,62986.3,1
29159,-93.285207,38.727367,36255.6,3
37129,-77.871378,34.177466,80756.9,2
26059,-84.642409,41.864475,72198.2,8
5045,-92.324654,35.146356,23379.2,4
56013,-108.605531,43.055303,81244.5,1
16009,-116.633541,47.218451,120982.1,2
48021,-97.311859,30.103128,15980,3
27097,-94.266619,46.020484,69565.3,3
27147,-93.220453,44.015261,57299.4,3
Fort McMurray CAN,-111.375961,56.732014,151025.2,5
6007,-121.601919,39.665959,116629.4,1
5033,-94.236224,35.583041,19761.2,1
19153,-93.56972,41.684281,46476.2,5
53073,-121.836433,48.842653,145161.4,1
55095,-92.453154,45.46803,66694.1,1
27095,-93.632996,45.929043,67392.6,3
6047,-120.722802,37.194806,104898.9,5
6005,-120.653856,38.44355,112220.8,1
26153,-86.199352,46.020758,87500.8,3
Tlaxcala MEX,-98.2300096,19.31999514,79727,2
53003,-117.227781,46.181861,127217,1
Michoacan MEX,-100.569996,19.67997316,78243,3
26131,-89.500461,47.216604,87628.1,5
27127,-95.254242,44.403536,62090,1
Jalisco MEX,-104.3699966,19.77001935,85397,7
37045,-81.557115,35.33463,67292.8,1
22093,-90.793956,30.02482,31907.2,1
Sonora MEX,-109.9299931,27.58000775,84332.5,6
48483,-100.253107,35.392593,21966.3,1
48369,-102.784853,34.532163,28889.1,1
29041,-92.961621,39.517969,42378.1,1
38017,-97.252375,46.927003,69623.7,1
26073,-84.839425,43.645233,78438.9,6
18017,-86.355169,40.753799,62777.9,2
Chihuahua MEX,-105.6666358,26.93335472,60948.9,9
5007,-94.256187,36.337825,23035.9,4
26109,-87.509892,45.544174,81765,6
48305,-101.818493,33.178412,23176.3,1
8077,-108.461837,39.019492,65886.2,1
50011,-72.909402,44.858964,121068.9,1
53065,-117.854897,48.390648,124194,2
18183,-85.501892,41.136426,67225.4,1
4011,-109.242323,33.238872,64072.1,1
26157,-83.436618,43.487902,82006.4,7
26097,-85.303756,46.167981,91067.8,4
26063,-82.857045,43.907616,85972.5,4
12131,-86.176614,30.631211,52168.1,2
36065,-75.434282,43.242727,103970.1,1
47167,-89.763708,35.500297,31737.8,1
19031,-91.13219,41.772355,55226.4,1
9015,-71.990702,41.824999,114535.3,3
26017,-83.978701,43.699711,80818.4,12
26155,-84.146352,42.951545,76983.7,6
Sinaloa MEX,-106.2300381,23.19999086,74426.1,8
Lévis CAN,-71.24646,46.738228,129300.8,2
48187,-97.949027,29.583208,17439.2,3
30035,-112.990502,48.705671,114748.2,4
23019,-68.657487,45.390602,137533.5,1
29027,-91.924089,38.835966,38574.6,1
5087,-93.724053,36.012545,23848.5,1
1003,-87.746067,30.659218,42942.9,2
26107,-85.332751,43.635295,76041,4
28137,-89.943105,34.649553,32052.1,1
5037,-90.773894,35.291259,28042.1,1
41033,-123.597245,42.385382,132899.1,1
26149,-85.52287,41.911488,70029.2,6
26119,-84.130107,45.024134,86184.1,3
26011,-83.740675,44.03687,83669.2,4
26007,-83.426574,44.894954,89978.9,5
50003,-73.11146,43.035325,115451.7,1
26015,-85.31455,42.582811,72874.3,3
5085,-91.894132,34.755114,22473.2,4
1043,-86.869267,34.131923,44375.8,1
51031,-79.095429,37.210151,76963.9,1
48361,-93.893358,30.120918,21442.3,2
53045,-123.17385,47.354126,143609.6,1
48107,-101.29871,33.609144,21373.7,1
45039,-81.127001,34.395669,68592.7,1
Zacatecas MEX,-102.88001,22.35001691,63085.9,3
27055,-91.501556,43.66699,63762.9,2
18093,-86.48782,38.839815,55291.5,2
21107,-87.542196,37.31107,45863.1,1
5083,-93.720563,35.21855,22939.3,1
29209,-93.467782,36.747857,29924.7,1
8111,-107.670257,37.781075,60527,1
23027,-69.139678,44.505361,132786.5,1
6107,-118.780542,36.230453,97299.8,1
19101,-91.967137,41.00688,51073.8,2
37125,-79.480664,35.310163,77277.5,1
51011,-78.81094,37.370725,77234.8,2
19059,-95.196057,43.389611,57232.2,1
13077,-84.762138,33.352897,51949.9,1
13257,-83.290216,34.552914,58981.9,1
55109,-92.447284,45.028959,64630.2,1
26051,-84.389816,43.98975,81068,3
35035,-105.781079,32.588776,49666.2,3
26117,-85.149468,43.312782,75734.3,4
13073,-82.251342,33.550556,60932.6,1
23023,-69.843994,43.916694,127888.9,1
27073,-96.176836,44.999855,63130.9,2
56027,-104.468373,43.062159,69531.6,1
27069,-96.780349,48.77604,78679.8,1
Pembroke CAN,-77.110886,45.826653,114413.7,1
26045,-84.846524,42.589614,73071.6,8
Tabasco MEX,-93.22997888,18.40002545,101215.7,1
Hidalgo MEX,-98.73003076,20.17043418,78293.6,2
27115,-92.763094,46.10094,68468.4,1
5063,-91.559942,35.737499,26995.2,3
Lincoln CAN,-79.484901,43.139229,93268.1,2
51775,-80.055241,37.285333,71140.1,1
37161,-81.919583,35.402747,67039,1
5001,-91.376547,34.289574,26110,1
42007,-80.350721,40.68414,81920.4,1
48249,-98.090814,27.733516,27465.1,2
12109,-81.383914,29.890593,70561.2,3
37069,-78.28309,36.088241,81659.8,1
36105,-74.76468,41.720176,105082.4,1
48243,-104.18786,30.617087,38179.5,2
48213,-95.853418,32.211633,6430.1,1
45085,-80.382472,33.916046,69469.5,1
48179,-100.812374,35.402542,23758.3,1
35025,-103.413271,32.795687,30439.2,1
55017,-91.283505,45.069092,68970.9,2
13273,-84.439446,31.777191,54716.5,1
17091,-87.861125,41.139494,58439.9,1
13037,-84.62629,31.521279,55473.2,1
Veracruz MEX,-94.73999007,17.93997601,91644,3
27107,-96.463807,47.32947,72526,1
13313,-84.968541,34.801726,53605,2
55123,-90.815226,43.599858,66703.5,2
31055,-96.154066,41.297091,44028.6,3
37101,-78.367267,35.513405,80112.7,2
16057,-116.730974,46.81892,124494.6,1
48039,-95.434647,29.167818,20232.1,3
Yucatan MEX,-86.8515,21.1619,141513.1,2
17037,-88.768991,41.894613,60154.4,1
19157,-92.522882,41.684526,49985.4,1
10001,-75.502982,39.097088,95398.4,1
36079,-73.743882,41.427904,107611.1,4
18109,-86.447457,39.482646,57183.6,1
36003,-78.026176,42.247894,93855.9,2
51111,-78.242313,36.945757,82938.4,1
Tamaulipas MEX,-98.95001734,22.73335268,59774.2,1
26053,-89.788314,46.488054,84093.2,2
27033,-95.18313,44.010711,59597.4,1
37085,-78.87161,35.368635,79077.1,2
26085,-85.8114,43.995187,78001.3,5
51183,-77.259732,36.926645,85524,1
26105,-86.750814,43.996636,77010.6,2
27167,-96.476657,46.362335,67458.7,1
26113,-85.085471,44.325424,79174.8,2
28133,-90.59509,33.605529,28911.7,1
26143,-84.611272,44.339517,81092,3
26089,-86.051574,45.146182,83373.8,1
26141,-83.384019,45.489515,90834.9,3
55051,-90.261299,46.32655,81377.8,3
26023,-85.066523,41.918585,70738.9,3
22047,-91.36315,30.288394,29498,1
26039,-84.611132,44.680208,82261.3,1
26127,-86.807575,43.647255,75501.4,2
13175,-82.926317,32.39322,60230.4,1
12129,-84.375136,30.140378,59296.2,1
23007,-70.444727,44.973012,137093.5,1
21157,-88.332752,36.882017,41481,1
19075,-92.790261,42.403323,52237.7,1
45089,-79.716475,33.626463,73736.8,3
San Luis Potosi MEX,-99.66999923,22.00001243,66299,1
Regina CAN,-104.618896,50.44521,103474.7,4
39051,-84.124267,41.597264,72276.5,1
39037,-84.620438,40.132176,65486.3,1
51007,-77.973218,37.336131,81291.6,1
51049,-78.252836,37.520189,81434.7,1
37065,-77.602655,35.917055,84129.1,3
17175,-89.797411,41.096908,56991.6,1
37185,-78.099924,36.397979,82730.4,3
36031,-73.777573,44.108971,115785.7,2
47059,-82.847746,36.178998,59316.7,2
51119,-76.527958,37.606828,87252.9,2
19163,-90.62229,41.641679,56835.1,1
19055,-91.359443,42.473003,58017.1,1
Colima MEX,-103.8799748,18.92038129,85565.6,1
16083,-114.665639,42.352309,97112.3,1
31081,-98.021943,40.877145,39381.7,1
48481,-96.229675,29.278481,21066.8,1
19041,-95.149726,43.079822,55108.7,1
Coquitlam CAN,-122.793205,49.283764,143502.8,6
19139,-91.118699,41.483776,56022.4,1
41059,-118.73388,45.5912,115837.6,2
41053,-123.397329,44.904395,134621.1,1
36027,-73.739951,41.755009,108382.6,2
40133,-96.602858,35.158366,13348.6,3
19003,-94.696906,41.021656,44116.5,1
Burnaby CAN,-122.968941,49.267132,143717.3,7
13177,-84.146681,31.818419,56905.5,1
4017,-110.320908,35.390934,60191,2
36115,-73.439428,43.312377,113551.5,1
36099,-76.827088,42.782294,99228.8,1
18163,-87.586166,38.02007,48622.9,3
37019,-78.227688,34.038708,79313.5,1
19011,-92.05763,42.092547,54018.4,1
20037,-94.853941,37.505628,26074.9,1
49017,-111.450886,37.831622,82264.7,1
26013,-88.356022,46.696068,90717.2,2
37137,-76.665069,35.147462,88736.7,1
5091,-93.901509,33.305505,13123,1
38023,-103.497653,48.818142,96450.7,1
12121,-82.992754,30.189244,62931.4,1
37035,-81.214151,35.663182,68942.4,1
26035,-84.838325,43.991137,80152.9,3
55101,-87.414676,42.754075,66636.5,2
17195,-89.910957,41.750571,59244.6,1
6031,-119.81553,36.072478,99863.2,1
28059,-88.619991,30.458491,39518.7,1
2230,-135.335418,59.575097,229267.9,1
48127,-99.765871,28.423587,29244.2,1
13213,-84.73799,34.797097,55160.2,1
49015,-110.721111,39.009028,75819.2,1
5029,-92.689248,35.265702,23798.1,1
37155,-79.100881,34.63921,74800.4,1
55107,-91.136745,45.472734,72092.5,1
48181,-96.675699,33.624508,3751.9,1
51185,-81.562924,37.125395,67081.5,1
40047,-97.787729,36.378273,19210.9,1
41027,-121.655976,45.511775,127118.9,1
Puebla MEX,-98.44999618,18.90002077,82785.6,3
5109,-93.658659,34.158191,18160.2,1
47149,-86.417213,35.843369,44632.1,2
Chiapas MEX,-92.63337447,16.74999697,106354.2,1
5019,-93.176205,34.053312,16633.5,1
6069,-121.085296,36.610702,111175.3,1
29015,-93.287942,38.301036,34371.3,1
37023,-81.70618,35.746182,66716.3,1
19051,-92.410345,40.748089,48270.9,1
4019,-111.783018,32.128237,68233.4,2
37113,-83.421901,35.152959,61979.9,1
22125,-91.421008,30.872701,29234.7,1
VVal-d'Or CAN,-77.796768,48.098709,129652.9,1
37099,-83.130641,35.286463,63963,1
48265,-99.351968,30.053928,23080.2,1
39057,-83.894894,39.687479,65328.8,1
19001,-94.478164,41.328528,47328.2,1
35053,-106.939003,33.991614,46768.9,1
Oaxaca MEX,-95.01999882,16.42999066,100978.7,1
55121,-91.358867,44.30305,65625.4,1
34001,-74.633758,39.469354,99347,4
37165,-79.477337,34.840023,75153.8,1
13139,-83.818497,34.317588,56141.8,1
20103,-95.038977,39.189511,34190.2,1
1051,-86.142739,32.597229,45847.4,1
1081,-85.353048,32.604064,48067.7,1
5047,-93.887672,35.508573,20390.8,1
48425,-97.769211,32.217942,7305,1
19111,-91.477157,40.647588,50353.1,2
39043,-82.525897,41.554006,78750.2,1
Nanaimo CAN,-123.940063,49.165882,158640.6,1
1077,-87.650997,34.904122,41607,2
Penticton CAN,-119.589615,49.489536,137918.8,3
18181,-86.864293,40.75095,61764.9,1
36009,-78.681006,42.244853,91332.4,1
29133,-89.295929,36.826264,38410.7,1
27153,-94.900576,46.066569,71231.7,2
35005,-104.469837,33.361605,36541.1,1
37079,-77.681667,35.481933,83341.7,1
19021,-95.141433,42.741522,53289.8,1
28001,-91.351781,31.486218,26212.1,2
51181,-76.880172,37.119761,87658.1,1
47011,-84.859414,35.153914,53654.1,1
33009,-71.842264,43.926488,125448,1
1049,-85.803992,34.460929,49485.2,1
5035,-90.315331,35.211878,28620.9,2
48373,-94.837338,30.784553,16675.7,1
13321,-83.84996,31.551773,58321.6,1
5049,-91.819239,36.383443,31067.7,1
47125,-87.380887,36.500354,43769.8,1
8107,-106.985289,40.48316,64489.9,1
13277,-83.525931,31.457003,59878.4,1
12051,-81.151584,26.53934,88115.8,1
19061,-90.878771,42.463481,59274.2,1
Winnipeg CAN,-97.138451,49.895077,82823.3,1
22069,-93.086106,31.734982,17682,1
5077,-90.779288,34.77975,27414,1
48017,-102.830345,34.067521,27750.6,1
38093,-98.957592,46.971103,75974.7,1
19089,-92.321908,43.365313,58526.8,1
35049,-105.966441,35.513722,40966.3,1
5003,-91.772267,33.190835,22545.1,2
29105,-92.594832,37.65969,31276,1
37073,-76.702355,36.442135,89252.1,1
13189,-82.473188,33.482464,59961.2,1
21205,-83.425969,38.205894,61550.8,1
5095,-91.203314,34.679513,26039.7,1
48257,-96.288378,32.598944,4013.6,1
37139,-76.260355,36.265276,91100.9,1
51149,-77.220993,37.187326,85660.2,1
5023,-92.059974,35.566288,28153.8,1
26071,-88.540409,46.170249,84695.6,2
19071,-95.599516,40.743726,41157,1
28143,-90.37177,34.652201,30121.3,1
32510,-119.743442,39.153447,107415.5,1
26079,-85.088992,44.678881,81057.2,1
5017,-91.297158,33.267139,24957.5,1
5107,-90.848386,34.425842,29201.8,2
17105,-88.552852,40.894376,55397.9,1
5123,-90.742199,35.014438,26505.8,1
48025,-97.742586,28.416077,23605.6,1
5093,-90.052209,35.766943,31891.9,1
22013,-93.061513,32.344268,18333.1,1
55047,-88.987228,43.76141,70029.6,1
36071,-74.306252,41.40241,104506.3,1
29169,-92.207022,37.824835,32898.7,1
55081,-90.619969,43.945175,65660.6,1
42085,-80.252786,41.300014,82490.5,1
37109,-81.225176,35.487825,68808,1
39161,-84.585775,40.85552,68353.9,1
48053,-98.201195,30.789616,15689.8,1
37145,-78.965471,36.386387,78578.3,1
18113,-85.41785,41.400794,68665,1
51191,-81.950291,36.747813,63549,1
48259,-98.711094,29.944524,20439.1,1
18027,-87.076988,38.696155,52987.4,1
2130,-131.106685,55.449938,220726,1
48251,-97.364823,32.379511,5461,2
38079,-99.840463,48.768272,86234.6,2
21019,-82.681406,38.360004,64280.7,1
12035,-81.286362,29.474894,72181.8,1
53051,-117.232183,48.543877,126095,1
27133,-96.263238,43.669587,56724.4,1
37031,-76.526967,34.858313,91125.2,1
40135,-94.750757,35.502435,16783.7,1
Vernon CAN,-119.276505,50.27179,141095.5,4
48217,-97.129886,31.98224,6343.6,1
26095,-85.582368,46.940602,93350.6,1
28067,-89.167262,31.621044,34120.9,1
37127,-77.987555,35.965945,82903.7,1
48463,-99.761074,29.35034,26336.3,1
27001,-93.41976,46.602446,71394.3,1
48495,-103.055986,31.831416,28660.5,1
18101,-86.801847,38.705322,53323.4,1
18143,-85.751898,38.679431,56570.9,1
16075,-116.748655,44.00274,105630.8,1
16071,-112.520465,42.18389,89595.1,1
16029,-111.544172,42.786273,88625,1
18051,-87.580566,38.317413,50147.5,1
45001,-82.46046,34.213809,62955,1
48263,-100.76972,33.18478,20316.7,1
38071,-98.737329,48.265551,81362.6,1
1125,-87.52286,33.290202,40285.3,1
55135,-88.967006,44.478004,75093.3,1
34009,-74.847716,39.086143,100184.9,2
19123,-92.636366,41.330797,49393.7,1
18053,-85.654946,40.515758,63492,1
13129,-84.873862,34.509667,53975.4,1
19067,-92.787367,43.052741,55545,1
16015,-115.715111,43.987275,106959.2,1
19191,-91.850788,43.292989,60660.2,1
19115,-91.256994,41.218211,54531.3,1
16063,-114.153899,42.986181,100097,1
48083,-99.346622,31.914205,14256,1
12039,-84.612783,30.57917,55703.2,1
50007,-73.070525,44.460676,120902,1
1133,-87.364147,34.155888,42058.7,1
