FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,7.439388888888889,1
13115,-85.21373,34.263677,6.057527777777778,1
36077,-75.028841,42.629776,12.125166666666667,1
22121,-91.309808,30.464052,11.904666666666667,4
17095,-90.213761,40.930941,6.113194444444445,1
17113,-88.844539,40.494559,4.904694444444445,1
27145,-94.610482,45.555235,12.719444444444445,3
17083,-90.361365,39.080192,4.923388888888889,1
13195,-83.203637,34.128486,7.735444444444444,1
13095,-84.214444,31.535068,9.59225,5
17119,-89.900195,38.827082,4.482888888888889,2
27043,-93.947234,43.676522,11.356055555555557,1
47073,-82.931386,36.452206,4.579527777777778,1
39089,-82.481251,40.093609,4.151972222222223,2
42127,-75.292485,41.646589,11.372305555555556,1
37181,-78.405434,36.365481,9.164888888888889,1
17111,-88.452245,42.324298,6.164444444444444,1
48135,-102.542507,31.865301,18.718027777777777,1
47187,-86.896958,35.894972,3.2443611111111115,1
26027,-85.999457,41.91624,4.974694444444445,6
Durango MEX,-103.5000238,25.57005292,25.39811111111111,11
29201,-89.568098,37.047793,4.923333333333333,1
27027,-96.494901,46.898377,14.702361111111111,2
48143,-98.222377,32.238136,14.793611111111112,1
26009,-85.175625,45.005457,8.673972222222222,7
8087,-103.807092,40.262354,16.814194444444443,1
27029,-95.371117,47.575873,15.31861111111111,1
45059,-82.005657,34.483477,7.213222222222222,1
29101,-93.805999,38.74588,7.765777777777777,2
13097,-84.765944,33.699317,6.908166666666667,1
47145,-84.523861,35.847472,4.329861111111111,1
51047,-77.956476,38.48593,8.606916666666667,1
42125,-80.252132,40.200005,5.8261111111111115,1
53037,-120.676714,47.124444,34.19186111111111,1
47009,-83.922973,35.688185,4.5137777777777774,1
24009,-76.525864,38.521358,10.487694444444443,1
18029,-84.97346,39.151491,2.232222222222222,1
29159,-93.285207,38.727367,7.311388888888889,1
55071,-87.313828,44.105108,8.018305555555555,1
37129,-77.871378,34.177466,11.009472222222222,1
42021,-78.715284,40.494127,7.535388888888889,1
23009,-68.370703,44.564906,19.275194444444445,1
26059,-84.642409,41.864475,5.329055555555555,6
46103,-102.823802,44.002349,18.099777777777778,1
16009,-116.633541,47.218451,31.837694444444445,2
48021,-97.311859,30.103128,16.059527777777777,2
12101,-82.455707,28.302024,13.378499999999999,5
27097,-94.266619,46.020484,12.945666666666668,1
27147,-93.220453,44.015261,11.060583333333334,2
Fort McMurray CAN,-111.375961,56.732014,33.690583333333336,2
6007,-121.601919,39.665959,34.93763888888889,1
19153,-93.56972,41.684281,9.280527777777777,5
53015,-122.658682,46.185923,36.74986111111111,1
48375,-101.893804,35.398675,16.25547222222222,1
13051,-81.091768,31.974756,10.564416666666666,2
26153,-86.199352,46.020758,10.78561111111111,3
Tlaxcala MEX,-98.2300096,19.31999514,32.03336111111111,2
53003,-117.227781,46.181861,34.08097222222222,1
Michoacan MEX,-100.569996,19.67997316,31.13277777777778,2
47037,-86.78479,36.169129,2.790722222222222,2
27127,-95.254242,44.403536,13.161611111111112,1
47157,-89.895397,35.183794,5.868611111111111,4
37045,-81.557115,35.33463,6.842222222222222,1
Oaxaca MEX,-95.01999882,16.42999066,38.45275,2
48369,-102.784853,34.532163,17.112222222222222,1
29041,-92.961621,39.517969,7.377361111111111,1
38017,-97.252375,46.927003,15.169888888888888,1
26073,-84.839425,43.645233,7.164527777777778,2
47065,-85.202296,35.159186,4.872527777777777,4
18005,-85.897999,39.205843,1.5252777777777777,1
13021,-83.694193,32.808844,7.936472222222222,1
8077,-108.461837,39.019492,20.763444444444442,1
50011,-72.909402,44.858964,15.407527777777778,1
Quebec CAN,-71.242798,46.803284,17.169972222222224,3
26121,-86.751892,43.289258,6.763,2
45007,-82.638086,34.519549,7.181805555555556,1
26109,-87.509892,45.544174,9.796916666666666,6
53065,-117.854897,48.390648,32.55591666666667,2
18183,-85.501892,41.136426,4.063805555555556,1
26157,-83.436618,43.487902,7.424805555555555,4
29165,-94.761472,39.378696,8.751527777777778,1
36065,-75.434282,43.242727,11.231583333333333,1
19031,-91.13219,41.772355,7.4935833333333335,1
48491,-97.605069,30.64903,15.659055555555556,2
4007,-110.81187,33.789618,27.306138888888892,3
29187,-90.473868,37.810707,5.4215,1
26155,-84.146352,42.951545,6.540694444444444,6
26165,-85.570046,44.331375,7.706027777777778,2
Sinaloa MEX,-106.2300381,23.19999086,30.371055555555557,4
Lévis CAN,-71.24646,46.738228,17.07086111111111,2
48187,-97.949027,29.583208,16.911527777777778,2
20045,-95.290529,38.896573,8.854416666666667,1
23019,-68.657487,45.390602,19.635833333333334,1
13013,-83.712303,33.992009,7.305527777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,28.191694444444447,1
29027,-91.924089,38.835966,6.0064166666666665,1
26063,-82.857045,43.907616,8.220583333333334,1
26107,-85.332751,43.635295,7.2604999999999995,4
18167,-87.390375,39.429143,3.195027777777778,1
41033,-123.597245,42.385382,37.217861111111105,1
26149,-85.52287,41.911488,5.392305555555556,6
26017,-83.978701,43.699711,7.153111111111111,8
26011,-83.740675,44.03687,7.809527777777777,4
26007,-83.426574,44.894954,9.203083333333334,5
26037,-84.591695,42.950455,6.204083333333333,5
26067,-85.073766,42.94465,6.298166666666667,3
51031,-79.095429,37.210151,8.027972222222223,1
53045,-123.17385,47.354126,37.198138888888884,1
45039,-81.127001,34.395669,7.960861111111111,1
51107,-77.638857,39.08113,9.322555555555555,1
27055,-91.501556,43.66699,9.74311111111111,2
18093,-86.48782,38.839815,1.7459722222222223,2
48085,-96.578153,33.193885,12.741472222222223,6
39139,-82.542715,40.774167,4.589388888888888,2
34011,-75.121644,39.328387,11.6,1
5083,-93.720563,35.21855,10.10538888888889,1
5007,-94.256187,36.337825,9.565777777777779,3
32029,-119.524646,39.438385,32.63908333333333,2
42095,-75.307447,40.752791,10.631611111111113,1
23027,-69.139678,44.505361,18.576527777777777,3
37093,-79.241964,35.017233,9.546305555555556,1
51730,-77.392368,37.20473,9.225,1
26129,-84.128073,44.33328,7.830555555555556,2
26089,-86.051574,45.146182,8.953333333333333,2
19059,-95.196057,43.389611,12.298694444444445,1
13077,-84.762138,33.352897,7.169361111111112,1
55015,-88.212132,44.07841,7.978388888888889,2
55109,-92.447284,45.028959,10.748527777777777,1
35035,-105.781079,32.588776,22.476805555555554,2
26117,-85.149468,43.312782,6.997944444444444,4
13073,-82.251342,33.550556,8.682555555555556,1
23023,-69.843994,43.916694,17.325083333333335,1
27073,-96.176836,44.999855,14.098777777777777,2
56027,-104.468373,43.062159,19.112916666666667,1
27069,-96.780349,48.77604,16.98172222222222,1
26141,-83.384019,45.489515,9.698555555555556,3
26045,-84.846524,42.589614,5.6948888888888884,5
Chatham-Kent CAN,-82.19104,42.404804,6.8025,1
27017,-92.671044,46.603818,12.780694444444444,5
Tabasco MEX,-93.22997888,18.40002545,37.91225,1
26097,-85.303756,46.167981,10.103722222222222,1
Hidalgo MEX,-98.73003076,20.17043418,31.5335,1
27115,-92.763094,46.10094,12.3325,1
5063,-91.559942,35.737499,7.363305555555556,3
12131,-86.176614,30.631211,9.625888888888888,1
51775,-80.055241,37.285333,6.7261388888888884,1
30035,-112.990502,48.705671,28.166666666666668,3
37161,-81.919583,35.402747,6.633222222222222,1
6097,-122.945194,38.532574,36.85238888888889,3
5001,-91.376547,34.289574,8.122166666666667,1
29109,-93.833262,37.106135,8.112972222222222,1
42007,-80.350721,40.68414,6.498972222222222,1
12109,-81.383914,29.890593,12.446527777777778,2
37069,-78.28309,36.088241,9.378027777777778,1
48213,-95.853418,32.211633,12.986833333333333,1
45085,-80.382472,33.916046,8.824583333333333,1
35025,-103.413271,32.795687,19.306611111111113,1
55017,-91.283505,45.069092,10.334305555555556,1
13273,-84.439446,31.777191,9.128166666666667,1
25005,-71.087062,41.748576,15.147055555555555,2
17091,-87.861125,41.139494,4.679472222222222,1
13037,-84.62629,31.521279,9.502583333333334,1
6047,-120.722802,37.194806,35.89222222222222,4
37021,-82.530426,35.609371,5.772027777777778,1
48479,-99.326641,27.770584,20.178083333333333,2
13313,-84.968541,34.801726,5.284222222222223,2
55123,-90.815226,43.599858,9.434083333333332,2
31055,-96.154066,41.297091,11.139305555555556,2
37101,-78.367267,35.513405,9.382138888888887,2
16057,-116.730974,46.81892,32.79119444444444,1
48039,-95.434647,29.167818,15.807083333333333,1
40087,-97.449811,35.016414,12.577333333333334,1
Yucatan MEX,-86.8515,21.1619,46.98116666666667,2
17037,-88.768991,41.894613,5.930499999999999,1
19157,-92.522882,41.684526,8.546722222222222,1
36079,-73.743882,41.427904,12.730194444444443,3
18109,-86.447457,39.482646,2.3498055555555553,1
36003,-78.026176,42.247894,8.949222222222222,2
51143,-79.398502,36.821721,8.152694444444444,1
51111,-78.242313,36.945757,9.209944444444446,1
Tamaulipas MEX,-98.95001734,22.73335268,25.52202777777778,1
20161,-96.727489,39.291211,10.224499999999999,1
26053,-89.788314,46.488054,11.584638888888888,1
27033,-95.18313,44.010711,12.671750000000001,1
27071,-93.782842,48.24549,15.113666666666665,1
27095,-93.632996,45.929043,12.450361111111112,1
37085,-78.87161,35.368635,9.049222222222223,1
26085,-85.8114,43.995187,7.586083333333334,4
51183,-77.259732,36.926645,9.616999999999999,1
39133,-81.196932,41.16864,5.728388888888889,1
27167,-96.476657,46.362335,14.319833333333333,1
26113,-85.085471,44.325424,8.027527777777777,1
28133,-90.59509,33.605529,8.177194444444444,1
26143,-84.611272,44.339517,7.903361111111111,3
26151,-82.642815,43.449155,7.650138888888889,3
26023,-85.066523,41.918585,5.014444444444444,3
26029,-85.450392,45.513164,11.508527777777777,1
22047,-91.36315,30.288394,12.220138888888888,1
Ajax CAN,-79.02037,43.850857,10.076972222222222,1
26039,-84.611132,44.680208,8.166083333333333,1
26019,-86.494317,44.648621,8.498305555555556,1
4003,-109.75412,31.881793,25.998555555555555,1
26127,-86.807575,43.647255,7.068694444444445,1
5119,-92.316515,34.773988,8.228583333333333,1
13175,-82.926317,32.39322,8.734694444444445,1
12129,-84.375136,30.140378,11.115388888888889,1
23007,-70.444727,44.973012,18.58797222222222,1
Sonora MEX,-109.9299931,27.58000775,32.69252777777778,2
21157,-88.332752,36.882017,3.2979444444444446,1
19075,-92.790261,42.403323,9.279305555555556,1
45089,-79.716475,33.626463,9.808805555555555,3
Regina CAN,-104.618896,50.44521,22.90175,3
39051,-84.124267,41.597264,5.138,1
12073,-84.2778,30.45931,10.617694444444444,1
5057,-93.665809,33.728611,9.873111111111111,1
Edmonton CAN,-113.323975,53.631611,30.128055555555555,2
51007,-77.973218,37.336131,9.019805555555555,1
51049,-78.252836,37.520189,8.525833333333333,1
37141,-77.888029,34.512581,10.495527777777777,3
37065,-77.602655,35.917055,9.991999999999999,1
27049,-92.716,44.406178,10.926027777777778,2
47163,-82.299397,36.510212,5.262444444444444,1
12111,-80.443364,27.380775,14.842527777777777,1
17175,-89.797411,41.096908,6.316083333333334,1
37185,-78.099924,36.397979,9.57761111111111,1
36031,-73.777573,44.108971,13.967222222222222,2
47059,-82.847746,36.178998,4.771388888888889,2
48259,-98.711094,29.944524,17.61938888888889,1
51119,-76.527958,37.606828,9.741805555555555,1
19055,-91.359443,42.473003,8.415444444444445,1
9015,-71.990702,41.824999,14.513055555555555,1
13057,-84.475057,34.244317,6.320361111111111,1
55125,-89.501254,46.049848,10.930361111111113,1
Colima MEX,-103.8799748,18.92038129,32.42311111111111,1
16083,-114.665639,42.352309,27.707472222222222,1
31081,-98.021943,40.877145,12.230944444444445,1
48481,-96.229675,29.278481,16.292277777777777,1
Richmond CAN,-123.133568,49.166592,37.96355555555555,1
19041,-95.149726,43.079822,11.825527777777777,1
30031,-111.173443,45.535559,25.933805555555555,1
36087,-74.024772,41.154785,12.08875,4
Chihuahua MEX,-105.6666358,26.93335472,27.305055555555555,3
Coquitlam CAN,-122.793205,49.283764,38.04819444444445,5
19139,-91.118699,41.483776,7.4222222222222225,1
41059,-118.73388,45.5912,32.26661111111111,1
41053,-123.397329,44.904395,36.63008333333333,1
36027,-73.739951,41.755009,12.758833333333333,1
40133,-96.602858,35.158366,11.915138888888889,2
19003,-94.696906,41.021656,10.367222222222223,1
13177,-84.146681,31.818419,9.34886111111111,1
4017,-110.320908,35.390934,24.14891666666667,1
36115,-73.439428,43.312377,13.438777777777778,1
36099,-76.827088,42.782294,10.258638888888889,1
18173,-87.272023,38.097764,1.9343055555555555,1
37019,-78.227688,34.038708,11.014694444444444,1
26051,-84.389816,43.98975,7.703055555555555,2
19011,-92.05763,42.092547,8.481972222222222,1
20037,-94.853941,37.505628,9.526416666666666,1
49017,-111.450886,37.831622,25.343249999999998,1
39171,-84.584323,41.564958,5.021277777777778,1
26013,-88.356022,46.696068,11.421583333333333,1
37137,-76.665069,35.147462,11.386583333333332,1
26131,-89.500461,47.216604,12.383388888888888,2
55055,-88.773986,43.013807,7.229388888888889,1
4001,-109.493747,35.385845,23.109916666666667,1
5091,-93.901509,33.305505,10.533194444444444,1
Jalisco MEX,-104.3699966,19.77001935,33.020805555555555,3
55051,-90.261299,46.32655,11.636138888888889,1
55075,-87.991198,45.346899,9.244111111111112,1
37035,-81.214151,35.663182,7.025138888888889,1
5045,-92.324654,35.146356,8.530944444444446,3
26035,-84.838325,43.991137,7.4504166666666665,2
55101,-87.414676,42.754075,6.502944444444444,2
48291,-94.822682,30.162189,15.27075,1
17195,-89.910957,41.750571,7.04025,1
6107,-118.780542,36.230453,33.95661111111111,1
28059,-88.619991,30.458491,10.27538888888889,1
48127,-99.765871,28.423587,19.697138888888887,1
13213,-84.73799,34.797097,5.6928888888888896,1
49015,-110.721111,39.009028,23.786444444444445,1
37155,-79.100881,34.63921,9.743055555555555,1
55107,-91.136745,45.472734,10.935194444444443,1
12071,-81.89225,26.552134,15.448805555555555,2
13151,-84.15444,33.452881,7.130305555555555,1
48181,-96.675699,33.624508,12.910527777777778,1
51185,-81.562924,37.125395,5.353222222222222,1
40047,-97.787729,36.378273,11.944222222222221,1
29161,-91.790349,37.866326,6.112972222222222,1
41027,-121.655976,45.511775,34.91630555555555,1
39045,-82.628276,39.752935,3.8289999999999997,1
5109,-93.658659,34.158191,9.961027777777778,1
47149,-86.417213,35.843369,3.280944444444444,1
5019,-93.176205,34.053312,9.340472222222221,1
51630,-77.486658,38.299272,9.037416666666667,1
6069,-121.085296,36.610702,36.125638888888886,1
29015,-93.287942,38.301036,7.799055555555555,1
37023,-81.70618,35.746182,6.511694444444444,1
19051,-92.410345,40.748089,8.08125,1
37071,-81.177256,35.293344,7.220861111111111,1
4019,-111.783018,32.128237,28.269944444444445,1
37113,-83.421901,35.152959,6.165583333333333,1
26083,-88.148802,47.681981,12.685888888888888,1
6055,-122.325995,38.507351,35.70144444444444,1
22125,-91.421008,30.872701,11.717722222222223,1
13063,-84.412977,33.552242,6.859805555555555,1
VVal-d'Or CAN,-77.796768,48.098709,16.909805555555558,1
37099,-83.130641,35.286463,5.9367222222222225,1
48265,-99.351968,30.053928,18.117472222222222,1
39057,-83.894894,39.687479,2.754777777777778,1
19001,-94.478164,41.328528,10.343694444444445,1
45083,-81.991053,34.933239,6.569249999999999,1
35053,-106.939003,33.991614,21.311694444444445,1
26043,-87.866119,46.012823,10.362555555555554,3
55121,-91.358867,44.30305,9.741944444444444,1
34001,-74.633758,39.469354,11.471055555555557,1
36075,-76.209258,43.461443,11.001444444444443,1
37165,-79.477337,34.840023,9.28813888888889,1
Zacatecas MEX,-102.88001,22.35001691,27.616972222222223,1
4025,-112.573745,34.630044,27.13202777777778,1
13139,-83.818497,34.317588,7.230777777777778,1
20103,-95.038977,39.189511,8.670305555555554,1
1051,-86.142739,32.597229,7.323944444444445,1
1081,-85.353048,32.604064,7.767222222222222,1
26119,-84.130107,45.024134,8.893055555555556,2
28045,-89.47985,30.391437,10.461333333333334,1
5047,-93.887672,35.508573,9.898861111111112,1
29099,-90.543138,38.257414,4.976861111111111,1
48425,-97.769211,32.217942,14.357,1
48091,-98.255201,29.803019,17.278694444444444,1
19111,-91.477157,40.647588,7.338333333333333,1
Burnaby CAN,-122.968941,49.267132,38.13041666666667,2
26105,-86.750814,43.996636,7.514638888888889,1
39043,-82.525897,41.554006,9.650611111111111,1
Nanaimo CAN,-123.940063,49.165882,40.177638888888886,1
1077,-87.650997,34.904122,5.003777777777778,2
Penticton CAN,-119.589615,49.489536,35.750527777777776,1
18181,-86.864293,40.75095,3.535527777777778,1
33019,-72.222084,43.361188,15.101138888888888,1
36009,-78.681006,42.244853,8.52575,1
29133,-89.295929,36.826264,4.507555555555555,1
27153,-94.900576,46.066569,13.380277777777778,1
5069,-91.930701,34.277696,8.499916666666667,1
35005,-104.469837,33.361605,19.327527777777778,1
37079,-77.681667,35.481933,10.170055555555555,1
19021,-95.141433,42.741522,11.431,1
6065,-116.002239,33.729828,33.54408333333333,1
28063,-91.043878,31.733633,10.432444444444446,1
51181,-76.880172,37.119761,9.841527777777777,1
