FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,10.252055555555556,1
22121,-91.309808,30.464052,14.496805555555556,4
17095,-90.213761,40.930941,14.015972222222222,1
17113,-88.844539,40.494559,12.807472222222223,1
27145,-94.610482,45.555235,20.518500000000003,3
17083,-90.361365,39.080192,13.3645,1
13195,-83.203637,34.128486,5.48663888888889,1
13095,-84.214444,31.535068,8.538666666666668,5
17119,-89.900195,38.827082,12.924000000000001,2
27043,-93.947234,43.676522,19.258833333333335,1
47073,-82.931386,36.452206,5.037750000000001,1
39089,-82.481251,40.093609,7.960888888888889,2
42127,-75.292485,41.646589,8.834333333333333,1
37181,-78.405434,36.365481,0.9414722222222223,1
17111,-88.452245,42.324298,13.9635,1
48135,-102.542507,31.865301,23.993666666666666,1
47187,-86.896958,35.894972,8.738305555555556,1
26027,-85.999457,41.91624,12.150916666666667,6
Durango MEX,-103.5000238,25.57005292,29.18525,11
29201,-89.568098,37.047793,11.904361111111111,1
27027,-96.494901,46.898377,22.501416666666668,2
48143,-98.222377,32.238136,20.007361111111113,1
26009,-85.175625,45.005457,14.437777777777777,7
8087,-103.807092,40.262354,25.25530555555556,1
27029,-95.371117,47.575873,23.11766666666667,1
45059,-82.005657,34.483477,4.4376388888888885,1
29101,-93.805999,38.74588,16.20688888888889,2
13097,-84.765944,33.699317,6.809527777777777,1
47145,-84.523861,35.847472,6.272805555555555,1
51047,-77.956476,38.48593,4.200083333333333,1
42125,-80.252132,40.200005,7.6313611111111115,1
53037,-120.676714,47.124444,42.08177777777777,1
47009,-83.922973,35.688185,6.257527777777778,1
24009,-76.525864,38.521358,4.774583333333333,1
18029,-84.97346,39.151491,8.942416666666666,1
29159,-93.285207,38.727367,15.7525,1
55071,-87.313828,44.105108,15.817361111111111,1
37129,-77.871378,34.177466,2.2379166666666666,1
42021,-78.715284,40.494127,7.318333333333333,1
23009,-68.370703,44.564906,15.706611111111112,1
26059,-84.642409,41.864475,11.23638888888889,6
46103,-102.823802,44.002349,26.002555555555556,1
16009,-116.633541,47.218451,39.72761111111111,2
48021,-97.311859,30.103128,20.541833333333336,2
12101,-82.455707,28.302024,10.115277777777777,5
27097,-94.266619,46.020484,20.744722222222222,1
27147,-93.220453,44.015261,18.859638888888888,2
Fort McMurray CAN,-111.375961,56.732014,41.48963888888889,2
6007,-121.601919,39.665959,43.37875,1
19153,-93.56972,41.684281,17.183305555555556,5
53015,-122.658682,46.185923,45.19097222222222,1
48375,-101.893804,35.398675,23.102222222222224,1
13051,-81.091768,31.974756,5.369527777777778,2
26153,-86.199352,46.020758,16.24352777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,35.401694444444445,2
53003,-117.227781,46.181861,41.970888888888894,1
Michoacan MEX,-100.569996,19.67997316,34.90108333333333,2
47037,-86.78479,36.169129,8.375777777777778,2
27127,-95.254242,44.403536,20.960666666666665,1
47157,-89.895397,35.183794,11.47475,4
37045,-81.557115,35.33463,3.411138888888889,1
Oaxaca MEX,-95.01999882,16.42999066,41.81138888888889,2
48369,-102.784853,34.532163,23.958972222222222,1
29041,-92.961621,39.517969,15.818472222222223,1
38017,-97.252375,46.927003,22.968944444444443,1
26073,-84.839425,43.645233,12.900611111111111,2
47065,-85.202296,35.159186,7.420305555555555,4
18005,-85.897999,39.205843,9.954916666666666,1
13021,-83.694193,32.808844,6.854805555555555,1
8077,-108.461837,39.019492,29.204555555555554,1
50011,-72.909402,44.858964,13.894416666666666,1
Quebec CAN,-71.242798,46.803284,15.98875,3
26121,-86.751892,43.289258,13.645277777777778,2
45007,-82.638086,34.519549,4.669777777777778,1
26109,-87.509892,45.544174,17.595972222222223,6
53065,-117.854897,48.390648,40.44583333333333,2
18183,-85.501892,41.136426,10.725972222222222,1
26157,-83.436618,43.487902,12.547361111111112,4
29165,-94.761472,39.378696,17.19263888888889,1
36065,-75.434282,43.242727,10.942916666666667,1
19031,-91.13219,41.772355,15.396361111111112,1
48491,-97.605069,30.64903,20.41127777777778,2
4007,-110.81187,33.789618,34.15288888888889,3
29187,-90.473868,37.810707,13.161833333333332,1
26155,-84.146352,42.951545,11.964888888888888,6
26165,-85.570046,44.331375,13.780416666666667,2
Sinaloa MEX,-106.2300381,23.19999086,34.15819444444445,4
Lévis CAN,-71.24646,46.738228,15.889638888888888,2
48187,-97.949027,29.583208,20.962111111111113,2
20045,-95.290529,38.896573,17.295527777777778,1
23019,-68.657487,45.390602,16.06725,1
13013,-83.712303,33.992009,5.810388888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,31.978833333333334,1
29027,-91.924089,38.835966,14.447527777777777,1
26063,-82.857045,43.907616,13.34313888888889,1
26107,-85.332751,43.635295,13.345972222222223,4
18167,-87.390375,39.429143,11.10586111111111,1
41033,-123.597245,42.385382,45.65897222222222,1
26149,-85.52287,41.911488,11.808555555555557,6
26017,-83.978701,43.699711,12.275666666666668,8
26011,-83.740675,44.03687,12.932083333333333,4
26007,-83.426574,44.894954,14.32563888888889,5
26037,-84.591695,42.950455,12.026222222222223,5
26067,-85.073766,42.94465,12.278722222222223,3
51031,-79.095429,37.210151,2.5634166666666665,1
53045,-123.17385,47.354126,45.088055555555556,1
45039,-81.127001,34.395669,3.738472222222222,1
51107,-77.638857,39.08113,5.050277777777778,1
27055,-91.501556,43.66699,17.542166666666667,2
18093,-86.48782,38.839815,10.187083333333334,2
48085,-96.578153,33.193885,18.34761111111111,6
39139,-82.542715,40.774167,8.911694444444445,2
34011,-75.121644,39.328387,7.227944444444444,1
5083,-93.720563,35.21855,15.835833333333333,1
5007,-94.256187,36.337825,16.87725,3
32029,-119.524646,39.438385,41.080194444444444,2
42095,-75.307447,40.752791,7.859638888888889,1
23027,-69.139678,44.505361,15.007944444444444,3
37093,-79.241964,35.017233,1.7331944444444445,1
51730,-77.392368,37.20473,2.3430833333333334,1
26129,-84.128073,44.33328,12.95311111111111,2
26089,-86.051574,45.146182,15.101083333333333,2
19059,-95.196057,43.389611,20.201472222222222,1
13077,-84.762138,33.352897,6.990944444444445,1
55015,-88.212132,44.07841,15.777444444444445,2
55109,-92.447284,45.028959,18.547583333333336,1
35035,-105.781079,32.588776,28.828500000000002,2
26117,-85.149468,43.312782,12.9785,4
13073,-82.251342,33.550556,5.010861111111111,1
23023,-69.843994,43.916694,13.7565,1
27073,-96.176836,44.999855,21.89783333333333,2
56027,-104.468373,43.062159,27.554027777777776,1
27069,-96.780349,48.77604,24.78077777777778,1
26141,-83.384019,45.489515,14.821111111111112,3
26045,-84.846524,42.589614,12.003416666666668,5
Chatham-Kent CAN,-82.19104,42.404804,11.925055555555554,1
27017,-92.671044,46.603818,20.57975,5
Tabasco MEX,-93.22997888,18.40002545,41.27088888888889,1
26097,-85.303756,46.167981,15.56163888888889,1
Hidalgo MEX,-98.73003076,20.17043418,34.76436111111111,1
27115,-92.763094,46.10094,20.131555555555558,1
5063,-91.559942,35.737499,13.775111111111112,3
12131,-86.176614,30.631211,11.223583333333334,1
51775,-80.055241,37.285333,3.2267222222222225,1
30035,-112.990502,48.705671,35.965722222222226,3
37161,-81.919583,35.402747,3.544722222222222,1
6097,-122.945194,38.532574,45.2935,3
5001,-91.376547,34.289574,13.728305555555556,1
29109,-93.833262,37.106135,15.758555555555557,1
42007,-80.350721,40.68414,8.377777777777778,1
12109,-81.383914,29.890593,7.664805555555556,2
37069,-78.28309,36.088241,0.7246388888888888,1
48213,-95.853418,32.211633,17.628972222222224,1
45085,-80.382472,33.916046,3.1646666666666663,1
35025,-103.413271,32.795687,25.063472222222224,1
55017,-91.283505,45.069092,18.13336111111111,1
13273,-84.439446,31.777191,8.580777777777778,1
25005,-71.087062,41.748576,11.51975,2
17091,-87.861125,41.139494,12.478527777777776,1
13037,-84.62629,31.521279,8.96788888888889,1
6047,-120.722802,37.194806,42.738972222222216,4
37021,-82.530426,35.609371,3.875083333333333,1
48479,-99.326641,27.770584,24.29,2
13313,-84.968541,34.801726,7.324833333333333,2
55123,-90.815226,43.599858,17.233138888888888,2
31055,-96.154066,41.297091,19.52688888888889,2
37101,-78.367267,35.513405,0.6105833333333333,2
16057,-116.730974,46.81892,40.681111111111115,1
48039,-95.434647,29.167818,19.157111111111114,1
40087,-97.449811,35.016414,19.31963888888889,1
Yucatan MEX,-86.8515,21.1619,50.33980555555555,2
17037,-88.768991,41.894613,13.729555555555557,1
19157,-92.522882,41.684526,16.4495,1
36079,-73.743882,41.427904,9.312722222222224,3
18109,-86.447457,39.482646,10.475666666666667,1
36003,-78.026176,42.247894,10.103972222222223,2
51143,-79.398502,36.821721,1.8100277777777778,1
51111,-78.242313,36.945757,1.92325,1
Tamaulipas MEX,-98.95001734,22.73335268,28.880666666666666,1
20161,-96.727489,39.291211,18.66561111111111,1
26053,-89.788314,46.488054,19.383694444444444,1
27033,-95.18313,44.010711,20.574527777777778,1
27071,-93.782842,48.24549,22.91272222222222,1
27095,-93.632996,45.929043,20.249416666666665,1
37085,-78.87161,35.368635,0.9380833333333333,1
26085,-85.8114,43.995187,13.991222222222223,4
51183,-77.259732,36.926645,2.1301944444444443,1
39133,-81.196932,41.16864,8.705777777777778,1
27167,-96.476657,46.362335,22.11888888888889,1
26113,-85.085471,44.325424,13.706333333333333,1
28133,-90.59509,33.605529,12.793861111111111,1
26143,-84.611272,44.339517,13.222805555555555,3
26151,-82.642815,43.449155,12.772694444444443,3
26023,-85.066523,41.918585,11.322972222222221,3
26029,-85.450392,45.513164,17.206555555555553,1
22047,-91.36315,30.288394,14.812277777777776,1
Ajax CAN,-79.02037,43.850857,13.286333333333333,1
26039,-84.611132,44.680208,13.624,1
26019,-86.494317,44.648621,14.788305555555556,1
4003,-109.75412,31.881793,32.41727777777778,1
26127,-86.807575,43.647255,13.950972222222223,1
5119,-92.316515,34.773988,13.834722222222222,1
13175,-82.926317,32.39322,6.631444444444445,1
12129,-84.375136,30.140378,10.058694444444445,1
23007,-70.444727,44.973012,16.016833333333334,1
Sonora MEX,-109.9299931,27.58000775,39.11125,2
21157,-88.332752,36.882017,10.278972222222222,1
19075,-92.790261,42.403323,17.182083333333335,1
45089,-79.716475,33.626463,3.3703333333333334,3
Regina CAN,-104.618896,50.44521,30.700805555555554,3
39051,-84.124267,41.597264,10.41863888888889,1
12073,-84.2778,30.45931,9.412472222222222,1
5057,-93.665809,33.728611,15.47925,1
Edmonton CAN,-113.323975,53.631611,37.92711111111111,2
51007,-77.973218,37.336131,2.5529444444444445,1
51049,-78.252836,37.520189,2.841305555555556,1
37141,-77.888029,34.512581,1.7239722222222222,3
37065,-77.602655,35.917055,1.1519722222222224,1
27049,-92.716,44.406178,18.725083333333334,2
47163,-82.299397,36.510212,4.419777777777778,1
12111,-80.443364,27.380775,10.416444444444444,1
17175,-89.797411,41.096908,14.218861111111112,1
37185,-78.099924,36.397979,1.2395,1
36031,-73.777573,44.108971,12.16938888888889,2
47059,-82.847746,36.178998,5.0320833333333335,2
48259,-98.711094,29.944524,22.372722222222222,1
51119,-76.527958,37.606828,3.448805555555556,1
19055,-91.359443,42.473003,16.31822222222222,1
9015,-71.990702,41.824999,10.8935,1
13057,-84.475057,34.244317,6.716722222222223,1
55125,-89.501254,46.049848,18.729416666666665,1
Colima MEX,-103.8799748,18.92038129,36.19141666666667,1
16083,-114.665639,42.352309,36.148583333333335,1
31081,-98.021943,40.877145,20.672055555555556,1
48481,-96.229675,29.278481,19.650916666666667,1
Richmond CAN,-123.133568,49.166592,45.85347222222222,1
19041,-95.149726,43.079822,19.728305555555554,1
30031,-111.173443,45.535559,33.82372222222222,1
36087,-74.024772,41.154785,8.633277777777778,4
Chihuahua MEX,-105.6666358,26.93335472,32.27686111111111,3
Coquitlam CAN,-122.793205,49.283764,45.93811111111111,5
19139,-91.118699,41.483776,15.325,1
41059,-118.73388,45.5912,40.707722222222216,1
41053,-123.397329,44.904395,45.071194444444444,1
36027,-73.739951,41.755009,9.59063888888889,1
40133,-96.602858,35.158366,18.313305555555555,2
19003,-94.696906,41.021656,18.27,1
13177,-84.146681,31.818419,8.297055555555556,1
4017,-110.320908,35.390934,30.995666666666665,1
36115,-73.439428,43.312377,11.397444444444446,1
36099,-76.827088,42.782294,10.222527777777778,1
18173,-87.272023,38.097764,10.375416666666666,1
37019,-78.227688,34.038708,2.5051666666666668,1
26051,-84.389816,43.98975,12.906972222222223,2
19011,-92.05763,42.092547,16.38475,1
20037,-94.853941,37.505628,17.172,1
49017,-111.450886,37.831622,33.78436111111111,1
39171,-84.584323,41.564958,10.780555555555555,1
26013,-88.356022,46.696068,18.756055555555555,1
37137,-76.665069,35.147462,2.6150277777777777,1
26131,-89.500461,47.216604,19.90261111111111,2
55055,-88.773986,43.013807,15.028444444444444,1
4001,-109.493747,35.385845,29.956666666666667,1
5091,-93.901509,33.305505,16.139333333333333,1
Jalisco MEX,-104.3699966,19.77001935,36.789111111111104,3
55051,-90.261299,46.32655,19.435194444444445,1
55075,-87.991198,45.346899,17.043166666666668,1
37035,-81.214151,35.663182,2.722472222222222,1
5045,-92.324654,35.146356,14.435027777777778,3
26035,-84.838325,43.991137,13.129222222222221,2
55101,-87.414676,42.754075,14.302,2
48291,-94.822682,30.162189,18.425083333333333,1
17195,-89.910957,41.750571,14.839305555555555,1
6107,-118.780542,36.230453,40.803361111111116,1
28059,-88.619991,30.458491,12.035944444444445,1
48127,-99.765871,28.423587,23.809055555555556,1
13213,-84.73799,34.797097,7.168083333333333,1
49015,-110.721111,39.009028,32.227555555555554,1
37155,-79.100881,34.63921,1.6655,1
55107,-91.136745,45.472734,18.73425,1
12071,-81.89225,26.552134,12.185583333333334,2
13151,-84.15444,33.452881,6.762027777777778,1
48181,-96.675699,33.624508,18.516666666666666,1
51185,-81.562924,37.125395,4.020638888888889,1
40047,-97.787729,36.378273,19.394194444444445,1
29161,-91.790349,37.866326,14.554083333333333,1
41027,-121.655976,45.511775,43.35741666666667,1
39045,-82.628276,39.752935,7.3333611111111106,1
5109,-93.658659,34.158191,15.567166666666667,1
47149,-86.417213,35.843369,8.399000000000001,1
5019,-93.176205,34.053312,14.946611111111112,1
51630,-77.486658,38.299272,3.5526666666666666,1
6069,-121.085296,36.610702,42.972388888888894,1
29015,-93.287942,38.301036,16.240166666666667,1
37023,-81.70618,35.746182,3.085083333333333,1
19051,-92.410345,40.748089,16.281027777777776,1
37071,-81.177256,35.293344,2.953888888888889,1
4019,-111.783018,32.128237,34.68866666666666,1
37113,-83.421901,35.152959,5.0559722222222225,1
26083,-88.148802,47.681981,20.02036111111111,1
6055,-122.325995,38.507351,44.14255555555556,1
22125,-91.421008,30.872701,14.7415,1
13063,-84.412977,33.552242,6.61375,1
VVal-d'Or CAN,-77.796768,48.098709,18.201305555555553,1
37099,-83.130641,35.286463,4.827111111111111,1
48265,-99.351968,30.053928,22.903944444444445,1
39057,-83.894894,39.687479,7.781777777777778,1
19001,-94.478164,41.328528,18.246472222222224,1
45083,-81.991053,34.933239,3.7936666666666667,1
35053,-106.939003,33.991614,28.15844444444444,1
26043,-87.866119,46.012823,17.93513888888889,3
55121,-91.358867,44.30305,17.541,1
34001,-74.633758,39.469354,7.364055555555555,1
36075,-76.209258,43.461443,10.72475,1
37165,-79.477337,34.840023,1.6571944444444444,1
Zacatecas MEX,-102.88001,22.35001691,31.404111111111114,1
4025,-112.573745,34.630044,33.97877777777778,1
13139,-83.818497,34.317588,5.83575,1
20103,-95.038977,39.189511,17.111416666666667,1
1051,-86.142739,32.597229,9.060694444444444,1
1081,-85.353048,32.604064,7.958944444444445,1
26119,-84.130107,45.024134,14.01561111111111,2
28045,-89.47985,30.391437,12.750361111111111,1
5047,-93.887672,35.508573,15.629305555555556,1
29099,-90.543138,38.257414,13.309138888888889,1
48425,-97.769211,32.217942,19.52502777777778,1
48091,-98.255201,29.803019,21.64091666666667,1
19111,-91.477157,40.647588,15.340361111111111,1
Burnaby CAN,-122.968941,49.267132,46.02033333333333,2
26105,-86.750814,43.996636,14.396916666666668,1
39043,-82.525897,41.554006,14.137527777777777,1
Nanaimo CAN,-123.940063,49.165882,48.06755555555556,1
1077,-87.650997,34.904122,10.464833333333333,2
Penticton CAN,-119.589615,49.489536,43.64044444444445,1
18181,-86.864293,40.75095,11.334583333333333,1
33019,-72.222084,43.361188,12.3065,1
36009,-78.681006,42.244853,10.345138888888888,1
29133,-89.295929,36.826264,11.488583333333334,1
27153,-94.900576,46.066569,21.179333333333336,1
5069,-91.930701,34.277696,14.106055555555557,1
35005,-104.469837,33.361605,25.89738888888889,1
37079,-77.681667,35.481933,1.3300277777777778,1
19021,-95.141433,42.741522,19.33377777777778,1
6065,-116.002239,33.729828,40.39083333333333,1
28063,-91.043878,31.733633,13.537416666666665,1
51181,-76.880172,37.119761,2.8249166666666667,1
