FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,76.11872222222223,1
13115,-85.21373,34.263677,74.73686111111111,1
36077,-75.028841,42.629776,76.54858333333334,1
22121,-91.309808,30.464052,75.48816666666667,4
17095,-90.213761,40.930941,64.63588888888889,1
17113,-88.844539,40.494559,65.39613888888888,1
27145,-94.610482,45.555235,57.05316666666666,3
17083,-90.361365,39.080192,66.69072222222222,1
13195,-83.203637,34.128486,76.50947222222221,1
13095,-84.214444,31.535068,78.27158333333334,5
17119,-89.900195,38.827082,67.15380555555556,2
27043,-93.947234,43.676522,59.93394444444445,1
47073,-82.931386,36.452206,73.51544444444444,1
39089,-82.481251,40.093609,70.51811111111111,2
42127,-75.292485,41.646589,76.08655555555555,1
37181,-78.405434,36.365481,77.4345,1
17111,-88.452245,42.324298,63.66733333333333,1
48135,-102.542507,31.865301,69.02383333333333,1
47187,-86.896958,35.894972,71.92369444444444,1
26027,-85.999457,41.91624,66.43188888888889,6
Durango MEX,-103.5000238,25.57005292,76.92258333333334,11
29201,-89.568098,37.047793,68.67644444444444,1
27027,-96.494901,46.898377,55.02852777777778,2
48143,-98.222377,32.238136,70.57674999999999,1
26009,-85.175625,45.005457,66.99705555555555,7
8087,-103.807092,40.262354,58.771277777777776,1
27029,-95.371117,47.575873,55.30558333333334,1
45059,-82.005657,34.483477,76.1491388888889,1
29101,-93.805999,38.74588,64.08897222222222,2
13097,-84.765944,33.699317,75.5875,1
47145,-84.523861,35.847472,73.31352777777778,1
51047,-77.956476,38.48593,75.88183333333333,1
42125,-80.252132,40.200005,72.07525,1
53037,-120.676714,47.124444,48.63597222222222,1
47009,-83.922973,35.688185,73.44969444444445,1
24009,-76.525864,38.521358,76.39694444444444,1
18029,-84.97346,39.151491,68.86022222222222,1
29159,-93.285207,38.727367,64.49597222222222,1
55071,-87.313828,44.105108,63.115361111111106,1
37129,-77.871378,34.177466,79.27908333333333,1
42021,-78.715284,40.494127,72.94972222222222,1
23009,-68.370703,44.564906,81.95116666666667,1
26059,-84.642409,41.864475,67.742,6
46103,-102.823802,44.002349,55.42413888888889,1
16009,-116.633541,47.218451,50.40380555555556,2
48021,-97.311859,30.103128,73.17091666666667,2
12101,-82.455707,28.302024,82.05783333333333,5
27097,-94.266619,46.020484,57.21794444444445,1
27147,-93.220453,44.015261,59.30138888888889,2
Fort McMurray CAN,-111.375961,56.732014,42.03130555555556,2
6007,-121.601919,39.665959,58.50536111111111,1
19153,-93.56972,41.684281,61.74955555555555,5
53015,-122.658682,46.185923,49.79752777777778,1
48375,-101.893804,35.398675,65.12602777777778,1
13051,-81.091768,31.974756,79.24375,2
26153,-86.199352,46.020758,64.1645,3
Tlaxcala MEX,-98.2300096,19.31999514,87.12441666666668,2
53003,-117.227781,46.181861,51.93725,1
Michoacan MEX,-100.569996,19.67997316,86.22383333333333,2
47037,-86.78479,36.169129,71.47005555555556,2
27127,-95.254242,44.403536,58.33405555555556,1
47157,-89.895397,35.183794,70.65602777777778,4
37045,-81.557115,35.33463,75.77813888888889,1
Oaxaca MEX,-95.01999882,16.42999066,94.45952777777778,2
48369,-102.784853,34.532163,65.94077777777777,1
29041,-92.961621,39.517969,64.21883333333334,1
38017,-97.252375,46.927003,54.57694444444444,1
26073,-84.839425,43.645233,67.98049999999999,2
47065,-85.202296,35.159186,73.85619444444444,4
18005,-85.897999,39.205843,68.11711111111111,1
13021,-83.694193,32.808844,76.61580555555557,1
8077,-108.461837,39.019492,59.59005555555556,1
50011,-72.909402,44.858964,77.35372222222223,1
Quebec CAN,-71.242798,46.803284,78.49711111111111,3
26121,-86.751892,43.289258,66.44911111111111,2
45007,-82.638086,34.519549,76.11772222222221,1
26109,-87.509892,45.544174,63.05911111111111,6
53065,-117.854897,48.390648,48.220388888888884,2
18183,-85.501892,41.136426,66.9713888888889,1
26157,-83.436618,43.487902,68.74202777777778,4
29165,-94.761472,39.378696,62.93008333333333,1
36065,-75.434282,43.242727,75.655,1
19031,-91.13219,41.772355,63.12188888888888,1
48491,-97.605069,30.64903,72.40058333333333,2
4007,-110.81187,33.789618,67.38547222222222,3
29187,-90.473868,37.810707,67.68413888888888,1
26155,-84.146352,42.951545,68.09869444444445,6
26165,-85.570046,44.331375,67.86722222222222,2
Sinaloa MEX,-106.2300381,23.19999086,80.56072222222221,4
Lévis CAN,-71.24646,46.738228,78.42019444444445,2
48187,-97.949027,29.583208,73.34011111111111,2
20045,-95.290529,38.896573,63.50816666666667,1
23019,-68.657487,45.390602,82.31180555555555,1
13013,-83.712303,33.992009,75.98486111111112,2
Aguascalientes MEX,-102.2904135,21.87945992,81.84380555555556,1
29027,-91.924089,38.835966,65.547,1
26063,-82.857045,43.907616,69.41855555555556,1
26107,-85.332751,43.635295,67.59916666666666,4
18167,-87.390375,39.429143,67.55219444444444,1
41033,-123.597245,42.385382,54.378638888888894,1
26149,-85.52287,41.911488,66.95313888888889,6
26017,-83.978701,43.699711,67.95827777777778,8
26011,-83.740675,44.03687,67.96466666666666,4
26007,-83.426574,44.894954,67.5075,5
26037,-84.591695,42.950455,67.76208333333334,5
26067,-85.073766,42.94465,67.20891666666667,3
51031,-79.095429,37.210151,76.29758333333334,1
53045,-123.17385,47.354126,49.022194444444445,1
45039,-81.127001,34.395669,76.89677777777779,1
51107,-77.638857,39.08113,75.39277777777778,1
27055,-91.501556,43.66699,60.75797222222223,2
18093,-86.48782,38.839815,68.67044444444444,2
48085,-96.578153,33.193885,70.3155,6
39139,-82.542715,40.774167,69.65469444444444,2
34011,-75.121644,39.328387,77.42391666666666,1
5083,-93.720563,35.21855,68.57347222222222,1
5007,-94.256187,36.337825,66.51269444444445,3
32029,-119.524646,39.438385,59.77247222222222,2
42095,-75.307447,40.752791,75.87511111111112,1
23027,-69.139678,44.505361,81.46436111111112,3
37093,-79.241964,35.017233,77.81591666666667,1
51730,-77.392368,37.20473,77.50119444444444,1
26129,-84.128073,44.33328,67.4961388888889,2
26089,-86.051574,45.146182,68.16766666666666,2
19059,-95.196057,43.389611,59.261583333333334,1
13077,-84.762138,33.352897,75.84869444444445,1
55015,-88.212132,44.07841,62.96127777777778,2
55109,-92.447284,45.028959,58.99305555555556,1
35035,-105.781079,32.588776,69.12755555555556,2
26117,-85.149468,43.312782,67.43297222222222,4
13073,-82.251342,33.550556,77.36188888888888,1
23023,-69.843994,43.916694,81.74849999999999,1
27073,-96.176836,44.999855,57.18197222222222,2
56027,-104.468373,43.062159,56.13169444444445,1
27069,-96.780349,48.77604,53.434583333333336,1
26141,-83.384019,45.489515,66.93411111111111,3
26045,-84.846524,42.589614,67.69741666666667,5
Chatham-Kent CAN,-82.19104,42.404804,69.88447222222223,1
27017,-92.671044,46.603818,58.08730555555555,5
Tabasco MEX,-93.22997888,18.40002545,93.91902777777777,1
26097,-85.303756,46.167981,64.94472222222223,1
Hidalgo MEX,-98.73003076,20.17043418,86.62455555555556,1
27115,-92.763094,46.10094,58.775666666666666,1
5063,-91.559942,35.737499,69.2575,3
12131,-86.176614,30.631211,78.05166666666666,1
51775,-80.055241,37.285333,74.99575,1
30035,-112.990502,48.705671,45.34497222222222,3
37161,-81.919583,35.402747,75.5691388888889,1
6097,-122.945194,38.532574,61.14830555555555,3
5001,-91.376547,34.289574,70.86116666666668,1
29109,-93.833262,37.106135,65.89688888888888,1
42007,-80.350721,40.68414,71.35508333333333,1
12109,-81.383914,29.890593,81.1258611111111,2
37069,-78.28309,36.088241,77.64763888888889,1
48213,-95.853418,32.211633,71.55225,1
45085,-80.382472,33.916046,77.7605,1
35025,-103.413271,32.795687,67.98675,1
55017,-91.283505,45.069092,60.01016666666667,1
13273,-84.439446,31.777191,77.8075,1
25005,-71.087062,41.748576,79.97572222222222,2
17091,-87.861125,41.139494,65.32105555555555,1
13037,-84.62629,31.521279,78.18191666666667,1
6047,-120.722802,37.194806,62.02686111111112,4
37021,-82.530426,35.609371,74.70794444444444,1
48479,-99.326641,27.770584,75.36688888888888,2
13313,-84.968541,34.801726,73.96355555555556,2
55123,-90.815226,43.599858,61.407694444444445,2
31055,-96.154066,41.297091,60.53366666666667,2
37101,-78.367267,35.513405,77.65174999999999,2
16057,-116.730974,46.81892,50.64747222222222,1
48039,-95.434647,29.167818,74.7978611111111,1
40087,-97.449811,35.016414,67.90622222222223,1
Yucatan MEX,-86.8515,21.1619,102.98794444444444,2
17037,-88.768991,41.894613,63.91988888888889,1
19157,-92.522882,41.684526,62.70583333333333,1
36079,-73.743882,41.427904,77.44444444444444,3
18109,-86.447457,39.482646,67.70752777777778,1
36003,-78.026176,42.247894,73.37263888888889,2
51143,-79.398502,36.821721,76.42230555555555,1
51111,-78.242313,36.945757,77.47955555555556,1
Tamaulipas MEX,-98.95001734,22.73335268,81.52880555555556,1
20161,-96.727489,39.291211,63.329861111111114,1
26053,-89.788314,46.488054,60.76219444444444,1
27033,-95.18313,44.010711,58.82961111111111,1
27071,-93.782842,48.24549,56.17202777777777,1
27095,-93.632996,45.929043,58.04966666666667,1
37085,-78.87161,35.368635,77.31883333333333,1
26085,-85.8114,43.995187,67.47786111111111,4
51183,-77.259732,36.926645,77.89319444444445,1
39133,-81.196932,41.16864,70.42797222222222,1
27167,-96.476657,46.362335,55.499361111111114,1
26113,-85.085471,44.325424,67.41675,1
28133,-90.59509,33.605529,72.59405555555556,1
26143,-84.611272,44.339517,67.09125,3
26151,-82.642815,43.449155,69.42569444444445,3
26023,-85.066523,41.918585,67.21116666666667,3
26029,-85.450392,45.513164,68.94638888888889,1
22047,-91.36315,30.288394,75.88430555555556,1
Ajax CAN,-79.02037,43.850857,72.64491666666667,1
26039,-84.611132,44.680208,66.81488888888889,1
26019,-86.494317,44.648621,68.21575,1
4003,-109.75412,31.881793,68.89027777777778,1
26127,-86.807575,43.647255,66.78613888888889,1
5119,-92.316515,34.773988,69.61616666666667,1
13175,-82.926317,32.39322,77.41402777777778,1
12129,-84.375136,30.140378,79.54116666666667,1
23007,-70.444727,44.973012,79.97011111111112,1
Sonora MEX,-109.9299931,27.58000775,73.73555555555555,2
21157,-88.332752,36.882017,69.83741666666667,1
19075,-92.790261,42.403323,61.648250000000004,1
45089,-79.716475,33.626463,78.74472222222222,3
Regina CAN,-104.618896,50.44521,46.727805555555555,3
39051,-84.124267,41.597264,67.82036111111111,1
12073,-84.2778,30.45931,79.04347222222222,1
5057,-93.665809,33.728611,70.91158333333334,1
Edmonton CAN,-113.323975,53.631611,39.56202777777777,2
51007,-77.973218,37.336131,77.28941666666667,1
51049,-78.252836,37.520189,76.79544444444444,1
37141,-77.888029,34.512581,78.76513888888888,3
37065,-77.602655,35.917055,78.26161111111111,1
27049,-92.716,44.406178,59.19019444444445,2
47163,-82.299397,36.510212,74.19836111111111,1
12111,-80.443364,27.380775,83.52186111111111,1
17175,-89.797411,41.096908,64.93708333333333,1
37185,-78.099924,36.397979,77.84722222222223,1
36031,-73.777573,44.108971,77.36994444444444,2
47059,-82.847746,36.178998,73.70730555555555,2
48259,-98.711094,29.944524,72.33327777777778,1
51119,-76.527958,37.606828,77.73,1
19055,-91.359443,42.473003,62.307944444444445,1
9015,-71.990702,41.824999,79.22730555555555,1
13057,-84.475057,34.244317,74.99969444444446,1
55125,-89.501254,46.049848,61.189138888888884,1
Colima MEX,-103.8799748,18.92038129,86.3058611111111,1
16083,-114.665639,42.352309,54.79786111111111,1
31081,-98.021943,40.877145,61.09513888888889,1
48481,-96.229675,29.278481,74.81202777777777,1
Richmond CAN,-123.133568,49.166592,46.00641666666667,1
19041,-95.149726,43.079822,59.73302777777778,1
30031,-111.173443,45.535559,49.89877777777778,1
36087,-74.024772,41.154785,77.01813888888888,4
Chihuahua MEX,-105.6666358,26.93335472,74.63316666666667,3
Coquitlam CAN,-122.793205,49.283764,45.653166666666664,5
19139,-91.118699,41.483776,63.48836111111111,1
41059,-118.73388,45.5912,51.314861111111114,1
41053,-123.397329,44.904395,51.246,1
36027,-73.739951,41.755009,77.47308333333332,1
40133,-96.602858,35.158366,68.25152777777778,2
19003,-94.696906,41.021656,61.691694444444444,1
13177,-84.146681,31.818419,78.02819444444444,1
4017,-110.320908,35.390934,63.53563888888888,1
36115,-73.439428,43.312377,77.86219444444446,1
36099,-76.827088,42.782294,74.68205555555556,1
18173,-87.272023,38.097764,69.47086111111112,1
37019,-78.227688,34.038708,79.28430555555556,1
26051,-84.389816,43.98975,67.76288888888888,2
19011,-92.05763,42.092547,62.33016666666667,1
20037,-94.853941,37.505628,64.98458333333333,1
49017,-111.450886,37.831622,59.35733333333333,1
39171,-84.584323,41.564958,67.56922222222222,1
26013,-88.356022,46.696068,62.22463888888889,1
37137,-76.665069,35.147462,79.65619444444444,1
26131,-89.500461,47.216604,61.909083333333335,2
55055,-88.773986,43.013807,62.698166666666665,1
4001,-109.493747,35.385845,63.035472222222225,1
5091,-93.901509,33.305505,71.29636111111111,1
Jalisco MEX,-104.3699966,19.77001935,86.90355555555556,3
55051,-90.261299,46.32655,60.44938888888888,1
55075,-87.991198,45.346899,62.92527777777778,1
37035,-81.214151,35.663182,75.96105555555555,1
5045,-92.324654,35.146356,69.23366666666666,3
26035,-84.838325,43.991137,67.52063888888888,2
55101,-87.414676,42.754075,63.75397222222222,2
48291,-94.822682,30.162189,74.74894444444445,1
17195,-89.910957,41.750571,64.19127777777778,1
6107,-118.780542,36.230453,63.72108333333333,1
28059,-88.619991,30.458491,76.69411111111111,1
48127,-99.765871,28.423587,74.09472222222222,1
13213,-84.73799,34.797097,74.37222222222222,1
49015,-110.721111,39.009028,58.60413888888889,1
37155,-79.100881,34.63921,78.01266666666666,1
55107,-91.136745,45.472734,60.405166666666666,1
12071,-81.89225,26.552134,84.12813888888888,2
13151,-84.15444,33.452881,75.8096388888889,1
48181,-96.675699,33.624508,69.70622222222222,1
51185,-81.562924,37.125395,74.29744444444444,1
40047,-97.787729,36.378273,66.55597222222222,1
29161,-91.790349,37.866326,66.78327777777777,1
41027,-121.655976,45.511775,51.34741666666667,1
39045,-82.628276,39.752935,70.50338888888889,1
5109,-93.658659,34.158191,70.20011111111111,1
47149,-86.417213,35.843369,71.96027777777778,1
5019,-93.176205,34.053312,70.57383333333333,1
51630,-77.486658,38.299272,76.23872222222222,1
6069,-121.085296,36.610702,62.406749999999995,1
29015,-93.287942,38.301036,65.04075,1
37023,-81.70618,35.746182,75.44761111111112,1
19051,-92.410345,40.748089,63.53180555555556,1
37071,-81.177256,35.293344,76.15677777777779,1
4019,-111.783018,32.128237,68.91819444444444,1
37113,-83.421901,35.152959,75.1015,1
26083,-88.148802,47.681981,63.06908333333334,1
6055,-122.325995,38.507351,60.07758333333333,1
22125,-91.421008,30.872701,74.88805555555555,1
13063,-84.412977,33.552242,75.5391388888889,1
VVal-d'Or CAN,-77.796768,48.098709,71.03413888888889,1
37099,-83.130641,35.286463,74.87263888888889,1
48265,-99.351968,30.053928,71.90413888888888,1
39057,-83.894894,39.687479,69.44566666666667,1
19001,-94.478164,41.328528,61.57691666666666,1
45083,-81.991053,34.933239,75.50516666666665,1
35053,-106.939003,33.991614,65.93241666666667,1
26043,-87.866119,46.012823,62.234,3
55121,-91.358867,44.30305,60.329277777777776,1
34001,-74.633758,39.469354,77.11419444444444,1
36075,-76.209258,43.461443,75.42486111111111,1
37165,-79.477337,34.840023,77.55775000000001,1
Zacatecas MEX,-102.88001,22.35001691,81.20094444444445,1
4025,-112.573745,34.630044,65.41177777777777,1
13139,-83.818497,34.317588,75.91011111111112,1
20103,-95.038977,39.189511,63.26722222222222,1
1051,-86.142739,32.597229,75.74972222222222,1
1081,-85.353048,32.604064,76.193,1
26119,-84.130107,45.024134,66.98916666666666,2
28045,-89.47985,30.391437,76.4725,1
5047,-93.887672,35.508573,67.86219444444444,1
29099,-90.543138,38.257414,67.18344444444445,1
48425,-97.769211,32.217942,71.07047222222222,1
48091,-98.255201,29.803019,73.0303611111111,1
19111,-91.477157,40.647588,64.00083333333333,1
Burnaby CAN,-122.968941,49.267132,45.723194444444445,2
26105,-86.750814,43.996636,67.23208333333334,1
39043,-82.525897,41.554006,73.1945,1
Nanaimo CAN,-123.940063,49.165882,47.81513888888889,1
1077,-87.650997,34.904122,72.80730555555556,2
Penticton CAN,-119.589615,49.489536,45.016888888888886,1
18181,-86.864293,40.75095,66.23252777777778,1
33019,-72.222084,43.361188,79.52455555555557,1
36009,-78.681006,42.244853,72.94916666666667,1
29133,-89.295929,36.826264,69.12158333333333,1
27153,-94.900576,46.066569,56.81775,1
5069,-91.930701,34.277696,70.35738888888889,1
35005,-104.469837,33.361605,66.37552777777778,1
37079,-77.681667,35.481933,78.43966666666667,1
19021,-95.141433,42.741522,60.12988888888889,1
6065,-116.002239,33.729828,68.63744444444444,1
28063,-91.043878,31.733633,73.91383333333333,1
51181,-76.880172,37.119761,78.0663888888889,1
