FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,13.380138888888888,1
13115,-85.21373,34.263677,12.402027777777779,1
36077,-75.028841,42.629776,26.601027777777777,1
22121,-91.309808,30.464052,4.439666666666667,4
17095,-90.213761,40.930941,15.964694444444445,1
17113,-88.844539,40.494559,15.382333333333333,1
27145,-94.610482,45.555235,19.817,3
17083,-90.361365,39.080192,13.523055555555555,1
13195,-83.203637,34.128486,13.771999999999998,1
13095,-84.214444,31.535068,12.11063888888889,5
17119,-89.900195,38.827082,13.185444444444444,2
27043,-93.947234,43.676522,17.574805555555557,1
47073,-82.931386,36.452206,15.774138888888888,1
39089,-82.481251,40.093609,19.03836111111111,2
42127,-75.292485,41.646589,25.147250000000003,1
37181,-78.405434,36.365481,18.854694444444444,1
17111,-88.452245,42.324298,17.799111111111113,1
48135,-102.542507,31.865301,8.48475,1
47187,-86.896958,35.894972,12.566138888888888,1
26027,-85.999457,41.91624,18.417361111111113,6
Durango MEX,-103.5000238,25.57005292,10.891805555555555,11
29201,-89.568098,37.047793,11.48336111111111,1
27027,-96.494901,46.898377,20.00997222222222,2
48143,-98.222377,32.238136,4.611583333333334,1
26009,-85.175625,45.005457,21.776000000000003,7
8087,-103.807092,40.262354,16.470111111111112,1
27029,-95.371117,47.575873,21.890833333333333,1
45059,-82.005657,34.483477,15.176472222222223,1
29101,-93.805999,38.74588,12.201444444444444,2
13097,-84.765944,33.699317,12.372916666666667,1
47145,-84.523861,35.847472,14.199694444444445,1
51047,-77.956476,38.48593,20.849333333333334,1
42125,-80.252132,40.200005,20.718,1
53037,-120.676714,47.124444,34.68208333333333,1
47009,-83.922973,35.688185,14.669805555555556,1
24009,-76.525864,38.521358,22.64975,1
18029,-84.97346,39.151491,17.118555555555556,1
29159,-93.285207,38.727367,12.551527777777778,1
55071,-87.313828,44.105108,19.98127777777778,1
37129,-77.871378,34.177466,18.743666666666666,1
42021,-78.715284,40.494127,22.41108333333333,1
23009,-68.370703,44.564906,32.8715,1
26059,-84.642409,41.864475,19.36786111111111,6
46103,-102.823802,44.002349,20.06972222222222,1
16009,-116.633541,47.218451,32.318666666666665,2
48021,-97.311859,30.103128,2.2288888888888887,2
12101,-82.455707,28.302024,15.079027777777778,5
27097,-94.266619,46.020484,20.166722222222223,1
27147,-93.220453,44.015261,17.466805555555556,2
Fort McMurray CAN,-111.375961,56.732014,38.28513888888889,2
6007,-121.601919,39.665959,30.986833333333333,1
19153,-93.56972,41.684281,14.921944444444444,5
53015,-122.658682,46.185923,36.358916666666666,1
48375,-101.893804,35.398675,9.944027777777778,1
13051,-81.091768,31.974756,15.455527777777778,2
26153,-86.199352,46.020758,23.102277777777775,3
Tlaxcala MEX,-98.2300096,19.31999514,17.110444444444443,2
53003,-117.227781,46.181861,34.51305555555555,1
Michoacan MEX,-100.569996,19.67997316,16.484277777777777,2
47037,-86.78479,36.169129,12.522222222222222,2
27127,-95.254242,44.403536,18.09947222222222,1
47157,-89.895397,35.183794,9.452166666666667,4
37045,-81.557115,35.33463,15.758083333333333,1
Oaxaca MEX,-95.01999882,16.42999066,23.470583333333334,2
48369,-102.784853,34.532163,10.125583333333333,1
29041,-92.961621,39.517969,13.822194444444445,1
38017,-97.252375,46.927003,20.126694444444446,1
26073,-84.839425,43.645233,20.906111111111112,2
47065,-85.202296,35.159186,13.044749999999999,4
18005,-85.897999,39.205843,16.302861111111113,1
13021,-83.694193,32.808844,12.940999999999999,1
8077,-108.461837,39.019492,19.25975,1
50011,-72.909402,44.858964,30.297833333333333,1
Quebec CAN,-71.242798,46.803284,31.96872222222222,3
26121,-86.751892,43.289258,19.866472222222225,2
45007,-82.638086,34.519549,14.389833333333334,1
26109,-87.509892,45.544174,21.655805555555553,6
53065,-117.854897,48.390648,33.04655555555556,2
18183,-85.501892,41.136426,18.10586111111111,1
26157,-83.436618,43.487902,21.715833333333332,4
29165,-94.761472,39.378696,12.572305555555557,1
36065,-75.434282,43.242727,26.126,1
19031,-91.13219,41.772355,16.997916666666665,1
48491,-97.605069,30.64903,2.951361111111111,2
4007,-110.81187,33.789618,17.714222222222222,3
29187,-90.473868,37.810707,11.668972222222223,1
26155,-84.146352,42.951545,20.53002777777778,6
26165,-85.570046,44.331375,20.809055555555556,2
Sinaloa MEX,-106.2300381,23.19999086,15.837472222222223,4
Lévis CAN,-71.24646,46.738228,31.869750000000003,2
48187,-97.949027,29.583208,2.6380833333333333,2
20045,-95.290529,38.896573,11.731472222222223,1
23019,-68.657487,45.390602,33.33513888888889,1
13013,-83.712303,33.992009,13.247666666666666,2
Aguascalientes MEX,-102.2904135,21.87945992,14.096166666666665,1
29027,-91.924089,38.835966,13.119444444444444,1
26063,-82.857045,43.907616,22.484472222222223,1
26107,-85.332751,43.635295,20.36283333333333,4
18167,-87.390375,39.429143,14.90547222222222,1
41033,-123.597245,42.385382,35.507888888888886,1
26149,-85.52287,41.911488,18.957194444444443,6
26017,-83.978701,43.699711,21.434472222222222,8
26011,-83.740675,44.03687,22.090833333333332,4
26007,-83.426574,44.894954,23.483944444444443,5
26037,-84.591695,42.950455,20.19325,5
26067,-85.073766,42.94465,19.80108333333333,3
51031,-79.095429,37.210151,19.242749999999997,1
53045,-123.17385,47.354126,37.386,1
45039,-81.127001,34.395669,15.975361111111113,1
51107,-77.638857,39.08113,21.56533333333333,1
27055,-91.501556,43.66699,18.69252777777778,2
18093,-86.48782,38.839815,15.501222222222223,2
48085,-96.578153,33.193885,4.459111111111111,6
39139,-82.542715,40.774167,19.472805555555556,2
34011,-75.121644,39.328387,24.61511111111111,1
5083,-93.720563,35.21855,8.404916666666667,1
5007,-94.256187,36.337825,9.275194444444443,3
32029,-119.524646,39.438385,30.232305555555556,2
42095,-75.307447,40.752791,24.163,1
23027,-69.139678,44.505361,32.17372222222222,3
37093,-79.241964,35.017233,18.00775,1
51730,-77.392368,37.20473,20.220166666666668,1
26129,-84.128073,44.33328,22.135694444444443,2
26089,-86.051574,45.146182,22.058527777777776,2
19059,-95.196057,43.389611,16.96161111111111,1
13077,-84.762138,33.352897,11.891166666666665,1
55015,-88.212132,44.07841,19.713055555555556,2
55109,-92.447284,45.028959,19.096722222222223,1
35035,-105.781079,32.588776,13.549166666666666,2
26117,-85.149468,43.312782,20.196972222222225,4
13073,-82.251342,33.550556,14.330222222222224,1
23023,-69.843994,43.916694,30.921805555555554,1
27073,-96.176836,44.999855,18.422305555555557,2
56027,-104.468373,43.062159,19.9705,1
27069,-96.780349,48.77604,21.932277777777777,1
26141,-83.384019,45.489515,23.65733333333333,3
26045,-84.846524,42.589614,19.68375,5
Chatham-Kent CAN,-82.19104,42.404804,21.530527777777777,1
27017,-92.671044,46.603818,20.493166666666664,5
Tabasco MEX,-93.22997888,18.40002545,22.894555555555552,1
26097,-85.303756,46.167981,23.700555555555557,1
Hidalgo MEX,-98.73003076,20.17043418,16.42486111111111,1
27115,-92.763094,46.10094,19.989194444444447,1
5063,-91.559942,35.737499,8.829555555555556,3
12131,-86.176614,30.631211,9.425138888888888,1
51775,-80.055241,37.285333,18.229666666666667,1
30035,-112.990502,48.705671,29.870388888888886,3
37161,-81.919583,35.402747,15.753722222222223,1
6097,-122.945194,38.532574,31.281000000000002,3
5001,-91.376547,34.289574,8.338333333333333,1
29109,-93.833262,37.106135,10.123083333333334,1
42007,-80.350721,40.68414,21.38863888888889,1
12109,-81.383914,29.890593,14.134833333333333,2
37069,-78.28309,36.088241,19.067111111111114,1
48213,-95.853418,32.211633,3.355111111111111,1
45085,-80.382472,33.916046,16.27836111111111,1
35025,-103.413271,32.795687,9.822750000000001,1
55017,-91.283505,45.069092,20.08791666666667,1
13273,-84.439446,31.777191,12.050138888888888,1
25005,-71.087062,41.748576,28.672277777777776,2
17091,-87.861125,41.139494,16.291916666666665,1
13037,-84.62629,31.521279,11.67297222222222,1
6047,-120.722802,37.194806,28.413083333333336,4
37021,-82.530426,35.609371,15.713888888888889,1
48479,-99.326641,27.770584,5.980583333333333,2
13313,-84.968541,34.801726,13.170361111111111,2
55123,-90.815226,43.599858,19.390583333333336,2
31055,-96.154066,41.297091,14.182083333333333,2
37101,-78.367267,35.513405,18.608666666666664,2
16057,-116.730974,46.81892,33.282111111111114,1
48039,-95.434647,29.167818,0.9763333333333334,1
40087,-97.449811,35.016414,6.6515,1
Yucatan MEX,-86.8515,21.1619,31.872694444444445,2
17037,-88.768991,41.894613,16.951472222222222,1
19157,-92.522882,41.684526,15.805027777777777,1
36079,-73.743882,41.427904,26.406972222222223,3
18109,-86.447457,39.482646,15.935166666666666,1
36003,-78.026176,42.247894,23.866000000000003,2
51143,-79.398502,36.821721,18.493305555555555,1
51111,-78.242313,36.945757,19.783527777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,10.542277777777777,1
20161,-96.727489,39.291211,11.72188888888889,1
26053,-89.788314,46.488054,22.43561111111111,1
27033,-95.18313,44.010711,17.557916666666667,1
27071,-93.782842,48.24549,22.945138888888888,1
27095,-93.632996,45.929043,19.711166666666667,1
37085,-78.87161,35.368635,18.52627777777778,1
26085,-85.8114,43.995187,20.689111111111114,4
51183,-77.259732,36.926645,20.255194444444445,1
39133,-81.196932,41.16864,20.617,1
27167,-96.476657,46.362335,19.53236111111111,1
26113,-85.085471,44.325424,21.161055555555556,1
28133,-90.59509,33.605529,8.326888888888888,1
26143,-84.611272,44.339517,21.663027777777778,3
26151,-82.642815,43.449155,22.172194444444443,3
26023,-85.066523,41.918585,19.052694444444445,3
26029,-85.450392,45.513164,24.62408333333333,1
22047,-91.36315,30.288394,4.380777777777777,1
Ajax CAN,-79.02037,43.850857,24.79375,1
26039,-84.611132,44.680208,21.80516666666667,1
26019,-86.494317,44.648621,21.602666666666668,1
4003,-109.75412,31.881793,15.631277777777777,1
26127,-86.807575,43.647255,20.171499999999998,1
5119,-92.316515,34.773988,7.322611111111112,1
13175,-82.926317,32.39322,13.622638888888888,1
12129,-84.375136,30.140378,11.59672222222222,1
23007,-70.444727,44.973012,33.18275,1
Sonora MEX,-109.9299931,27.58000775,22.186833333333336,2
21157,-88.332752,36.882017,12.244166666666667,1
19075,-92.790261,42.403323,16.217277777777777,1
45089,-79.716475,33.626463,17.260361111111113,3
Regina CAN,-104.618896,50.44521,27.59466666666667,3
39051,-84.124267,41.597264,19.30061111111111,1
12073,-84.2778,30.45931,11.095722222222221,1
5057,-93.665809,33.728611,5.578277777777777,1
Edmonton CAN,-113.323975,53.631611,34.83922222222222,2
51007,-77.973218,37.336131,19.982916666666668,1
51049,-78.252836,37.520189,20.22738888888889,1
37141,-77.888029,34.512581,18.95113888888889,3
37065,-77.602655,35.917055,19.520944444444442,1
27049,-92.716,44.406178,18.506694444444445,2
47163,-82.299397,36.510212,16.10586111111111,1
12111,-80.443364,27.380775,16.54213888888889,1
17175,-89.797411,41.096908,16.15736111111111,1
37185,-78.099924,36.397979,19.26497222222222,1
36031,-73.777573,44.108971,28.981555555555556,2
47059,-82.847746,36.178998,15.46263888888889,2
48259,-98.711094,29.944524,4.04225,1
51119,-76.527958,37.606828,21.411666666666665,1
19055,-91.359443,42.473003,17.45947222222222,1
9015,-71.990702,41.824999,28.055444444444447,1
13057,-84.475057,34.244317,12.967694444444444,1
55125,-89.501254,46.049848,21.78152777777778,1
Colima MEX,-103.8799748,18.92038129,17.819333333333333,1
16083,-114.665639,42.352309,27.34238888888889,1
31081,-98.021943,40.877145,13.225722222222222,1
48481,-96.229675,29.278481,1.3775833333333334,1
Richmond CAN,-123.133568,49.166592,38.47208333333333,1
19041,-95.149726,43.079822,16.490166666666667,1
30031,-111.173443,45.535559,26.413222222222224,1
36087,-74.024772,41.154785,25.61969444444444,4
Chihuahua MEX,-105.6666358,26.93335472,14.012805555555556,3
Coquitlam CAN,-122.793205,49.283764,38.551361111111106,5
19139,-91.118699,41.483776,16.79313888888889,1
41059,-118.73388,45.5912,31.868833333333335,1
41053,-123.397329,44.904395,36.255583333333334,1
36027,-73.739951,41.755009,26.478194444444444,1
40133,-96.602858,35.158366,7.093472222222222,2
19003,-94.696906,41.021656,14.201222222222222,1
13177,-84.146681,31.818419,12.56775,1
4017,-110.320908,35.390934,17.630416666666665,1
36115,-73.439428,43.312377,28.214055555555557,1
36099,-76.827088,42.782294,25.15063888888889,1
18173,-87.272023,38.097764,14.403222222222222,1
37019,-78.227688,34.038708,18.58277777777778,1
26051,-84.389816,43.98975,21.458333333333332,2
19011,-92.05763,42.092547,16.55988888888889,1
20037,-94.853941,37.505628,10.174555555555555,1
49017,-111.450886,37.831622,23.58661111111111,1
39171,-84.584323,41.564958,19.05983333333333,1
26013,-88.356022,46.696068,23.29286111111111,1
37137,-76.665069,35.147462,20.536666666666665,1
26131,-89.500461,47.216604,23.37719444444444,2
55055,-88.773986,43.013807,18.079305555555557,1
4001,-109.493747,35.385845,16.584027777777777,1
5091,-93.901509,33.305505,6.015666666666667,1
Jalisco MEX,-104.3699966,19.77001935,18.413888888888888,3
55051,-90.261299,46.32655,22.490444444444446,1
55075,-87.991198,45.346899,21.094944444444444,1
37035,-81.214151,35.663182,16.391055555555557,1
5045,-92.324654,35.146356,7.900111111111111,3
26035,-84.838325,43.991137,21.209,2
55101,-87.414676,42.754075,18.482833333333332,2
48291,-94.822682,30.162189,1.29025,1
17195,-89.910957,41.750571,17.036305555555554,1
6107,-118.780542,36.230453,26.626944444444444,1
28059,-88.619991,30.458491,6.899388888888889,1
48127,-99.765871,28.423587,5.481166666666667,1
13213,-84.73799,34.797097,13.58438888888889,1
49015,-110.721111,39.009028,21.99436111111111,1
37155,-79.100881,34.63921,17.424333333333333,1
55107,-91.136745,45.472734,20.778083333333335,1
12071,-81.89225,26.552134,17.150305555555555,2
13151,-84.15444,33.452881,12.635916666666667,1
48181,-96.675699,33.624508,4.937222222222222,1
51185,-81.562924,37.125395,17.2905,1
40047,-97.787729,36.378273,8.451361111111112,1
29161,-91.790349,37.866326,11.821305555555554,1
41027,-121.655976,45.511775,34.54405555555556,1
39045,-82.628276,39.752935,18.703944444444442,1
5109,-93.658659,34.158191,7.000611111111112,1
47149,-86.417213,35.843369,12.86375,1
5019,-93.176205,34.053312,6.206111111111111,1
51630,-77.486658,38.299272,21.282194444444443,1
6069,-121.085296,36.610702,28.406166666666667,1
29015,-93.287942,38.301036,12.082083333333333,1
37023,-81.70618,35.746182,16.327444444444446,1
19051,-92.410345,40.748089,15.15325,1
37071,-81.177256,35.293344,15.82313888888889,1
4019,-111.783018,32.128237,17.912333333333333,1
37113,-83.421901,35.152959,14.532833333333333,1
26083,-88.148802,47.681981,24.214333333333336,1
6055,-122.325995,38.507351,30.57422222222222,1
22125,-91.421008,30.872701,5.035138888888889,1
13063,-84.412977,33.552242,12.219083333333332,1
VVal-d'Or CAN,-77.796768,48.098709,31.61122222222222,1
37099,-83.130641,35.286463,15.038333333333334,1
48265,-99.351968,30.053928,4.573472222222223,1
39057,-83.894894,39.687479,17.640694444444446,1
19001,-94.478164,41.328528,14.82925,1
45083,-81.991053,34.933239,14.993583333333333,1
35053,-106.939003,33.991614,13.635333333333332,1
26043,-87.866119,46.012823,22.21372222222222,3
55121,-91.358867,44.30305,19.31608333333333,1
34001,-74.633758,39.469354,24.75036111111111,1
36075,-76.209258,43.461443,25.892861111111113,1
37165,-79.477337,34.840023,17.589277777777777,1
Zacatecas MEX,-102.88001,22.35001691,13.536166666666666,1
4025,-112.573745,34.630044,19.95047222222222,1
13139,-83.818497,34.317588,13.286833333333332,1
20103,-95.038977,39.189511,12.085055555555554,1
1051,-86.142739,32.597229,10.352277777777777,1
1081,-85.353048,32.604064,10.889861111111111,1
26119,-84.130107,45.024134,22.63238888888889,2
28045,-89.47985,30.391437,6.1819444444444445,1
5047,-93.887672,35.508573,8.627638888888889,1
29099,-90.543138,38.257414,12.36061111111111,1
48425,-97.769211,32.217942,4.360027777777778,1
48091,-98.255201,29.803019,3.327444444444444,1
19111,-91.477157,40.647588,15.495222222222223,1
Burnaby CAN,-122.968941,49.267132,38.619305555555556,2
26105,-86.750814,43.996636,20.618805555555554,1
39043,-82.525897,41.554006,24.481555555555556,1
Nanaimo CAN,-123.940063,49.165882,40.67997222222222,1
1077,-87.650997,34.904122,11.89811111111111,2
Penticton CAN,-119.589615,49.489536,36.24344444444444,1
18181,-86.864293,40.75095,16.918833333333335,1
33019,-72.222084,43.361188,29.471194444444446,1
36009,-78.681006,42.244853,23.358777777777778,1
29133,-89.295929,36.826264,11.434166666666666,1
27153,-94.900576,46.066569,20.30161111111111,1
5069,-91.930701,34.277696,7.643944444444444,1
35005,-104.469837,33.361605,10.76813888888889,1
37079,-77.681667,35.481933,19.308694444444445,1
19021,-95.141433,42.741522,16.096333333333334,1
6065,-116.002239,33.729828,24.623305555555554,1
28063,-91.043878,31.733633,5.928805555555556,1
51181,-76.880172,37.119761,20.950277777777778,1
