FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,39.212361111111115,1
13115,-85.21373,34.263677,37.85125,1
36077,-75.028841,42.629776,44.70516666666667,1
22121,-91.309808,30.464052,33.43325,4
17095,-90.213761,40.930941,31.37766666666667,1
17113,-88.844539,40.494559,32.68608333333333,1
27145,-94.610482,45.555235,29.849416666666666,3
17083,-90.361365,39.080192,31.895666666666664,1
13195,-83.203637,34.128486,39.60311111111111,1
13095,-84.214444,31.535068,39.92330555555555,5
17119,-89.900195,38.827082,32.213,2
27043,-93.947234,43.676522,29.026666666666667,1
47073,-82.931386,36.452206,39.633694444444444,1
39089,-82.481251,40.093609,38.414638888888895,2
42127,-75.292485,41.646589,44.243138888888886,1
37181,-78.405434,36.365481,44.02294444444445,1
17111,-88.452245,42.324298,32.89925,1
48135,-102.542507,31.865301,22.463500000000003,1
47187,-86.896958,35.894972,35.569944444444445,1
26027,-85.999457,41.91624,34.57161111111111,6
Durango MEX,-103.5000238,25.57005292,25.938972222222223,11
29201,-89.568098,37.047793,33.49713888888889,1
27027,-96.494901,46.898377,27.824777777777776,2
48143,-98.222377,32.238136,26.24222222222222,1
26009,-85.175625,45.005457,37.92688888888888,7
8087,-103.807092,40.262354,20.328055555555554,1
27029,-95.371117,47.575873,29.72963888888889,1
45059,-82.005657,34.483477,41.007666666666665,1
29101,-93.805999,38.74588,29.054666666666666,2
13097,-84.765944,33.699317,37.86116666666667,1
47145,-84.523861,35.847472,37.77852777777778,1
51047,-77.956476,38.48593,44.03841666666666,1
42125,-80.252132,40.200005,40.231833333333334,1
53037,-120.676714,47.124444,13.2415,1
47009,-83.922973,35.688185,38.649027777777775,1
24009,-76.525864,38.521358,44.55352777777778,1
18029,-84.97346,39.151491,36.433055555555555,1
29159,-93.285207,38.727367,29.461666666666666,1
55071,-87.313828,44.105108,34.899499999999996,1
37129,-77.871378,34.177466,44.63838888888889,1
42021,-78.715284,40.494127,41.10630555555556,1
23009,-68.370703,44.564906,51.85519444444445,1
26059,-84.642409,41.864475,35.898583333333335,6
46103,-102.823802,44.002349,22.511777777777777,1
16009,-116.633541,47.218451,16.688000000000002,2
48021,-97.311859,30.103128,27.47211111111111,2
12101,-82.455707,28.302024,44.165305555555555,5
27097,-94.266619,46.020484,30.014194444444446,1
27147,-93.220453,44.015261,29.854555555555553,2
Fort McMurray CAN,-111.375961,56.732014,29.405555555555555,2
6007,-121.601919,39.665959,3.377083333333333,1
19153,-93.56972,41.684281,27.99877777777778,5
53015,-122.658682,46.185923,12.239305555555555,1
48375,-101.893804,35.398675,21.691777777777776,1
13051,-81.091768,31.974756,42.10975,2
26153,-86.199352,46.020758,37.502138888888894,3
Tlaxcala MEX,-98.2300096,19.31999514,36.729777777777784,2
53003,-117.227781,46.181861,16.010805555555557,1
Michoacan MEX,-100.569996,19.67997316,35.52188888888889,2
47037,-86.78479,36.169129,35.52622222222222,2
27127,-95.254242,44.403536,28.855027777777778,1
47157,-89.895397,35.183794,32.45325,4
37045,-81.557115,35.33463,41.19744444444444,1
Oaxaca MEX,-95.01999882,16.42999066,44.40619444444444,2
48369,-102.784853,34.532163,20.972749999999998,1
29041,-92.961621,39.517969,29.184527777777777,1
38017,-97.252375,46.927003,27.374194444444445,1
26073,-84.839425,43.645233,37.056749999999994,2
47065,-85.202296,35.159186,37.744777777777784,4
18005,-85.897999,39.205843,35.69547222222222,1
13021,-83.694193,32.808844,39.48180555555555,1
8077,-108.461837,39.019492,16.511138888888887,1
50011,-72.909402,44.858964,47.20513888888889,1
Quebec CAN,-71.242798,46.803284,48.40352777777778,3
26121,-86.751892,43.289258,36.01591666666667,2
45007,-82.638086,34.519549,40.220416666666665,1
26109,-87.509892,45.544174,36.04852777777778,6
53065,-117.854897,48.390648,16.159055555555554,2
18183,-85.501892,41.136426,35.111111111111114,1
26157,-83.436618,43.487902,37.86008333333333,4
29165,-94.761472,39.378696,27.895777777777777,1
36065,-75.434282,43.242727,43.81158333333334,1
19031,-91.13219,41.772355,30.076555555555558,1
48491,-97.605069,30.64903,27.204194444444447,2
4007,-110.81187,33.789618,14.35525,3
29187,-90.473868,37.810707,32.74627777777778,1
26155,-84.146352,42.951545,36.682944444444445,6
26165,-85.570046,44.331375,36.95894444444445,2
Sinaloa MEX,-106.2300381,23.19999086,26.839666666666666,4
Lévis CAN,-71.24646,46.738228,48.30441666666667,2
48187,-97.949027,29.583208,27.003,2
20045,-95.290529,38.896573,28.114944444444447,1
23019,-68.657487,45.390602,52.215833333333336,1
13013,-83.712303,33.992009,39.07886111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,30.860194444444442,1
29027,-91.924089,38.835966,30.512694444444442,1
26063,-82.857045,43.907616,38.64672222222222,1
26107,-85.332751,43.635295,36.513416666666664,4
18167,-87.390375,39.429143,34.32844444444444,1
41033,-123.597245,42.385382,7.400361111111111,1
26149,-85.52287,41.911488,35.109722222222224,6
26017,-83.978701,43.699711,37.58838888888889,8
26011,-83.740675,44.03687,38.24480555555555,4
26007,-83.426574,44.894954,39.63836111111111,5
26037,-84.591695,42.950455,36.346333333333334,5
26067,-85.073766,42.94465,35.95458333333333,3
51031,-79.095429,37.210151,43.30388888888889,1
53045,-123.17385,47.354126,13.239277777777778,1
45039,-81.127001,34.395669,41.86352777777778,1
51107,-77.638857,39.08113,43.54936111111112,1
27055,-91.501556,43.66699,31.373305555555554,2
18093,-86.48782,38.839815,35.72863888888889,2
48085,-96.578153,33.193885,27.125944444444443,6
39139,-82.542715,40.774167,37.79441666666666,2
34011,-75.121644,39.328387,45.580499999999994,1
5083,-93.720563,35.21855,29.20202777777778,1
5007,-94.256187,36.337825,28.657833333333333,3
32029,-119.524646,39.438385,4.7145,2
42095,-75.307447,40.752791,44.03169444444445,1
23027,-69.139678,44.505361,51.156527777777775,3
37093,-79.241964,35.017233,43.89883333333333,1
51730,-77.392368,37.20473,44.877972222222226,1
26129,-84.128073,44.33328,38.26583333333333,2
26089,-86.051574,45.146182,38.20625,2
19059,-95.196057,43.389611,28.354305555555555,1
13077,-84.762138,33.352897,38.177861111111106,1
55015,-88.212132,44.07841,34.183083333333336,2
55109,-92.447284,45.028959,31.343527777777776,1
35035,-105.781079,32.588776,20.625555555555554,2
26117,-85.149468,43.312782,36.34722222222222,4
13073,-82.251342,33.550556,40.22005555555556,1
23023,-69.843994,43.916694,49.90508333333333,1
27073,-96.176836,44.999855,28.543944444444442,2
56027,-104.468373,43.062159,20.1795,1
27069,-96.780349,48.77604,29.616083333333332,1
26141,-83.384019,45.489515,39.80744444444444,3
26045,-84.846524,42.589614,35.83713888888889,5
Chatham-Kent CAN,-82.19104,42.404804,38.02419444444445,1
27017,-92.671044,46.603818,31.48363888888889,5
Tabasco MEX,-93.22997888,18.40002545,43.86569444444444,1
26097,-85.303756,46.167981,38.27983333333333,1
Hidalgo MEX,-98.73003076,20.17043418,36.22991666666667,1
27115,-92.763094,46.10094,31.727444444444444,1
5063,-91.559942,35.737499,31.556638888888887,3
12131,-86.176614,30.631211,38.511583333333334,1
51775,-80.055241,37.285333,42.08,1
30035,-112.990502,48.705671,20.34575,3
37161,-81.919583,35.402747,40.98844444444444,1
6097,-122.945194,38.532574,2.634611111111111,3
5001,-91.376547,34.289574,31.62216666666667,1
29109,-93.833262,37.106135,29.042805555555557,1
42007,-80.350721,40.68414,39.51166666666666,1
12109,-81.383914,29.890593,43.228722222222224,2
37069,-78.28309,36.088241,44.23608333333333,1
48213,-95.853418,32.211633,28.154,1
45085,-80.382472,33.916046,42.16405555555556,1
35025,-103.413271,32.795687,22.00711111111111,1
55017,-91.283505,45.069092,32.36063888888889,1
13273,-84.439446,31.777191,39.45922222222222,1
25005,-71.087062,41.748576,48.132305555555554,2
17091,-87.861125,41.139494,33.22555555555556,1
13037,-84.62629,31.521279,39.52755555555556,1
6047,-120.722802,37.194806,2.4458333333333333,4
37021,-82.530426,35.609371,40.127250000000004,1
48479,-99.326641,27.770584,28.386277777777778,2
13313,-84.968541,34.801726,37.870694444444446,2
55123,-90.815226,43.599858,32.02302777777778,2
31055,-96.154066,41.297091,25.908055555555556,2
37101,-78.367267,35.513405,44.24019444444445,2
16057,-116.730974,46.81892,15.729083333333332,1
48039,-95.434647,29.167818,29.945805555555555,1
40087,-97.449811,35.016414,25.919416666666667,1
Yucatan MEX,-86.8515,21.1619,52.93461111111111,2
17037,-88.768991,41.894613,32.059305555555554,1
19157,-92.522882,41.684526,28.88363888888889,1
36079,-73.743882,41.427904,45.60102777777778,3
18109,-86.447457,39.482646,35.25161111111111,1
36003,-78.026176,42.247894,41.529222222222224,2
51143,-79.398502,36.821721,43.50655555555556,1
51111,-78.242313,36.945757,44.63861111111111,1
Tamaulipas MEX,-98.95001734,22.73335268,33.77013888888889,1
20161,-96.727489,39.291211,26.876972222222225,1
26053,-89.788314,46.488054,34.404555555555554,1
27033,-95.18313,44.010711,28.427583333333335,1
27071,-93.782842,48.24549,31.086583333333333,1
27095,-93.632996,45.929043,30.845916666666668,1
37085,-78.87161,35.368635,43.90727777777778,1
26085,-85.8114,43.995187,36.839,4
51183,-77.259732,36.926645,45.26997222222222,1
39133,-81.196932,41.16864,38.58455555555555,1
27167,-96.476657,46.362335,28.29613888888889,1
26113,-85.085471,44.325424,37.31136111111111,1
28133,-90.59509,33.605529,33.35505555555555,1
26143,-84.611272,44.339517,37.812888888888885,3
26151,-82.642815,43.449155,38.33163888888889,3
26023,-85.066523,41.918585,35.36775,3
26029,-85.450392,45.513164,40.76144444444445,1
22047,-91.36315,30.288394,33.63733333333333,1
Ajax CAN,-79.02037,43.850857,41.229166666666664,1
26039,-84.611132,44.680208,37.956,1
26019,-86.494317,44.648621,37.75122222222222,1
4003,-109.75412,31.881793,15.16922222222222,1
26127,-86.807575,43.647255,36.32161111111111,1
5119,-92.316515,34.773988,30.377166666666668,1
13175,-82.926317,32.39322,40.28002777777778,1
12129,-84.375136,30.140378,40.68008333333333,1
23007,-70.444727,44.973012,49.821527777777774,1
Sonora MEX,-109.9299931,27.58000775,20.014499999999998,2
21157,-88.332752,36.882017,34.648944444444446,1
19075,-92.790261,42.403323,29.285,1
45089,-79.716475,33.626463,43.14827777777777,3
Regina CAN,-104.618896,50.44521,25.93547222222222,3
39051,-84.124267,41.597264,35.97694444444444,1
12073,-84.2778,30.45931,40.18238888888889,1
5057,-93.665809,33.728611,29.704166666666666,1
Edmonton CAN,-113.323975,53.631611,25.37391666666667,2
51007,-77.973218,37.336131,44.44847222222222,1
51049,-78.252836,37.520189,44.178805555555556,1
37141,-77.888029,34.512581,44.85458333333333,3
37065,-77.602655,35.917055,44.85005555555556,1
27049,-92.716,44.406178,30.910583333333335,2
47163,-82.299397,36.510212,39.962250000000004,1
12111,-80.443364,27.380775,45.629333333333335,1
17175,-89.797411,41.096908,31.67886111111111,1
37185,-78.099924,36.397979,44.43566666666666,1
36031,-73.777573,44.108971,46.547222222222224,2
47059,-82.847746,36.178998,39.31805555555555,2
48259,-98.711094,29.944524,25.996166666666667,1
51119,-76.527958,37.606828,45.39477777777778,1
19055,-91.359443,42.473003,30.54013888888889,1
9015,-71.990702,41.824999,47.38388888888889,1
13057,-84.475057,34.244317,38.715222222222216,1
55125,-89.501254,46.049848,34.89136111111111,1
Colima MEX,-103.8799748,18.92038129,33.47766666666667,1
16083,-114.665639,42.352309,10.916916666666667,1
31081,-98.021943,40.877145,24.200777777777777,1
48481,-96.229675,29.278481,29.085861111111114,1
Richmond CAN,-123.133568,49.166592,15.994277777777778,1
19041,-95.149726,43.079822,28.545166666666667,1
30031,-111.173443,45.535559,16.372694444444445,1
36087,-74.024772,41.154785,45.17472222222222,4
Chihuahua MEX,-105.6666358,26.93335472,23.649555555555555,3
Coquitlam CAN,-122.793205,49.283764,16.078916666666665,5
19139,-91.118699,41.483776,30.230138888888888,1
41059,-118.73388,45.5912,12.861055555555556,1
41053,-123.397329,44.904395,10.504222222222221,1
36027,-73.739951,41.755009,45.629666666666665,1
40133,-96.602858,35.158366,26.318194444444444,2
19003,-94.696906,41.021656,27.218194444444446,1
13177,-84.146681,31.818419,39.846916666666665,1
4017,-110.320908,35.390934,13.577472222222223,1
36115,-73.439428,43.312377,46.01877777777778,1
36099,-76.827088,42.782294,42.83863888888889,1
18173,-87.272023,38.097764,34.634138888888884,1
37019,-78.227688,34.038708,44.469249999999995,1
26051,-84.389816,43.98975,37.61258333333333,2
19011,-92.05763,42.092547,29.638361111111113,1
20037,-94.853941,37.505628,29.100416666666668,1
49017,-111.450886,37.831622,14.514694444444444,1
39171,-84.584323,41.564958,35.72580555555555,1
26013,-88.356022,46.696068,35.867,1
37137,-76.665069,35.147462,46.24463888888889,1
26131,-89.500461,47.216604,35.55144444444444,2
55055,-88.773986,43.013807,33.01525,1
4001,-109.493747,35.385845,14.415805555555556,1
5091,-93.901509,33.305505,29.454305555555557,1
Jalisco MEX,-104.3699966,19.77001935,34.075361111111114,3
55051,-90.261299,46.32655,34.09175,1
55075,-87.991198,45.346899,35.419333333333334,1
37035,-81.214151,35.663182,41.38036111111111,1
5045,-92.324654,35.146356,30.1335,3
26035,-84.838325,43.991137,37.35927777777778,2
55101,-87.414676,42.754075,33.88766666666667,2
48291,-94.822682,30.162189,30.544944444444447,1
17195,-89.910957,41.750571,31.07847222222222,1
6107,-118.780542,36.230453,4.501333333333333,1
28059,-88.619991,30.458491,36.06036111111111,1
48127,-99.765871,28.423587,27.11411111111111,1
13213,-84.73799,34.797097,38.279361111111115,1
49015,-110.721111,39.009028,15.376527777777778,1
37155,-79.100881,34.63921,43.3155,1
55107,-91.136745,45.472734,33.02055555555555,1
12071,-81.89225,26.552134,46.23561111111111,2
13151,-84.15444,33.452881,38.675638888888884,1
48181,-96.675699,33.624508,26.585527777777777,1
51185,-81.562924,37.125395,41.00619444444444,1
40047,-97.787729,36.378273,25.788333333333334,1
29161,-91.790349,37.866326,31.232,1
41027,-121.655976,45.511775,11.139861111111111,1
39045,-82.628276,39.752935,38.222055555555556,1
5109,-93.658659,34.158191,30.381805555555555,1
47149,-86.417213,35.843369,35.867416666666664,1
5019,-93.176205,34.053312,30.331916666666665,1
51630,-77.486658,38.299272,44.39530555555556,1
6069,-121.085296,36.610702,2.037888888888889,1
29015,-93.287942,38.301036,30.006444444444444,1
37023,-81.70618,35.746182,40.86691666666667,1
19051,-92.410345,40.748089,29.442555555555554,1
37071,-81.177256,35.293344,41.57608333333333,1
4019,-111.783018,32.128237,15.052111111111111,1
37113,-83.421901,35.152959,39.839194444444445,1
26083,-88.148802,47.681981,36.711444444444446,1
6055,-122.325995,38.507351,2.1252222222222223,1
22125,-91.421008,30.872701,33.56905555555556,1
13063,-84.412977,33.552242,38.383388888888895,1
VVal-d'Or CAN,-77.796768,48.098709,47.08661111111111,1
37099,-83.130641,35.286463,40.29194444444445,1
48265,-99.351968,30.053928,25.567027777777778,1
39057,-83.894894,39.687479,37.16433333333333,1
19001,-94.478164,41.328528,27.379638888888888,1
45083,-81.991053,34.933239,40.82536111111111,1
35053,-106.939003,33.991614,17.30927777777778,1
26043,-87.866119,46.012823,35.87636111111111,3
55121,-91.358867,44.30305,31.695972222222224,1
34001,-74.633758,39.469354,45.270777777777774,1
36075,-76.209258,43.461443,43.58144444444445,1
37165,-79.477337,34.840023,43.48138888888889,1
Zacatecas MEX,-102.88001,22.35001691,30.217333333333332,1
4025,-112.573745,34.630044,12.396694444444444,1
13139,-83.818497,34.317588,39.117777777777775,1
20103,-95.038977,39.189511,28.232916666666668,1
1051,-86.142739,32.597229,37.441833333333335,1
1081,-85.353048,32.604064,38.03736111111111,1
26119,-84.130107,45.024134,38.80019444444445,2
28045,-89.47985,30.391437,35.34308333333333,1
5047,-93.887672,35.508573,28.53188888888889,1
29099,-90.543138,38.257414,32.245583333333336,1
48425,-97.769211,32.217942,26.78188888888889,1
48091,-98.255201,29.803019,26.69325,1
19111,-91.477157,40.647588,30.443666666666665,1
Burnaby CAN,-122.968941,49.267132,16.16113888888889,2
26105,-86.750814,43.996636,36.76755555555556,1
39043,-82.525897,41.554006,41.351083333333335,1
Nanaimo CAN,-123.940063,49.165882,18.208361111111113,1
1077,-87.650997,34.904122,35.089055555555554,2
Penticton CAN,-119.589615,49.489536,17.548111111111112,1
18181,-86.864293,40.75095,34.37225,1
33019,-72.222084,43.361188,47.68113888888889,1
36009,-78.681006,42.244853,41.10575,1
29133,-89.295929,36.826264,33.512166666666666,1
27153,-94.900576,46.066569,29.613999999999997,1
5069,-91.930701,34.277696,31.118388888888887,1
35005,-104.469837,33.361605,20.239250000000002,1
37079,-77.681667,35.481933,45.028111111111116,1
19021,-95.141433,42.741522,28.15063888888889,1
6065,-116.002239,33.729828,11.842944444444443,1
28063,-91.043878,31.733633,33.223055555555554,1
51181,-76.880172,37.119761,45.4945,1
