FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,46339.8,4
47141,-85.496928,36.140807,72223.2,1
6017,-120.534398,38.785532,125051.3,1
Laval CAN,-73.707092,45.612499,142749.3,21
37097,-80.874545,35.806356,87410.9,4
27023,-95.564108,45.028625,90643.6,2
16069,-116.760903,46.333766,138238,2
13151,-84.15444,33.452881,69085.9,2
49011,-112.202123,41.037045,102784,2
12083,-82.0431,29.202805,74890.3,3
27009,-94.00144,45.701227,94691.7,3
32011,-116.272208,39.977788,117551.3,1
16059,-113.887841,44.928789,127514.8,1
6115,-121.34428,39.270026,123650.5,2
21199,-84.579986,37.108312,78134.8,1
27029,-95.371117,47.575873,103100.6,2
39135,-84.645358,39.737906,88242.3,1
27075,-91.411704,47.517111,110468.6,4
37179,-80.530131,34.991501,86917.9,2
21041,-85.124083,38.668284,81644.9,1
27067,-95.004981,45.152714,91300.7,3
27113,-96.037725,48.069247,102820.5,1
27005,-95.741757,46.937629,97970.4,4
29029,-92.765138,38.031995,60510,1
56035,-109.91617,42.767928,100060.3,1
27151,-95.690398,45.27545,92247.6,1
27051,-96.010699,45.930743,94596.9,3
27021,-94.333773,46.951427,102715.7,3
27111,-95.714578,46.405725,96660.4,3
27117,-96.257015,44.015361,83310,1
27011,-96.402226,45.419925,90199,1
51139,-78.490471,38.623751,103014,2
41035,-121.646168,42.683761,144678,2
27041,-95.46061,45.936429,96552,1
28151,-90.94443,33.273131,46840.8,1
13039,-81.636516,30.916358,77190.7,2
31049,-102.332604,41.112988,78989,1
37133,-77.503297,34.76346,98990.1,3
22005,-90.910023,30.202946,35484.9,3
13113,-84.493941,33.412717,67468.8,1
37151,-79.806215,35.709915,90515.1,1
5081,-94.229774,33.699497,38776.6,1
17007,-88.824295,42.318983,87255,1
48131,-98.497393,27.681123,8096.5,1
51820,-78.90142,38.067157,99200.2,1
48353,-100.418108,32.312338,28447.9,1
16081,-111.211765,43.760994,109046.5,2
55015,-88.212132,44.07841,98712.6,2
37027,-81.530076,35.957857,87596.9,2
13021,-83.694193,32.808844,70623,2
49049,-111.668667,40.120409,96021,5
28033,-89.99324,34.874266,54526.3,2
55117,-87.730546,43.746002,96491.6,2
1097,-88.196568,30.684573,47065.3,4
Aguascalientes MEX,-102.2904135,21.87945992,48266.1,3
Guanajuato MEX,-101.4999909,20.67001609,54569.2,4
39159,-83.367042,40.295901,93912.3,2
17197,-87.978456,41.448474,85029.8,4
45035,-80.404697,33.082186,87073.3,2
54079,-81.906109,38.510513,91752,1
37041,-76.60207,36.127288,104874.1,1
48329,-102.024326,31.870896,33094.8,1
54099,-82.419698,38.145531,91925.6,1
12017,-82.524796,28.843628,75897.8,2
29173,-91.524787,39.553455,71466.2,1
Nuevo Leon MEX,-99.83998885,25.1899986,24635.3,23
26031,-84.495271,45.47612,111591.7,5
1039,-86.448721,31.243987,55752.9,2
12023,-82.623127,30.221305,69190.2,1
18037,-86.873385,38.373344,76439.6,1
55073,-89.757823,44.898036,100498,1
42063,-79.087545,40.651432,110004.7,1
26057,-84.60469,43.292326,101446.5,4
Milton CAN,-79.891205,43.526646,116088.8,5
13247,-84.02637,33.652081,69600.6,1
53047,-119.691035,48.550971,151575.3,4
12071,-81.89225,26.552134,88650.4,7
13285,-85.02836,33.034482,63904.3,1
33019,-72.222084,43.361188,142944.9,3
53043,-118.417668,47.582718,142994.7,1
13211,-83.492324,33.593732,71785,1
26041,-86.901373,45.805101,112402.9,6
26133,-85.322283,43.997552,102672.4,3
12005,-85.631348,30.237563,59302.7,2
5143,-94.218417,35.971209,48766.7,4
22055,-92.06417,30.206507,30373.1,4
26103,-87.584028,46.656597,115876.8,6
26047,-84.986822,45.590094,112077.2,6
12115,-82.365835,27.184386,85802.2,1
1071,-85.9774,34.763522,69129.3,2
5051,-93.146915,34.578861,43488.5,3
13153,-83.662856,32.458381,70420.7,1
34019,-74.91197,40.565283,121688.5,1
27063,-95.149704,43.673025,83335.4,1
24017,-77.015427,38.472853,110794,1
39065,-83.664077,40.660415,95410,1
26025,-85.012385,42.24299,96219.9,12
37007,-80.109959,34.974996,88825.3,1
22079,-92.535953,31.193204,32495,1
22019,-93.358015,30.229559,24926.8,2
41007,-123.705014,46.024509,158402.9,2
55105,-89.075119,42.669931,89109.9,1
48449,-94.966783,33.214599,34099.7,1
37071,-81.177256,35.293344,83422.1,2
53059,-121.953227,46.024782,149568.1,1
41061,-117.999136,45.304047,129269.7,1
37049,-77.082541,35.118179,101130.3,1
49039,-111.570451,39.380588,95800,1
27045,-92.093681,43.67727,87887.3,1
39139,-82.542715,40.774167,97582.6,3
48489,-97.584224,26.481092,11487.6,2
48407,-95.162852,30.574218,20897.9,2
37191,-78.004826,35.362741,96982.6,1
37033,-79.332546,36.393097,94389.5,1
27013,-94.064071,44.038225,86878,3
27049,-92.716,44.406178,88813.8,5
27093,-94.527346,45.123156,92874.8,2
48041,-96.302389,30.656725,18404.2,2
29077,-93.340641,37.258196,55325.2,1
26043,-87.866119,46.012823,111100.7,6
26091,-84.066853,41.895915,98583.3,7
13015,-84.838188,34.240918,70292.3,1
39003,-84.106546,40.771528,93948,1
44001,-71.285053,41.705271,139218.3,2
29109,-93.833262,37.106135,53294.9,2
4027,-113.910905,32.773942,75747.2,5
53027,-123.827043,47.142786,157888,1
27071,-93.782842,48.24549,109026.3,2
48441,-99.89322,32.295684,27665.2,1
37015,-76.962367,36.06133,103243.6,1
21227,-86.423579,36.995634,71288.4,1
36015,-76.747179,42.155281,123284,1
53071,-118.480374,46.254606,136396,2
21001,-85.281401,37.105541,75514.9,1
37083,-77.644842,36.251438,100437.2,1
41009,-123.081079,45.941932,151361.2,4
21015,-84.731444,38.974595,84784.5,1
37037,-79.251454,35.704994,93425.5,1
47001,-84.195418,36.116731,77695.8,3
53021,-118.906944,46.53458,139616.6,2
53055,-123.100616,48.508862,162003.8,2
47065,-85.202296,35.159186,70830.4,13
21047,-87.493554,36.893388,69289.1,1
53017,-119.69588,47.735866,149577.6,1
48057,-96.5833,28.445366,9042.2,1
1055,-86.03442,34.047638,64234,1
27159,-94.988331,46.586784,100689.2,3
27059,-93.296339,45.562431,92716.5,3
21035,-88.274086,36.620978,65276.7,1
21125,-84.119395,37.113268,80454,1
37067,-80.257289,36.131667,90300,2
27039,-92.869353,44.020706,85754,3
53005,-119.516864,46.228072,138471.9,5
29187,-90.473868,37.810707,63075.7,4
21145,-88.712378,37.053688,64973.9,1
48423,-95.26963,32.377093,28770.6,1
51165,-78.876307,38.511257,100737.4,1
27105,-95.763132,43.677686,82748,1
19169,-93.466093,42.037538,75469.3,1
23001,-70.207435,44.167681,149904.6,3
40051,-97.88689,35.021058,38594.4,2
26021,-86.741822,41.792639,88948.3,5
5145,-91.753158,35.254722,47733.9,3
51023,-79.805318,37.553193,95405.5,1
5009,-93.079204,36.304308,55541.6,1
18139,-85.466527,39.622312,85681.1,1
51167,-82.095934,36.93342,87472.3,1
42121,-79.754418,41.40198,108769.4,1
Mexico MEX,-99.02998661,19.41001548,57715.3,3
42031,-79.420404,41.198239,109077.1,1
37021,-82.530426,35.609371,83325.5,4
51169,-82.613627,36.712778,85934.5,2
29165,-94.761472,39.378696,60679.7,2
47179,-82.495037,36.295665,83005.2,2
5069,-91.930701,34.277696,46963.5,3
23003,-68.64941,46.727057,172662.8,2
13031,-81.74381,32.393408,78674.3,3
40101,-95.383911,35.617551,42280.3,1
18125,-87.232532,38.397898,75569,1
53001,-118.533308,47.00484,141732.3,1
47163,-82.299397,36.510212,84065.3,2
47173,-83.836088,36.28414,79415.6,1
42027,-77.84783,40.90916,115922.5,1
39165,-84.169906,39.425652,87303.6,2
42065,-78.999044,41.130287,110587.7,1
42125,-80.252132,40.200005,103344.1,4
5031,-90.630411,35.828268,52945,2
41071,-123.316117,45.248138,151990.9,1
42055,-77.724485,39.926686,109241.8,2
13091,-83.156818,32.160656,73164.7,1
53067,-122.829441,46.932598,154277.7,5
48271,-100.4177,29.347087,20115.8,1
18145,-85.792174,39.524135,83931,1
8097,-106.915943,39.217533,79649.5,1
45043,-79.300812,33.41753,91413.5,3
53013,-117.911635,46.292851,137701.8,1
16053,-114.263009,42.691172,112398.9,3
12015,-81.940858,26.868826,87121.6,1
5131,-94.274989,35.196981,46886.8,1
17019,-88.197201,40.13915,77991.2,1
51520,-82.157564,36.616954,84488.1,1
35061,-106.806582,34.71684,58079.1,1
53025,-119.467788,47.213633,144992,2
41015,-124.211407,42.466671,151605.6,1
39027,-83.814542,39.414041,89299.8,1
48485,-98.716851,33.991103,34740.2,1
17203,-89.210301,40.789596,80380.4,2
35028,-106.307968,35.870047,59727,2
29051,-92.271404,38.506847,64250.4,1
17167,-89.662311,39.756378,73862.7,2
48091,-98.255201,29.803019,14045.8,6
53015,-122.658682,46.185923,152955.5,2
39073,-82.483445,39.490343,96332.8,1
27065,-93.297788,45.94776,94669.3,1
Quebec CAN,-71.242798,46.803284,153939.1,6
27129,-94.955617,44.723697,89445.6,3
13297,-83.734215,33.782649,70809.1,1
16031,-113.605498,42.288635,111493.4,1
12033,-87.33904,30.611664,50426.3,3
27007,-94.986698,47.878825,106819.5,3
27173,-95.862756,44.715736,87838.7,1
17081,-88.92421,38.30078,68229.1,1
13157,-83.565133,34.134157,72428.3,1
12101,-82.455707,28.302024,79377.5,8
17001,-91.194961,39.986053,75007.9,1
36077,-75.028841,42.629776,130299.4,2
31001,-98.500044,40.520632,65296.7,1
22121,-91.309808,30.464052,33953.2,5
17095,-90.213761,40.930941,81946.7,2
17113,-88.844539,40.494559,79004.8,1
27145,-94.610482,45.555235,95255.9,3
27143,-94.230123,44.575734,90157.8,1
17083,-90.361365,39.080192,71492.1,1
13195,-83.203637,34.128486,74161.1,1
13095,-84.214444,31.535068,66951.7,9
36073,-78.229726,43.502287,119775.1,2
35031,-108.255307,35.573732,66089.7,1
48347,-94.62025,31.62056,25730,1
27043,-93.947234,43.676522,85227.1,1
47073,-82.931386,36.452206,82284.1,1
42001,-77.21773,39.869471,111347.7,1
51047,-77.956476,38.48593,104835.9,2
39089,-82.481251,40.093609,95502,3
42127,-75.292485,41.646589,124319.7,1
24047,-75.309932,38.222133,117125.3,3
42087,-77.620661,40.61189,115926.3,1
37181,-78.405434,36.365481,97016.7,1
17097,-87.436118,42.326444,90246.1,1
48375,-101.893804,35.398675,45400,2
48135,-102.542507,31.865301,33109.6,1
47187,-86.896958,35.894972,67305.6,1
17115,-88.961529,39.860237,76513.8,1
26027,-85.999457,41.91624,92615.4,8
37141,-77.888029,34.512581,96844,4
Durango MEX,-103.5000238,25.57005292,37403.2,19
29201,-89.568098,37.047793,62322.1,1
27027,-96.494901,46.898377,94935.1,2
48143,-98.222377,32.238136,25228.2,1
37105,-79.17222,35.476075,94219.7,1
45075,-80.802913,33.436135,83764.8,1
26029,-85.450392,45.513164,118755.5,4
26009,-85.175625,45.005457,107389.6,9
39171,-84.584323,41.564958,95112.6,2
8087,-103.807092,40.262354,75827.6,1
8075,-103.090464,40.728091,79238.8,1
29091,-91.887368,36.774369,58150.3,1
25011,-72.591655,42.583791,138073.6,1
45059,-82.005657,34.483477,80453.1,1
29101,-93.805999,38.74588,62729.3,3
13097,-84.765944,33.699317,67942.6,2
47145,-84.523861,35.847472,75618.8,1
42033,-78.473749,41.000249,112891.2,1
50009,-71.732736,44.724021,154223,2
5057,-93.665809,33.728611,37949.2,2
5061,-93.990988,34.083179,40962.2,1
30071,-107.928833,48.250155,123732.6,1
5139,-92.598145,33.168219,39634.4,1
47009,-83.922973,35.688185,77865.2,1
24009,-76.525864,38.521358,113162.3,2
Victoria CAN,-123.3656,48.4284,166396.8,7
18029,-84.97346,39.151491,87016.7,1
29159,-93.285207,38.727367,63805.8,3
37129,-77.871378,34.177466,96287.9,2
26059,-84.642409,41.864475,96375.2,8
5045,-92.324654,35.146356,47409.6,4
56013,-108.605531,43.055303,100080.5,1
16009,-116.633541,47.218451,139818.1,2
48021,-97.311859,30.103128,13930.3,3
27097,-94.266619,46.020484,96487.4,3
27147,-93.220453,44.015261,84221.5,3
Fort McMurray CAN,-111.375961,56.732014,173197.2,5
6007,-121.601919,39.665959,125044.5,1
5033,-94.236224,35.583041,47311.4,1
19153,-93.56972,41.684281,73398.3,5
53073,-121.836433,48.842653,162477.2,1
55095,-92.453154,45.46803,93616.2,1
27095,-93.632996,45.929043,94314.7,3
6047,-120.722802,37.194806,113896.6,5
6005,-120.653856,38.44355,121204.2,1
26153,-86.199352,46.020758,113329.5,3
Tlaxcala MEX,-98.2300096,19.31999514,56931.6,2
53003,-117.227781,46.181861,144532.8,1
Michoacan MEX,-100.569996,19.67997316,60854.4,3
26131,-89.500461,47.216604,114550.2,5
27127,-95.254242,44.403536,87656.2,1
Jalisco MEX,-104.3699966,19.77001935,68008.4,7
37045,-81.557115,35.33463,83106.8,1
22093,-90.793956,30.02482,36908.5,1
Sonora MEX,-109.9299931,27.58000775,83771.2,6
48483,-100.253107,35.392593,45767.8,1
48369,-102.784853,34.532163,41936.8,1
29041,-92.961621,39.517969,69531.7,1
38017,-97.252375,46.927003,95189.9,1
26073,-84.839425,43.645233,103009.6,6
18017,-86.355169,40.753799,86954.9,2
Chihuahua MEX,-105.6666358,26.93335472,51565.5,9
5007,-94.256187,36.337825,50586.1,4
26109,-87.509892,45.544174,107593.7,6
48305,-101.818493,33.178412,35638.9,1
8077,-108.461837,39.019492,84722.2,1
50011,-72.909402,44.858964,145099.3,1
53065,-117.854897,48.390648,143030,2
18183,-85.501892,41.136426,91402.4,1
4011,-109.242323,33.238872,67042.5,1
26157,-83.436618,43.487902,106577.1,7
26097,-85.303756,46.167981,115638.5,4
26063,-82.857045,43.907616,110543.2,4
12131,-86.176614,30.631211,57611.2,2
36065,-75.434282,43.242727,128000.5,1
47167,-89.763708,35.500297,55768.2,1
19031,-91.13219,41.772355,82148.5,1
9015,-71.990702,41.824999,136587.2,3
26017,-83.978701,43.699711,105389.1,12
26155,-84.146352,42.951545,101554.4,6
Sinaloa MEX,-106.2300381,23.19999086,57037.5,8
Lévis CAN,-71.24646,46.738228,153477.8,2
48187,-97.949027,29.583208,12775.2,3
30035,-112.990502,48.705671,133584.2,4
23019,-68.657487,45.390602,159585.4,1
29027,-91.924089,38.835966,66124.8,1
5087,-93.724053,36.012545,51398.7,1
1003,-87.746067,30.659218,48386,2
26107,-85.332751,43.635295,100611.7,4
28137,-89.943105,34.649553,56082.5,1
5037,-90.773894,35.291259,52072.5,1
41033,-123.597245,42.385382,143213.3,1
26149,-85.52287,41.911488,94599.9,6
26119,-84.130107,45.024134,110754.8,3
26011,-83.740675,44.03687,108239.9,4
26007,-83.426574,44.894954,114549.6,5
50003,-73.11146,43.035325,137706.7,1
26015,-85.31455,42.582811,97445,3
5085,-91.894132,34.755114,46503.6,4
1043,-86.869267,34.131923,62992.4,1
51031,-79.095429,37.210151,98872.2,1
48361,-93.893358,30.120918,22815.5,2
53045,-123.17385,47.354126,160925.4,1
48107,-101.29871,33.609144,36980.8,1
45039,-81.127001,34.395669,84123.7,1
Zacatecas MEX,-102.88001,22.35001691,45697.3,3
27055,-91.501556,43.66699,90685,2
18093,-86.48782,38.839815,79321.9,2
21107,-87.542196,37.31107,69893.5,1
5083,-93.720563,35.21855,49641.4,1
29209,-93.467782,36.747857,57474.9,1
8111,-107.670257,37.781075,75884.8,1
23027,-69.139678,44.505361,154838.4,1
6107,-118.780542,36.230453,106762.8,1
19101,-91.967137,41.00688,77995.9,2
37125,-79.480664,35.310163,93091.5,1
51011,-78.81094,37.370725,99286.7,2
19059,-95.196057,43.389611,82798.4,1
13077,-84.762138,33.352897,65570.9,1
13257,-83.290216,34.552914,74795.9,1
55109,-92.447284,45.028959,91552.3,1
26051,-84.389816,43.98975,105638.7,3
35035,-105.781079,32.588776,52636.6,3
26117,-85.149468,43.312782,100305,4
13073,-82.251342,33.550556,76463.6,1
23023,-69.843994,43.916694,149940.8,1
27073,-96.176836,44.999855,88697.1,2
56027,-104.468373,43.062159,89014.9,1
27069,-96.780349,48.77604,104246,1
Pembroke CAN,-77.110886,45.826653,138590.7,1
26045,-84.846524,42.589614,97642.3,8
Tabasco MEX,-93.22997888,18.40002545,78420.3,1
Hidalgo MEX,-98.73003076,20.17043418,55498.2,2
27115,-92.763094,46.10094,95390.5,1
5063,-91.559942,35.737499,51025.6,3
Lincoln CAN,-79.484901,43.139229,117445.1,2
51775,-80.055241,37.285333,93192,1
37161,-81.919583,35.402747,82993.2,1
5001,-91.376547,34.289574,50140.4,1
42007,-80.350721,40.68414,105950.8,1
48249,-98.090814,27.733516,5423.5,2
12109,-81.383914,29.890593,76004.3,3
37069,-78.28309,36.088241,97832.2,1
36105,-74.76468,41.720176,127134.3,1
48243,-104.18786,30.617087,41149.9,2
48213,-95.853418,32.211633,27149.5,1
45085,-80.382472,33.916046,85000.5,1
48179,-100.812374,35.402542,47563,1
35025,-103.413271,32.795687,41214.5,1
55017,-91.283505,45.069092,95893,2
13273,-84.439446,31.777191,66965.4,1
17091,-87.861125,41.139494,82616.9,1
13037,-84.62629,31.521279,65792.2,1
Veracruz MEX,-94.73999007,17.93997601,68848.6,3
27107,-96.463807,47.32947,98092.2,1
13313,-84.968541,34.801726,71688.6,2
55123,-90.815226,43.599858,93625.6,2
31055,-96.154066,41.297091,69594.8,3
37101,-78.367267,35.513405,95643.7,2
16057,-116.730974,46.81892,143330.6,1
48039,-95.434647,29.167818,15595.2,3
Yucatan MEX,-86.8515,21.1619,118717.7,2
17037,-88.768991,41.894613,85983.1,1
19157,-92.522882,41.684526,76907.5,1
10001,-75.502982,39.097088,117450.3,1
36079,-73.743882,41.427904,129663,4
18109,-86.447457,39.482646,81360.6,1
36003,-78.026176,42.247894,117886.3,2
51111,-78.242313,36.945757,101471.3,1
Tamaulipas MEX,-98.95001734,22.73335268,36978.8,1
26053,-89.788314,46.488054,111015.3,2
27033,-95.18313,44.010711,85163.6,1
37085,-78.87161,35.368635,94608.1,2
26085,-85.8114,43.995187,102572,5
51183,-77.259732,36.926645,103094.9,1
26105,-86.750814,43.996636,101581.3,2
27167,-96.476657,46.362335,93024.9,1
26113,-85.085471,44.325424,103745.5,2
28133,-90.59509,33.605529,49414.7,1
26143,-84.611272,44.339517,105662.7,3
26089,-86.051574,45.146182,107944.5,1
26141,-83.384019,45.489515,115405.6,3
55051,-90.261299,46.32655,108299.9,3
26023,-85.066523,41.918585,94915.9,3
22047,-91.36315,30.288394,34068.7,1
26039,-84.611132,44.680208,106832,1
26127,-86.807575,43.647255,100072.1,2
13175,-82.926317,32.39322,73851.4,1
12129,-84.375136,30.140378,64739.3,1
23007,-70.444727,44.973012,160541.2,1
21157,-88.332752,36.882017,65511.4,1
19075,-92.790261,42.403323,79159.8,1
45089,-79.716475,33.626463,89267.8,3
San Luis Potosi MEX,-99.66999923,22.00001243,45011.2,1
Regina CAN,-104.618896,50.44521,129040.9,4
39051,-84.124267,41.597264,96453.5,1
39037,-84.620438,40.132176,89663.3,1
51007,-77.973218,37.336131,101703.4,1
51049,-78.252836,37.520189,103298.7,1
37065,-77.602655,35.917055,99660.1,3
17175,-89.797411,41.096908,82820.3,1
37185,-78.099924,36.397979,98902.8,3
36031,-73.777573,44.108971,139816.1,2
47059,-82.847746,36.178998,81368.6,2
51119,-76.527958,37.606828,107704.3,2
19163,-90.62229,41.641679,83757.2,1
19055,-91.359443,42.473003,84939.2,1
Colima MEX,-103.8799748,18.92038129,68177,1
16083,-114.665639,42.352309,114428.1,1
31081,-98.021943,40.877145,64947.9,1
48481,-96.229675,29.278481,11496,1
19041,-95.149726,43.079822,80674.9,1
Coquitlam CAN,-122.793205,49.283764,160818.6,6
19139,-91.118699,41.483776,82996.6,1
41059,-118.73388,45.5912,133153.4,2
41053,-123.397329,44.904395,151936.9,1
36027,-73.739951,41.755009,130434.5,2
40133,-96.602858,35.158366,39118.3,3
19003,-94.696906,41.021656,69874.7,1
Burnaby CAN,-122.968941,49.267132,161033.1,7
13177,-84.146681,31.818419,69355.5,1
4017,-110.320908,35.390934,75548.8,2
36115,-73.439428,43.312377,137478.9,1
36099,-76.827088,42.782294,123259.2,1
18163,-87.586166,38.02007,72653.3,3
37019,-78.227688,34.038708,94844.5,1
19011,-92.05763,42.092547,80940.5,1
20037,-94.853941,37.505628,53625.1,1
49017,-111.450886,37.831622,97622.5,1
26013,-88.356022,46.696068,117394.3,2
37137,-76.665069,35.147462,104267.7,1
5091,-93.901509,33.305505,36204.1,1
38023,-103.497653,48.818142,122016.9,1
12121,-82.992754,30.189244,68374.5,1
37035,-81.214151,35.663182,85598.8,1
26035,-84.838325,43.991137,104723.6,3
55101,-87.414676,42.754075,92465.2,2
17195,-89.910957,41.750571,86538.2,1
6031,-119.81553,36.072478,108354,1
28059,-88.619991,30.458491,44520,1
2230,-135.335418,59.575097,248103.9,1
48127,-99.765871,28.423587,14993.7,1
13213,-84.73799,34.797097,73243.8,1
49015,-110.721111,39.009028,91177,1
5029,-92.689248,35.265702,47828.5,1
37155,-79.100881,34.63921,90331.4,1
55107,-91.136745,45.472734,99014.6,1
48181,-96.675699,33.624508,31302.1,1
51185,-81.562924,37.125395,89133.4,1
40047,-97.787729,36.378273,44777.1,1
41027,-121.655976,45.511775,144434.7,1
Puebla MEX,-98.44999618,18.90002077,59990.2,3
5109,-93.658659,34.158191,42190.6,1
47149,-86.417213,35.843369,68662.5,2
Chiapas MEX,-92.63337447,16.74999697,83558.8,1
5019,-93.176205,34.053312,40663.9,1
6069,-121.085296,36.610702,119457.1,1
29015,-93.287942,38.301036,61921.5,1
37023,-81.70618,35.746182,85556.4,1
19051,-92.410345,40.748089,75193,1
4019,-111.783018,32.128237,71203.8,2
37113,-83.421901,35.152959,77793.9,1
22125,-91.421008,30.872701,36768.2,1
VVal-d'Or CAN,-77.796768,48.098709,153829.9,1
37099,-83.130641,35.286463,80001.7,1
48265,-99.351968,30.053928,16810.5,1
39057,-83.894894,39.687479,89359.2,1
19001,-94.478164,41.328528,73086.4,1
35053,-106.939003,33.991614,55493.9,1
Oaxaca MEX,-95.01999882,16.42999066,78183.3,1
55121,-91.358867,44.30305,92547.5,1
34001,-74.633758,39.469354,121398.9,4
37165,-79.477337,34.840023,90684.8,1
13139,-83.818497,34.317588,71955.8,1
20103,-95.038977,39.189511,59756.4,1
1051,-86.142739,32.597229,59468.4,1
1081,-85.353048,32.604064,61688.7,1
5047,-93.887672,35.508573,47941,1
48425,-97.769211,32.217942,25754.6,1
19111,-91.477157,40.647588,77903.3,2
39043,-82.525897,41.554006,102927.2,1
Nanaimo CAN,-123.940063,49.165882,175956.4,1
1077,-87.650997,34.904122,65637.4,2
Penticton CAN,-119.589615,49.489536,156754.8,3
18181,-86.864293,40.75095,85941.9,1
36009,-78.681006,42.244853,115362.8,1
29133,-89.295929,36.826264,62441.1,1
27153,-94.900576,46.066569,97226.7,2
35005,-104.469837,33.361605,43882.5,1
37079,-77.681667,35.481933,98872.7,1
19021,-95.141433,42.741522,78856,1
28001,-91.351781,31.486218,37990.3,2
51181,-76.880172,37.119761,106009.9,1
47011,-84.859414,35.153914,71737.7,1
33009,-71.842264,43.926488,147512.5,1
1049,-85.803992,34.460929,66590.5,1
5035,-90.315331,35.211878,52651.3,2
48373,-94.837338,30.784553,22272.1,1
13321,-83.84996,31.551773,69183.9,1
5049,-91.819239,36.383443,55098.1,1
47125,-87.380887,36.500354,67800.2,1
8107,-106.985289,40.48316,83325.9,1
13277,-83.525931,31.457003,69379.1,1
12051,-81.151584,26.53934,93558.9,1
19061,-90.878771,42.463481,86196.3,1
Winnipeg CAN,-97.138451,49.895077,108389.5,1
22069,-93.086106,31.734982,31541.2,1
5077,-90.779288,34.77975,51444.4,1
48017,-102.830345,34.067521,40798.3,1
38093,-98.957592,46.971103,101540.9,1
19089,-92.321908,43.365313,85448.9,1
35049,-105.966441,35.513722,56324.1,1
5003,-91.772267,33.190835,43048.1,2
29105,-92.594832,37.65969,58826.2,1
37073,-76.702355,36.442135,105477.3,1
13189,-82.473188,33.482464,75492.2,1
21205,-83.425969,38.205894,85581.2,1
5095,-91.203314,34.679513,50070.1,1
48257,-96.288378,32.598944,28189.2,1
37139,-76.260355,36.265276,106631.9,1
51149,-77.220993,37.187326,103775.4,1
5023,-92.059974,35.566288,52184.2,1
26071,-88.540409,46.170249,111372.7,2
19071,-95.599516,40.743726,66723.2,1
28143,-90.37177,34.652201,54017,1
32510,-119.743442,39.153447,120892.2,1
26079,-85.088992,44.678881,105627.9,1
5017,-91.297158,33.267139,45460.5,1
5107,-90.848386,34.425842,53232.2,2
17105,-88.552852,40.894376,81226.6,1
5123,-90.742199,35.014438,50536.2,1
48025,-97.742586,28.416077,6173.1,1
5093,-90.052209,35.766943,55922.3,1
22013,-93.061513,32.344268,36705.9,1
55047,-88.987228,43.76141,95858.3,1
36071,-74.306252,41.40241,126558.2,1
29169,-92.207022,37.824835,60448.9,1
55081,-90.619969,43.945175,92582.7,1
42085,-80.252786,41.300014,106520.9,1
37109,-81.225176,35.487825,84622,1
39161,-84.585775,40.85552,92530.9,1
48053,-98.201195,30.789616,18894.8,1
37145,-78.965471,36.386387,95930.7,1
18113,-85.41785,41.400794,92842,1
51191,-81.950291,36.747813,85600.9,1
48259,-98.711094,29.944524,14590.7,1
18027,-87.076988,38.696155,77017.8,1
2130,-131.106685,55.449938,239562,1
48251,-97.364823,32.379511,25447.5,2
38079,-99.840463,48.768272,111800.8,2
21019,-82.681406,38.360004,88311.1,1
12035,-81.286362,29.474894,77624.9,1
53051,-117.232183,48.543877,144931,1
27133,-96.263238,43.669587,82290.6,1
37031,-76.526967,34.858313,106656.2,1
40135,-94.750757,35.502435,44333.9,1
Vernon CAN,-119.276505,50.27179,159931.5,4
48217,-97.129886,31.98224,22811.2,1
26095,-85.582368,46.940602,119179.3,1
28067,-89.167262,31.621044,46691.2,1
37127,-77.987555,35.965945,98595.9,1
48463,-99.761074,29.35034,17696.3,1
27001,-93.41976,46.602446,98316.4,1
48495,-103.055986,31.831416,36400.6,1
18101,-86.801847,38.705322,77353.8,1
18143,-85.751898,38.679431,80601.3,1
16075,-116.748655,44.00274,122946.6,1
16071,-112.520465,42.18389,106910.9,1
16029,-111.544172,42.786273,107461,1
18051,-87.580566,38.317413,74177.9,1
45001,-82.46046,34.213809,78486,1
48263,-100.76972,33.18478,33207.2,1
38071,-98.737329,48.265551,106928.8,1
1125,-87.52286,33.290202,57390.6,1
55135,-88.967006,44.478004,100922,1
34009,-74.847716,39.086143,122236.8,2
19123,-92.636366,41.330797,76315.8,1
18053,-85.654946,40.515758,87669,1
13129,-84.873862,34.509667,71080.7,1
19067,-92.787367,43.052741,82467.1,1
16015,-115.715111,43.987275,124275,1
19191,-91.850788,43.292989,87582.3,1
19115,-91.256994,41.218211,82081.5,1
16063,-114.153899,42.986181,117412.8,1
48083,-99.346622,31.914205,25341.2,1
12039,-84.612783,30.57917,61146.3,1
50007,-73.070525,44.460676,144932.4,1
1133,-87.364147,34.155888,63328.7,1
