FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,7.811305555555556,1
36077,-75.028841,42.629776,11.47861111111111,1
22121,-91.309808,30.464052,13.193805555555555,4
17095,-90.213761,40.930941,4.205722222222223,1
17113,-88.844539,40.494559,2.9972222222222222,1
27145,-94.610482,45.555235,10.739,3
17083,-90.361365,39.080192,4.236111111111111,1
13195,-83.203637,34.128486,9.441472222222224,1
13095,-84.214444,31.535068,11.346027777777778,5
17119,-89.900195,38.827082,3.7046388888888893,2
27043,-93.947234,43.676522,9.448583333333334,1
47073,-82.931386,36.452206,6.285555555555556,1
39089,-82.481251,40.093609,3.4943611111111115,2
42127,-75.292485,41.646589,10.72575,1
37181,-78.405434,36.365481,10.232888888888889,1
17111,-88.452245,42.324298,4.184,1
48135,-102.542507,31.865301,18.428500000000003,1
47187,-86.896958,35.894972,4.998138888888889,1
26027,-85.999457,41.91624,3.062277777777778,6
Durango MEX,-103.5000238,25.57005292,26.31825,11
29201,-89.568098,37.047793,5.330972222222222,1
27027,-96.494901,46.898377,12.721916666666667,2
48143,-98.222377,32.238136,15.543833333333334,1
26009,-85.175625,45.005457,6.761555555555555,7
8087,-103.807092,40.262354,16.059416666666667,1
27029,-95.371117,47.575873,13.338166666666668,1
45059,-82.005657,34.483477,8.91925,1
29101,-93.805999,38.74588,7.196472222222222,2
13097,-84.765944,33.699317,8.661944444444444,1
47145,-84.523861,35.847472,6.083638888888888,1
51047,-77.956476,38.48593,9.434194444444444,1
42125,-80.252132,40.200005,5.257111111111111,1
53037,-120.676714,47.124444,32.302277777777775,1
47009,-83.922973,35.688185,6.219805555555555,1
24009,-76.525864,38.521358,10.103555555555557,1
18029,-84.97346,39.151491,1.650777777777778,1
29159,-93.285207,38.727367,6.742083333333333,1
55071,-87.313828,44.105108,6.037861111111111,1
37129,-77.871378,34.177466,12.077472222222223,1
42021,-78.715284,40.494127,6.966388888888889,1
23009,-68.370703,44.564906,18.62863888888889,1
26059,-84.642409,41.864475,3.416638888888889,6
46103,-102.823802,44.002349,16.192305555555556,1
16009,-116.633541,47.218451,29.94811111111111,2
48021,-97.311859,30.103128,16.979666666666667,2
12101,-82.455707,28.302024,15.132277777777777,5
27097,-94.266619,46.020484,10.965222222222224,1
27147,-93.220453,44.015261,9.08013888888889,2
Fort McMurray CAN,-111.375961,56.732014,31.71013888888889,2
6007,-121.601919,39.665959,33.912111111111116,1
19153,-93.56972,41.684281,7.373055555555555,5
53015,-122.658682,46.185923,35.724333333333334,1
48375,-101.893804,35.398675,15.801944444444445,1
13051,-81.091768,31.974756,12.318194444444444,2
26153,-86.199352,46.020758,8.873194444444444,3
Tlaxcala MEX,-98.2300096,19.31999514,32.9535,2
53003,-117.227781,46.181861,32.19138888888889,1
Michoacan MEX,-100.569996,19.67997316,32.05291666666667,2
47037,-86.78479,36.169129,4.5445,2
27127,-95.254242,44.403536,11.181166666666666,1
47157,-89.895397,35.183794,7.434638888888889,4
37045,-81.557115,35.33463,8.54825,1
Oaxaca MEX,-95.01999882,16.42999066,39.37288888888889,2
48369,-102.784853,34.532163,16.658694444444446,1
29041,-92.961621,39.517969,6.601972222222222,1
38017,-97.252375,46.927003,13.189444444444444,1
26073,-84.839425,43.645233,5.252111111111111,2
47065,-85.202296,35.159186,6.626305555555556,4
18005,-85.897999,39.205843,0.8872222222222222,1
13021,-83.694193,32.808844,9.69025,1
8077,-108.461837,39.019492,20.194138888888887,1
50011,-72.909402,44.858964,14.760972222222222,1
Quebec CAN,-71.242798,46.803284,16.025444444444442,3
26121,-86.751892,43.289258,4.850583333333333,2
45007,-82.638086,34.519549,8.887833333333333,1
26109,-87.509892,45.544174,7.816472222222222,6
53065,-117.854897,48.390648,30.666333333333334,2
18183,-85.501892,41.136426,2.151388888888889,1
26157,-83.436618,43.487902,5.805416666666667,4
29165,-94.761472,39.378696,8.182222222222222,1
36065,-75.434282,43.242727,10.585027777777777,1
19031,-91.13219,41.772355,5.586111111111111,1
48491,-97.605069,30.64903,16.579194444444443,2
4007,-110.81187,33.789618,26.85261111111111,3
29187,-90.473868,37.810707,4.9679722222222225,1
26155,-84.146352,42.951545,4.628277777777778,6
26165,-85.570046,44.331375,5.793611111111111,2
Sinaloa MEX,-106.2300381,23.19999086,31.291194444444447,4
Lévis CAN,-71.24646,46.738228,15.926333333333334,2
48187,-97.949027,29.583208,17.831666666666667,2
20045,-95.290529,38.896573,8.285111111111112,1
23019,-68.657487,45.390602,18.989277777777776,1
13013,-83.712303,33.992009,9.059305555555556,2
Aguascalientes MEX,-102.2904135,21.87945992,29.111833333333333,1
29027,-91.924089,38.835966,5.43711111111111,1
26063,-82.857045,43.907616,6.592055555555556,1
26107,-85.332751,43.635295,5.348083333333333,4
18167,-87.390375,39.429143,1.295611111111111,1
41033,-123.597245,42.385382,36.19233333333333,1
26149,-85.52287,41.911488,3.479888888888889,6
26017,-83.978701,43.699711,5.533722222222223,8
26011,-83.740675,44.03687,6.190138888888889,4
26007,-83.426574,44.894954,7.583694444444444,5
26037,-84.591695,42.950455,4.291666666666667,5
26067,-85.073766,42.94465,4.38575,3
51031,-79.095429,37.210151,9.095972222222223,1
53045,-123.17385,47.354126,35.30855555555556,1
45039,-81.127001,34.395669,9.66688888888889,1
51107,-77.638857,39.08113,8.992472222222222,1
27055,-91.501556,43.66699,7.762666666666666,2
18093,-86.48782,38.839815,1.5964722222222223,2
48085,-96.578153,33.193885,13.386611111111112,6
39139,-82.542715,40.774167,3.9428333333333336,2
34011,-75.121644,39.328387,11.211777777777778,1
5083,-93.720563,35.21855,10.749777777777776,1
5007,-94.256187,36.337825,9.11225,3
32029,-119.524646,39.438385,31.613555555555557,2
42095,-75.307447,40.752791,10.062611111111112,1
23027,-69.139678,44.505361,17.929972222222222,3
37093,-79.241964,35.017233,10.614305555555555,1
51730,-77.392368,37.20473,10.293000000000001,1
26129,-84.128073,44.33328,6.211166666666667,2
26089,-86.051574,45.146182,7.040916666666666,2
19059,-95.196057,43.389611,10.391222222222222,1
13077,-84.762138,33.352897,8.92313888888889,1
55015,-88.212132,44.07841,5.997944444444444,2
55109,-92.447284,45.028959,8.768083333333333,1
35035,-105.781079,32.588776,22.02327777777778,2
26117,-85.149468,43.312782,5.085527777777778,4
13073,-82.251342,33.550556,10.436333333333334,1
23023,-69.843994,43.916694,16.678527777777777,1
27073,-96.176836,44.999855,12.118333333333334,2
56027,-104.468373,43.062159,18.138388888888887,1
27069,-96.780349,48.77604,15.001277777777778,1
26141,-83.384019,45.489515,8.09475,3
26045,-84.846524,42.589614,3.7824722222222222,5
Chatham-Kent CAN,-82.19104,42.404804,5.576611111111111,1
27017,-92.671044,46.603818,10.80025,5
Tabasco MEX,-93.22997888,18.40002545,38.83238888888889,1
26097,-85.303756,46.167981,8.191305555555555,1
Hidalgo MEX,-98.73003076,20.17043418,32.45363888888889,1
27115,-92.763094,46.10094,10.352055555555555,1
5063,-91.559942,35.737499,8.145555555555555,3
12131,-86.176614,30.631211,11.379666666666667,1
51775,-80.055241,37.285333,7.794138888888889,1
30035,-112.990502,48.705671,26.18622222222222,3
37161,-81.919583,35.402747,8.33925,1
6097,-122.945194,38.532574,35.82686111111111,3
5001,-91.376547,34.289574,9.042305555555556,1
29109,-93.833262,37.106135,7.6594444444444445,1
42007,-80.350721,40.68414,5.929972222222222,1
12109,-81.383914,29.890593,14.200305555555556,2
37069,-78.28309,36.088241,10.446027777777777,1
48213,-95.853418,32.211633,13.906972222222223,1
45085,-80.382472,33.916046,10.53061111111111,1
35025,-103.413271,32.795687,18.853083333333334,1
55017,-91.283505,45.069092,8.353861111111112,1
13273,-84.439446,31.777191,10.881944444444445,1
25005,-71.087062,41.748576,14.578055555555556,2
17091,-87.861125,41.139494,2.699027777777778,1
13037,-84.62629,31.521279,11.256361111111111,1
6047,-120.722802,37.194806,35.438694444444444,4
37021,-82.530426,35.609371,7.478055555555556,1
48479,-99.326641,27.770584,21.098222222222223,2
13313,-84.968541,34.801726,7.037999999999999,2
55123,-90.815226,43.599858,7.4536388888888885,2
31055,-96.154066,41.297091,9.71663888888889,2
37101,-78.367267,35.513405,10.450138888888889,2
16057,-116.730974,46.81892,30.901611111111112,1
48039,-95.434647,29.167818,16.727222222222224,1
40087,-97.449811,35.016414,12.123805555555554,1
Yucatan MEX,-86.8515,21.1619,47.90130555555556,2
17037,-88.768991,41.894613,3.9500555555555557,1
19157,-92.522882,41.684526,6.63925,1
36079,-73.743882,41.427904,12.083638888888888,3
18109,-86.447457,39.482646,0.6654166666666667,1
36003,-78.026176,42.247894,8.302666666666667,2
51143,-79.398502,36.821721,9.220694444444444,1
51111,-78.242313,36.945757,10.277944444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,26.44216666666667,1
20161,-96.727489,39.291211,9.655194444444444,1
26053,-89.788314,46.488054,9.604194444444444,1
27033,-95.18313,44.010711,10.764277777777778,1
27071,-93.782842,48.24549,13.133222222222221,1
27095,-93.632996,45.929043,10.469916666666666,1
37085,-78.87161,35.368635,10.117222222222223,1
26085,-85.8114,43.995187,5.673666666666667,4
51183,-77.259732,36.926645,10.685,1
39133,-81.196932,41.16864,5.081833333333333,1
27167,-96.476657,46.362335,12.33938888888889,1
26113,-85.085471,44.325424,6.115111111111111,1
28133,-90.59509,33.605529,9.372611111111112,1
26143,-84.611272,44.339517,5.990944444444445,3
26151,-82.642815,43.449155,6.276972222222222,3
26023,-85.066523,41.918585,3.1020277777777774,3
26029,-85.450392,45.513164,9.596111111111112,1
22047,-91.36315,30.288394,13.509277777777779,1
Ajax CAN,-79.02037,43.850857,8.851083333333333,1
26039,-84.611132,44.680208,6.253666666666667,1
26019,-86.494317,44.648621,6.585888888888889,1
4003,-109.75412,31.881793,25.54502777777778,1
26127,-86.807575,43.647255,5.1562777777777775,1
5119,-92.316515,34.773988,9.148722222222222,1
13175,-82.926317,32.39322,10.488472222222223,1
12129,-84.375136,30.140378,12.869166666666667,1
23007,-70.444727,44.973012,17.443444444444445,1
Sonora MEX,-109.9299931,27.58000775,32.239,2
21157,-88.332752,36.882017,4.741055555555556,1
19075,-92.790261,42.403323,7.371833333333333,1
45089,-79.716475,33.626463,11.514833333333334,3
Regina CAN,-104.618896,50.44521,20.921305555555556,3
39051,-84.124267,41.597264,3.35075,1
12073,-84.2778,30.45931,12.371472222222224,1
5057,-93.665809,33.728611,10.793249999999999,1
Edmonton CAN,-113.323975,53.631611,28.14761111111111,2
51007,-77.973218,37.336131,10.087805555555555,1
51049,-78.252836,37.520189,9.593833333333334,1
37141,-77.888029,34.512581,11.563527777777777,3
37065,-77.602655,35.917055,11.06,1
27049,-92.716,44.406178,8.945583333333333,2
47163,-82.299397,36.510212,6.968472222222222,1
12111,-80.443364,27.380775,16.596305555555556,1
17175,-89.797411,41.096908,4.408611111111111,1
37185,-78.099924,36.397979,10.64561111111111,1
36031,-73.777573,44.108971,13.320666666666668,2
47059,-82.847746,36.178998,6.477416666666667,2
48259,-98.711094,29.944524,18.539527777777778,1
51119,-76.527958,37.606828,10.809805555555556,1
19055,-91.359443,42.473003,6.5079722222222225,1
9015,-71.990702,41.824999,13.8665,1
13057,-84.475057,34.244317,8.07413888888889,1
55125,-89.501254,46.049848,8.949916666666667,1
Colima MEX,-103.8799748,18.92038129,33.34325,1
16083,-114.665639,42.352309,26.681944444444444,1
31081,-98.021943,40.877145,11.205416666666666,1
48481,-96.229675,29.278481,17.212416666666666,1
Richmond CAN,-123.133568,49.166592,36.073972222222224,1
19041,-95.149726,43.079822,9.918055555555556,1
30031,-111.173443,45.535559,24.04422222222222,1
36087,-74.024772,41.154785,11.51975,4
Chihuahua MEX,-105.6666358,26.93335472,27.06377777777778,3
Coquitlam CAN,-122.793205,49.283764,36.158611111111114,5
19139,-91.118699,41.483776,5.514749999999999,1
41059,-118.73388,45.5912,31.241083333333332,1
41053,-123.397329,44.904395,35.60455555555556,1
36027,-73.739951,41.755009,12.112277777777777,1
40133,-96.602858,35.158366,11.461611111111113,2
19003,-94.696906,41.021656,8.45975,1
13177,-84.146681,31.818419,11.102638888888889,1
4017,-110.320908,35.390934,23.695388888888886,1
36115,-73.439428,43.312377,12.792222222222222,1
36099,-76.827088,42.782294,9.612083333333333,1
18173,-87.272023,38.097764,2.935277777777778,1
37019,-78.227688,34.038708,12.082694444444444,1
26051,-84.389816,43.98975,5.790638888888889,2
19011,-92.05763,42.092547,6.5745000000000005,1
20037,-94.853941,37.505628,9.072888888888889,1
49017,-111.450886,37.831622,24.773944444444442,1
39171,-84.584323,41.564958,3.108861111111111,1
26013,-88.356022,46.696068,9.441138888888888,1
37137,-76.665069,35.147462,12.454583333333334,1
26131,-89.500461,47.216604,10.402944444444444,2
55055,-88.773986,43.013807,5.248944444444445,1
4001,-109.493747,35.385845,22.656388888888888,1
5091,-93.901509,33.305505,11.453333333333333,1
Jalisco MEX,-104.3699966,19.77001935,33.94094444444444,3
55051,-90.261299,46.32655,9.655694444444444,1
55075,-87.991198,45.346899,7.2636666666666665,1
37035,-81.214151,35.663182,8.731166666666667,1
5045,-92.324654,35.146356,9.313194444444445,3
26035,-84.838325,43.991137,5.537999999999999,2
55101,-87.414676,42.754075,4.5225,2
48291,-94.822682,30.162189,16.19088888888889,1
17195,-89.910957,41.750571,5.059805555555555,1
6107,-118.780542,36.230453,33.503083333333336,1
28059,-88.619991,30.458491,12.029166666666667,1
48127,-99.765871,28.423587,20.617277777777776,1
13213,-84.73799,34.797097,7.446666666666666,1
49015,-110.721111,39.009028,23.217138888888886,1
37155,-79.100881,34.63921,10.811055555555557,1
55107,-91.136745,45.472734,8.954749999999999,1
12071,-81.89225,26.552134,17.202583333333333,2
13151,-84.15444,33.452881,8.884083333333333,1
48181,-96.675699,33.624508,12.906777777777778,1
51185,-81.562924,37.125395,7.095833333333333,1
40047,-97.787729,36.378273,11.490694444444445,1
29161,-91.790349,37.866326,5.6594444444444445,1
41027,-121.655976,45.511775,33.89077777777778,1
39045,-82.628276,39.752935,3.3017777777777777,1
5109,-93.658659,34.158191,10.881166666666665,1
47149,-86.417213,35.843369,5.034722222222222,1
5019,-93.176205,34.053312,10.26061111111111,1
51630,-77.486658,38.299272,9.802249999999999,1
6069,-121.085296,36.610702,35.672111111111114,1
29015,-93.287942,38.301036,7.229749999999999,1
37023,-81.70618,35.746182,8.217722222222221,1
19051,-92.410345,40.748089,6.470777777777777,1
37071,-81.177256,35.293344,8.92688888888889,1
4019,-111.783018,32.128237,27.81641666666667,1
37113,-83.421901,35.152959,7.871611111111111,1
26083,-88.148802,47.681981,10.705444444444444,1
6055,-122.325995,38.507351,34.675916666666666,1
22125,-91.421008,30.872701,12.960166666666666,1
13063,-84.412977,33.552242,8.613583333333334,1
VVal-d'Or CAN,-77.796768,48.098709,15.683916666666667,1
37099,-83.130641,35.286463,7.64275,1
48265,-99.351968,30.053928,18.992416666666667,1
39057,-83.894894,39.687479,2.2440555555555557,1
19001,-94.478164,41.328528,8.436222222222222,1
45083,-81.991053,34.933239,8.275277777777777,1
35053,-106.939003,33.991614,20.858166666666666,1
26043,-87.866119,46.012823,8.382111111111112,3
55121,-91.358867,44.30305,7.761500000000001,1
34001,-74.633758,39.469354,10.902055555555556,1
36075,-76.209258,43.461443,10.354888888888889,1
37165,-79.477337,34.840023,10.35613888888889,1
Zacatecas MEX,-102.88001,22.35001691,28.537111111111113,1
4025,-112.573745,34.630044,26.678500000000003,1
13139,-83.818497,34.317588,8.984555555555556,1
20103,-95.038977,39.189511,8.100999999999999,1
1051,-86.142739,32.597229,9.077722222222222,1
1081,-85.353048,32.604064,9.520999999999999,1
26119,-84.130107,45.024134,7.125805555555556,2
28045,-89.47985,30.391437,12.215111111111112,1
5047,-93.887672,35.508573,10.090166666666667,1
29099,-90.543138,38.257414,4.523333333333333,1
48425,-97.769211,32.217942,15.277138888888889,1
48091,-98.255201,29.803019,18.198833333333333,1
19111,-91.477157,40.647588,5.530111111111111,1
Burnaby CAN,-122.968941,49.267132,36.240833333333335,2
26105,-86.750814,43.996636,5.602222222222222,1
39043,-82.525897,41.554006,8.536972222222222,1
Nanaimo CAN,-123.940063,49.165882,38.28805555555556,1
1077,-87.650997,34.904122,6.757555555555555,2
Penticton CAN,-119.589615,49.489536,33.86094444444444,1
18181,-86.864293,40.75095,1.5550833333333334,1
33019,-72.222084,43.361188,14.454583333333334,1
36009,-78.681006,42.244853,7.879194444444444,1
29133,-89.295929,36.826264,5.095222222222222,1
27153,-94.900576,46.066569,11.399833333333333,1
5069,-91.930701,34.277696,9.420055555555555,1
35005,-104.469837,33.361605,18.874,1
37079,-77.681667,35.481933,11.238055555555556,1
19021,-95.141433,42.741522,9.523527777777778,1
6065,-116.002239,33.729828,33.090555555555554,1
28063,-91.043878,31.733633,11.674888888888889,1
51181,-76.880172,37.119761,10.909527777777779,1
