FIPS,Lng,Lat,Duration,Density
53051,-117.232183,48.543877,503311,1
27133,-96.263238,43.669587,2217146.9,1
37031,-76.526967,34.858313,4184388,1
40135,-94.750757,35.502435,2806797.4,1
Vernon CAN,-119.276505,50.27179,448774.7,4
48217,-97.129886,31.98224,2939047.4,1
26095,-85.582368,46.940602,2859517.5,1
28067,-89.167262,31.621044,3571574.4,1
37127,-77.987555,35.965945,3994149.8,1
48463,-99.761074,29.35034,3000833.3,1
27001,-93.41976,46.602446,2253252.8,1
48495,-103.055986,31.831416,2572666.6,1
18101,-86.801847,38.705322,3201422.1,1
18143,-85.751898,38.679431,3292283.6,1
16075,-116.748655,44.00274,630461.4,1
16071,-112.520465,42.18389,1016813.3,1
16029,-111.544172,42.786273,1070205.1,1
18051,-87.580566,38.317413,3148446.6,1
45001,-82.46046,34.213809,3832890.7,1
48263,-100.76972,33.18478,2601857.9,1
38071,-98.737329,48.265551,1838054.9,1
1125,-87.52286,33.290202,3480139.5,1
55135,-88.967006,44.478004,2671010.5,1
34009,-74.847716,39.086143,4003902.5,2
19123,-92.636366,41.330797,2568798.6,1
18053,-85.654946,40.515758,3128181.6,1
13129,-84.873862,34.509667,3616829.8,1
19067,-92.787367,43.052741,2492819.5,1
16015,-115.715111,43.987275,726657.7,1
19191,-91.850788,43.292989,2540406.8,1
19115,-91.256994,41.218211,2675442.1,1
16063,-114.153899,42.986181,867195.2,1
48083,-99.346622,31.914205,2821419.9,1
12039,-84.612783,30.57917,3869522.6,1
50007,-73.070525,44.460676,4019132.7,1
1133,-87.364147,34.155888,3441633.8,1
