FIPS,Lng,Lat,Duration,Density
53051,-117.232183,48.543877,1375891.2,1
27133,-96.263238,43.669587,2336484.7,1
37031,-76.526967,34.858313,4171490.7,1
40135,-94.750757,35.502435,2664645.8,1
Vernon CAN,-119.276505,50.27179,1544057.7,4
48217,-97.129886,31.98224,2585704.2,1
26095,-85.582368,46.940602,3216880,1
28067,-89.167262,31.621044,3510470,1
37127,-77.987555,35.965945,3981252.5,1
48463,-99.761074,29.35034,2464829.6,1
27001,-93.41976,46.602446,2686554.2,1
48495,-103.055986,31.831416,2057014.6,1
18101,-86.801847,38.705322,3178317.3,1
18143,-85.751898,38.679431,3269178.8,1
16075,-116.748655,44.00274,969536.1,1
16071,-112.520465,42.18389,1026739.4,1
16029,-111.544172,42.786273,1136501,1
18051,-87.580566,38.317413,3125341.8,1
45001,-82.46046,34.213809,3826308.3,1
48263,-100.76972,33.18478,2225785.8,1
38071,-98.737329,48.265551,2369849.4,1
1125,-87.52286,33.290202,3419035.1,1
55135,-88.967006,44.478004,2904373.5,1
34009,-74.847716,39.086143,4088434.5,2
19123,-92.636366,41.330797,2561528.5,1
18053,-85.654946,40.515758,3123260,1
13129,-84.873862,34.509667,3602023.5,1
19067,-92.787367,43.052741,2580903,1
16015,-115.715111,43.987275,1013961.8,1
19191,-91.850788,43.292989,2647953.8,1
19115,-91.256994,41.218211,2698450,1
16063,-114.153899,42.986181,1007477,1
48083,-99.346622,31.914205,2408278.8,1
12039,-84.612783,30.57917,3808418.2,1
50007,-73.070525,44.460676,4164385.6,1
1133,-87.364147,34.155888,3380529.4,1
