FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,38.64955555555555,1
13115,-85.21373,34.263677,37.288444444444444,1
36077,-75.028841,42.629776,43.614583333333336,1
22121,-91.309808,30.464052,32.870444444444445,4
17095,-90.213761,40.930941,30.28708333333333,1
17113,-88.844539,40.494559,31.5955,1
27145,-94.610482,45.555235,28.758833333333335,3
17083,-90.361365,39.080192,30.805083333333336,1
13195,-83.203637,34.128486,39.040305555555555,1
13095,-84.214444,31.535068,39.360499999999995,5
17119,-89.900195,38.827082,31.122416666666666,2
27043,-93.947234,43.676522,27.936083333333332,1
47073,-82.931386,36.452206,39.070888888888895,1
39089,-82.481251,40.093609,37.32405555555556,2
42127,-75.292485,41.646589,43.15255555555556,1
37181,-78.405434,36.365481,43.46013888888889,1
17111,-88.452245,42.324298,31.808666666666667,1
48135,-102.542507,31.865301,22.04488888888889,1
47187,-86.896958,35.894972,35.00713888888889,1
26027,-85.999457,41.91624,33.481027777777776,6
Durango MEX,-103.5000238,25.57005292,25.52036111111111,11
29201,-89.568098,37.047793,32.648,1
27027,-96.494901,46.898377,26.734194444444444,2
48143,-98.222377,32.238136,25.679416666666665,1
26009,-85.175625,45.005457,36.83630555555556,7
8087,-103.807092,40.262354,19.23747222222222,1
27029,-95.371117,47.575873,28.639055555555558,1
45059,-82.005657,34.483477,40.44486111111111,1
29101,-93.805999,38.74588,27.96408333333333,2
13097,-84.765944,33.699317,37.29836111111111,1
47145,-84.523861,35.847472,37.215722222222226,1
51047,-77.956476,38.48593,42.947833333333335,1
42125,-80.252132,40.200005,39.14125,1
53037,-120.676714,47.124444,12.606305555555554,1
47009,-83.922973,35.688185,38.08622222222222,1
24009,-76.525864,38.521358,43.462944444444446,1
18029,-84.97346,39.151491,35.34247222222222,1
29159,-93.285207,38.727367,28.37108333333333,1
55071,-87.313828,44.105108,33.80891666666667,1
37129,-77.871378,34.177466,44.075583333333334,1
42021,-78.715284,40.494127,40.01572222222222,1
23009,-68.370703,44.564906,50.764611111111115,1
26059,-84.642409,41.864475,34.808,6
46103,-102.823802,44.002349,21.421194444444446,1
16009,-116.633541,47.218451,16.052805555555555,2
48021,-97.311859,30.103128,27.053500000000003,2
12101,-82.455707,28.302024,43.6025,5
27097,-94.266619,46.020484,28.92361111111111,1
27147,-93.220453,44.015261,28.763972222222222,2
Fort McMurray CAN,-111.375961,56.732014,28.77036111111111,2
6007,-121.601919,39.665959,2.2733055555555555,1
19153,-93.56972,41.684281,26.908194444444444,5
53015,-122.658682,46.185923,11.604111111111111,1
48375,-101.893804,35.398675,21.128972222222224,1
13051,-81.091768,31.974756,41.54694444444444,2
26153,-86.199352,46.020758,36.41155555555556,3
Tlaxcala MEX,-98.2300096,19.31999514,36.311166666666665,2
53003,-117.227781,46.181861,14.977083333333333,1
Michoacan MEX,-100.569996,19.67997316,35.10327777777778,2
47037,-86.78479,36.169129,34.96341666666667,2
27127,-95.254242,44.403536,27.764444444444443,1
47157,-89.895397,35.183794,31.890444444444444,4
37045,-81.557115,35.33463,40.634638888888894,1
Oaxaca MEX,-95.01999882,16.42999066,43.98758333333333,2
48369,-102.784853,34.532163,20.409944444444445,1
29041,-92.961621,39.517969,28.093944444444443,1
38017,-97.252375,46.927003,26.28361111111111,1
26073,-84.839425,43.645233,35.966166666666666,2
47065,-85.202296,35.159186,37.18197222222222,4
18005,-85.897999,39.205843,34.604888888888894,1
13021,-83.694193,32.808844,38.919,1
8077,-108.461837,39.019492,15.420555555555556,1
50011,-72.909402,44.858964,46.114555555555555,1
Quebec CAN,-71.242798,46.803284,47.31294444444445,3
26121,-86.751892,43.289258,34.925333333333334,2
45007,-82.638086,34.519549,39.65761111111111,1
26109,-87.509892,45.544174,34.95794444444444,6
53065,-117.854897,48.390648,15.523861111111112,2
18183,-85.501892,41.136426,34.02052777777778,1
26157,-83.436618,43.487902,36.7695,4
29165,-94.761472,39.378696,26.805194444444442,1
36065,-75.434282,43.242727,42.721000000000004,1
19031,-91.13219,41.772355,28.985972222222223,1
48491,-97.605069,30.64903,26.785583333333335,2
4007,-110.81187,33.789618,13.93663888888889,3
29187,-90.473868,37.810707,31.655694444444446,1
26155,-84.146352,42.951545,35.59236111111111,6
26165,-85.570046,44.331375,35.86836111111111,2
Sinaloa MEX,-106.2300381,23.19999086,26.421055555555558,4
Lévis CAN,-71.24646,46.738228,47.21383333333333,2
48187,-97.949027,29.583208,26.58438888888889,2
20045,-95.290529,38.896573,27.02436111111111,1
23019,-68.657487,45.390602,51.12525,1
13013,-83.712303,33.992009,38.51605555555555,2
Aguascalientes MEX,-102.2904135,21.87945992,30.441583333333334,1
29027,-91.924089,38.835966,29.422111111111114,1
26063,-82.857045,43.907616,37.55613888888889,1
26107,-85.332751,43.635295,35.42283333333333,4
18167,-87.390375,39.429143,33.23786111111111,1
41033,-123.597245,42.385382,6.7651666666666666,1
26149,-85.52287,41.911488,34.01913888888889,6
26017,-83.978701,43.699711,36.49780555555556,8
26011,-83.740675,44.03687,37.154222222222224,4
26007,-83.426574,44.894954,38.547777777777775,5
26037,-84.591695,42.950455,35.25575,5
26067,-85.073766,42.94465,34.864,3
51031,-79.095429,37.210151,42.59036111111111,1
53045,-123.17385,47.354126,12.604083333333332,1
45039,-81.127001,34.395669,41.30072222222223,1
51107,-77.638857,39.08113,42.458777777777776,1
27055,-91.501556,43.66699,30.282722222222223,2
18093,-86.48782,38.839815,34.63805555555555,2
48085,-96.578153,33.193885,26.56313888888889,6
39139,-82.542715,40.774167,36.70383333333333,2
34011,-75.121644,39.328387,44.48991666666667,1
5083,-93.720563,35.21855,28.639222222222223,1
5007,-94.256187,36.337825,28.09502777777778,3
32029,-119.524646,39.438385,3.6239166666666667,2
42095,-75.307447,40.752791,42.94111111111111,1
23027,-69.139678,44.505361,50.06594444444444,3
37093,-79.241964,35.017233,43.33602777777778,1
51730,-77.392368,37.20473,43.78738888888889,1
26129,-84.128073,44.33328,37.17525,2
26089,-86.051574,45.146182,37.11566666666666,2
19059,-95.196057,43.389611,27.26372222222222,1
13077,-84.762138,33.352897,37.61505555555556,1
55015,-88.212132,44.07841,33.0925,2
55109,-92.447284,45.028959,30.252944444444445,1
35035,-105.781079,32.588776,20.206944444444446,2
26117,-85.149468,43.312782,35.25663888888889,4
13073,-82.251342,33.550556,39.657250000000005,1
23023,-69.843994,43.916694,48.8145,1
27073,-96.176836,44.999855,27.453361111111114,2
56027,-104.468373,43.062159,19.08891666666667,1
27069,-96.780349,48.77604,28.5255,1
26141,-83.384019,45.489515,38.716861111111115,3
26045,-84.846524,42.589614,34.74655555555556,5
Chatham-Kent CAN,-82.19104,42.404804,36.93361111111111,1
27017,-92.671044,46.603818,30.393055555555556,5
Tabasco MEX,-93.22997888,18.40002545,43.44708333333333,1
26097,-85.303756,46.167981,37.189249999999994,1
Hidalgo MEX,-98.73003076,20.17043418,35.811305555555556,1
27115,-92.763094,46.10094,30.63686111111111,1
5063,-91.559942,35.737499,30.993833333333335,3
12131,-86.176614,30.631211,37.94877777777778,1
51775,-80.055241,37.285333,41.28852777777778,1
30035,-112.990502,48.705671,19.255166666666668,3
37161,-81.919583,35.402747,40.425638888888884,1
6097,-122.945194,38.532574,2.989916666666667,3
5001,-91.376547,34.289574,31.05936111111111,1
29109,-93.833262,37.106135,28.48,1
42007,-80.350721,40.68414,38.42108333333333,1
12109,-81.383914,29.890593,42.66591666666666,2
37069,-78.28309,36.088241,43.67327777777778,1
48213,-95.853418,32.211633,27.591194444444444,1
45085,-80.382472,33.916046,41.60125,1
35025,-103.413271,32.795687,21.512305555555557,1
55017,-91.283505,45.069092,31.270055555555555,1
13273,-84.439446,31.777191,38.89641666666667,1
25005,-71.087062,41.748576,47.041722222222226,2
17091,-87.861125,41.139494,32.134972222222224,1
13037,-84.62629,31.521279,38.96475,1
6047,-120.722802,37.194806,2.0361666666666665,4
37021,-82.530426,35.609371,39.56444444444445,1
48479,-99.326641,27.770584,27.96766666666667,2
13313,-84.968541,34.801726,37.30788888888889,2
55123,-90.815226,43.599858,30.932444444444446,2
31055,-96.154066,41.297091,24.81747222222222,2
37101,-78.367267,35.513405,43.67738888888889,2
16057,-116.730974,46.81892,14.638499999999999,1
48039,-95.434647,29.167818,29.527194444444444,1
40087,-97.449811,35.016414,25.35661111111111,1
Yucatan MEX,-86.8515,21.1619,52.516,2
17037,-88.768991,41.894613,30.96872222222222,1
19157,-92.522882,41.684526,27.793055555555554,1
36079,-73.743882,41.427904,44.510444444444445,3
18109,-86.447457,39.482646,34.161027777777775,1
36003,-78.026176,42.247894,40.43863888888889,2
51143,-79.398502,36.821721,42.71508333333333,1
51111,-78.242313,36.945757,43.77233333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,33.351527777777775,1
20161,-96.727489,39.291211,25.78638888888889,1
26053,-89.788314,46.488054,33.313972222222226,1
27033,-95.18313,44.010711,27.337,1
27071,-93.782842,48.24549,29.996000000000002,1
27095,-93.632996,45.929043,29.755333333333333,1
37085,-78.87161,35.368635,43.34447222222222,1
26085,-85.8114,43.995187,35.74841666666667,4
51183,-77.259732,36.926645,44.17938888888889,1
39133,-81.196932,41.16864,37.49397222222222,1
27167,-96.476657,46.362335,27.205555555555556,1
26113,-85.085471,44.325424,36.220777777777776,1
28133,-90.59509,33.605529,32.79225,1
26143,-84.611272,44.339517,36.72230555555555,3
26151,-82.642815,43.449155,37.241055555555555,3
26023,-85.066523,41.918585,34.277166666666666,3
26029,-85.450392,45.513164,39.670861111111115,1
22047,-91.36315,30.288394,33.07036111111111,1
Ajax CAN,-79.02037,43.850857,40.13858333333333,1
26039,-84.611132,44.680208,36.86541666666667,1
26019,-86.494317,44.648621,36.66063888888888,1
4003,-109.75412,31.881793,14.75061111111111,1
26127,-86.807575,43.647255,35.231027777777776,1
5119,-92.316515,34.773988,29.81436111111111,1
13175,-82.926317,32.39322,39.71722222222222,1
12129,-84.375136,30.140378,40.11727777777778,1
23007,-70.444727,44.973012,48.73094444444444,1
Sonora MEX,-109.9299931,27.58000775,19.595888888888886,2
21157,-88.332752,36.882017,33.80602777777778,1
19075,-92.790261,42.403323,28.194416666666665,1
45089,-79.716475,33.626463,42.58547222222222,3
Regina CAN,-104.618896,50.44521,24.84488888888889,3
39051,-84.124267,41.597264,34.88636111111111,1
12073,-84.2778,30.45931,39.61958333333333,1
5057,-93.665809,33.728611,29.14136111111111,1
Edmonton CAN,-113.323975,53.631611,24.738722222222222,2
51007,-77.973218,37.336131,43.58219444444444,1
51049,-78.252836,37.520189,43.08822222222222,1
37141,-77.888029,34.512581,44.291777777777774,3
37065,-77.602655,35.917055,44.28725,1
27049,-92.716,44.406178,29.82,2
47163,-82.299397,36.510212,39.39944444444444,1
12111,-80.443364,27.380775,45.06652777777778,1
17175,-89.797411,41.096908,30.58827777777778,1
37185,-78.099924,36.397979,43.872861111111106,1
36031,-73.777573,44.108971,45.45663888888889,2
47059,-82.847746,36.178998,38.75525,2
48259,-98.711094,29.944524,25.577555555555556,1
51119,-76.527958,37.606828,44.30419444444445,1
19055,-91.359443,42.473003,29.449555555555555,1
9015,-71.990702,41.824999,46.293305555555555,1
13057,-84.475057,34.244317,38.15241666666667,1
55125,-89.501254,46.049848,33.80077777777778,1
Colima MEX,-103.8799748,18.92038129,33.05905555555556,1
16083,-114.665639,42.352309,9.826333333333334,1
31081,-98.021943,40.877145,23.110194444444442,1
48481,-96.229675,29.278481,28.667250000000003,1
Richmond CAN,-123.133568,49.166592,15.359083333333333,1
19041,-95.149726,43.079822,27.454583333333332,1
30031,-111.173443,45.535559,15.28211111111111,1
36087,-74.024772,41.154785,44.08413888888889,4
Chihuahua MEX,-105.6666358,26.93335472,23.230944444444443,3
Coquitlam CAN,-122.793205,49.283764,15.443722222222222,5
19139,-91.118699,41.483776,29.139555555555553,1
41059,-118.73388,45.5912,12.225861111111112,1
41053,-123.397329,44.904395,9.869027777777777,1
36027,-73.739951,41.755009,44.53908333333334,1
40133,-96.602858,35.158366,25.755388888888888,2
19003,-94.696906,41.021656,26.127611111111108,1
13177,-84.146681,31.818419,39.28411111111111,1
4017,-110.320908,35.390934,13.014666666666667,1
36115,-73.439428,43.312377,44.92819444444444,1
36099,-76.827088,42.782294,41.74805555555555,1
18173,-87.272023,38.097764,33.54355555555556,1
37019,-78.227688,34.038708,43.906444444444446,1
26051,-84.389816,43.98975,36.522000000000006,2
19011,-92.05763,42.092547,28.547777777777778,1
20037,-94.853941,37.505628,28.537611111111108,1
49017,-111.450886,37.831622,13.95188888888889,1
39171,-84.584323,41.564958,34.635222222222225,1
26013,-88.356022,46.696068,34.77641666666667,1
37137,-76.665069,35.147462,45.68183333333334,1
26131,-89.500461,47.216604,34.460861111111114,2
55055,-88.773986,43.013807,31.924666666666667,1
4001,-109.493747,35.385845,13.853000000000002,1
5091,-93.901509,33.305505,28.891499999999997,1
Jalisco MEX,-104.3699966,19.77001935,33.65675,3
55051,-90.261299,46.32655,33.00116666666666,1
55075,-87.991198,45.346899,34.32875,1
37035,-81.214151,35.663182,40.81755555555556,1
5045,-92.324654,35.146356,29.570694444444445,3
26035,-84.838325,43.991137,36.26869444444444,2
55101,-87.414676,42.754075,32.79708333333333,2
48291,-94.822682,30.162189,30.126333333333335,1
17195,-89.910957,41.750571,29.987888888888886,1
6107,-118.780542,36.230453,3.7303888888888888,1
28059,-88.619991,30.458491,35.49755555555556,1
48127,-99.765871,28.423587,26.6955,1
13213,-84.73799,34.797097,37.71655555555556,1
49015,-110.721111,39.009028,14.285944444444445,1
37155,-79.100881,34.63921,42.75269444444445,1
55107,-91.136745,45.472734,31.929972222222222,1
12071,-81.89225,26.552134,45.672805555555556,2
13151,-84.15444,33.452881,38.112833333333334,1
48181,-96.675699,33.624508,26.022722222222225,1
51185,-81.562924,37.125395,39.91561111111111,1
40047,-97.787729,36.378273,25.225527777777778,1
29161,-91.790349,37.866326,30.669194444444447,1
41027,-121.655976,45.511775,10.504666666666667,1
39045,-82.628276,39.752935,37.13147222222222,1
5109,-93.658659,34.158191,29.819,1
47149,-86.417213,35.843369,35.304611111111114,1
5019,-93.176205,34.053312,29.769111111111112,1
51630,-77.486658,38.299272,43.304722222222225,1
6069,-121.085296,36.610702,2.6494166666666668,1
29015,-93.287942,38.301036,28.915861111111113,1
37023,-81.70618,35.746182,40.304111111111105,1
19051,-92.410345,40.748089,28.351972222222223,1
37071,-81.177256,35.293344,41.01327777777777,1
4019,-111.783018,32.128237,14.6335,1
37113,-83.421901,35.152959,39.27638888888889,1
26083,-88.148802,47.681981,35.62086111111111,1
6055,-122.325995,38.507351,2.0283611111111113,1
22125,-91.421008,30.872701,33.00625,1
13063,-84.412977,33.552242,37.82058333333333,1
VVal-d'Or CAN,-77.796768,48.098709,45.99602777777778,1
37099,-83.130641,35.286463,39.72913888888889,1
48265,-99.351968,30.053928,25.148416666666666,1
39057,-83.894894,39.687479,36.07375,1
19001,-94.478164,41.328528,26.289055555555557,1
45083,-81.991053,34.933239,40.26255555555556,1
35053,-106.939003,33.991614,16.746472222222224,1
26043,-87.866119,46.012823,34.78577777777778,3
55121,-91.358867,44.30305,30.605388888888886,1
34001,-74.633758,39.469354,44.180194444444446,1
36075,-76.209258,43.461443,42.490861111111116,1
37165,-79.477337,34.840023,42.91858333333333,1
Zacatecas MEX,-102.88001,22.35001691,29.79872222222222,1
4025,-112.573745,34.630044,11.978083333333332,1
13139,-83.818497,34.317588,38.55497222222222,1
20103,-95.038977,39.189511,27.142333333333333,1
1051,-86.142739,32.597229,36.87902777777778,1
1081,-85.353048,32.604064,37.474555555555554,1
26119,-84.130107,45.024134,37.709611111111116,2
28045,-89.47985,30.391437,34.780277777777776,1
5047,-93.887672,35.508573,27.969083333333334,1
29099,-90.543138,38.257414,31.155,1
48425,-97.769211,32.217942,26.219083333333334,1
48091,-98.255201,29.803019,26.274638888888887,1
19111,-91.477157,40.647588,29.353083333333334,1
Burnaby CAN,-122.968941,49.267132,15.525944444444445,2
26105,-86.750814,43.996636,35.676972222222226,1
39043,-82.525897,41.554006,40.26049999999999,1
Nanaimo CAN,-123.940063,49.165882,17.573166666666665,1
1077,-87.650997,34.904122,34.52625,2
Penticton CAN,-119.589615,49.489536,16.912916666666668,1
18181,-86.864293,40.75095,33.281666666666666,1
33019,-72.222084,43.361188,46.590555555555554,1
36009,-78.681006,42.244853,40.015166666666666,1
29133,-89.295929,36.826264,32.94936111111111,1
27153,-94.900576,46.066569,28.523416666666666,1
5069,-91.930701,34.277696,30.555583333333335,1
35005,-104.469837,33.361605,19.676444444444442,1
37079,-77.681667,35.481933,44.46530555555556,1
19021,-95.141433,42.741522,27.060055555555554,1
6065,-116.002239,33.729828,11.424333333333333,1
28063,-91.043878,31.733633,32.66025,1
51181,-76.880172,37.119761,44.40391666666667,1
