FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,32.414722222222224,1
36077,-75.028841,42.629776,37.32383333333333,1
22121,-91.309808,30.464052,31.175361111111112,4
17095,-90.213761,40.930941,23.996333333333332,1
17113,-88.844539,40.494559,25.304750000000002,1
27145,-94.610482,45.555235,20.583805555555553,3
17083,-90.361365,39.080192,24.514333333333337,1
13195,-83.203637,34.128486,34.187333333333335,1
13095,-84.214444,31.535068,35.949444444444445,5
17119,-89.900195,38.827082,24.831666666666667,2
27043,-93.947234,43.676522,21.573166666666665,1
47073,-82.931386,36.452206,32.851166666666664,1
39089,-82.481251,40.093609,31.033305555555554,2
42127,-75.292485,41.646589,36.861805555555556,1
37181,-78.405434,36.365481,37.436527777777776,1
17111,-88.452245,42.324298,25.517916666666668,1
48135,-102.542507,31.865301,21.428166666666666,1
47187,-86.896958,35.894972,29.601555555555557,1
26027,-85.999457,41.91624,27.190277777777776,6
Durango MEX,-103.5000238,25.57005292,27.19013888888889,11
29201,-89.568098,37.047793,26.35725,1
27027,-96.494901,46.898377,18.559166666666666,2
48143,-98.222377,32.238136,24.259305555555557,1
26009,-85.175625,45.005457,30.545555555555556,7
8087,-103.807092,40.262354,12.946722222222222,1
27029,-95.371117,47.575873,20.464027777777776,1
45059,-82.005657,34.483477,35.19563888888889,1
29101,-93.805999,38.74588,21.673333333333332,2
13097,-84.765944,33.699317,33.26536111111111,1
47145,-84.523861,35.847472,31.405722222222224,1
51047,-77.956476,38.48593,36.65708333333333,1
42125,-80.252132,40.200005,32.850500000000004,1
53037,-120.676714,47.124444,6.432805555555555,1
47009,-83.922973,35.688185,32.27622222222222,1
24009,-76.525864,38.521358,37.17219444444444,1
18029,-84.97346,39.151491,29.05172222222222,1
29159,-93.285207,38.727367,22.080333333333332,1
55071,-87.313828,44.105108,26.646,1
37129,-77.871378,34.177466,39.05638888888889,1
42021,-78.715284,40.494127,33.72497222222222,1
23009,-68.370703,44.564906,44.47386111111111,1
26059,-84.642409,41.864475,28.51725,6
46103,-102.823802,44.002349,15.058277777777779,1
16009,-116.633541,47.218451,7.190916666666666,2
48021,-97.311859,30.103128,26.553583333333332,2
12101,-82.455707,28.302024,39.73569444444445,5
27097,-94.266619,46.020484,20.748583333333332,1
27147,-93.220453,44.015261,22.401055555555555,2
Fort McMurray CAN,-111.375961,56.732014,20.820194444444443,2
6007,-121.601919,39.665959,9.472083333333334,1
19153,-93.56972,41.684281,20.617444444444445,5
53015,-122.658682,46.185923,8.079722222222221,1
48375,-101.893804,35.398675,19.22377777777778,1
13051,-81.091768,31.974756,36.921611111111105,2
26153,-86.199352,46.020758,28.54125,3
Tlaxcala MEX,-98.2300096,19.31999514,37.98094444444444,2
53003,-117.227781,46.181861,6.0729999999999995,1
Michoacan MEX,-100.569996,19.67997316,36.77008333333333,2
47037,-86.78479,36.169129,29.147916666666667,2
27127,-95.254242,44.403536,21.401527777777776,1
47157,-89.895397,35.183794,28.240388888888887,4
37045,-81.557115,35.33463,34.82463888888889,1
Oaxaca MEX,-95.01999882,16.42999066,45.65736111111111,2
48369,-102.784853,34.532163,18.989833333333333,1
29041,-92.961621,39.517969,21.803194444444443,1
38017,-97.252375,46.927003,18.108583333333335,1
26073,-84.839425,43.645233,29.675416666666667,2
47065,-85.202296,35.159186,31.5155,4
18005,-85.897999,39.205843,28.314138888888888,1
13021,-83.694193,32.808844,34.29366666666667,1
8077,-108.461837,39.019492,9.79275,1
50011,-72.909402,44.858964,39.82380555555556,1
Quebec CAN,-71.242798,46.803284,41.022194444444445,3
26121,-86.751892,43.289258,28.63458333333333,2
45007,-82.638086,34.519549,34.80463888888889,1
26109,-87.509892,45.544174,27.22047222222222,6
53065,-117.854897,48.390648,7.922583333333333,2
18183,-85.501892,41.136426,27.729777777777777,1
26157,-83.436618,43.487902,30.47875,4
29165,-94.761472,39.378696,20.514444444444443,1
36065,-75.434282,43.242727,36.43025,1
19031,-91.13219,41.772355,22.695222222222224,1
48491,-97.605069,30.64903,25.78325,2
4007,-110.81187,33.789618,17.389055555555554,3
29187,-90.473868,37.810707,25.364944444444447,1
26155,-84.146352,42.951545,29.30161111111111,6
26165,-85.570046,44.331375,29.57761111111111,2
Sinaloa MEX,-106.2300381,23.19999086,29.877611111111108,4
Lévis CAN,-71.24646,46.738228,40.92308333333334,2
48187,-97.949027,29.583208,26.722805555555556,2
20045,-95.290529,38.896573,20.73361111111111,1
23019,-68.657487,45.390602,44.834500000000006,1
13013,-83.712303,33.992009,33.66272222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,32.11136111111111,1
29027,-91.924089,38.835966,23.131361111111108,1
26063,-82.857045,43.907616,31.265388888888886,1
26107,-85.332751,43.635295,29.132083333333334,4
18167,-87.390375,39.429143,26.947111111111113,1
41033,-123.597245,42.385382,8.982111111111111,1
26149,-85.52287,41.911488,27.728388888888887,6
26017,-83.978701,43.699711,30.207055555555552,8
26011,-83.740675,44.03687,30.86347222222222,4
26007,-83.426574,44.894954,31.88425,5
26037,-84.591695,42.950455,28.965,5
26067,-85.073766,42.94465,28.573249999999998,3
51031,-79.095429,37.210151,36.29961111111111,1
53045,-123.17385,47.354126,9.079694444444446,1
45039,-81.127001,34.395669,35.94327777777778,1
51107,-77.638857,39.08113,36.16802777777777,1
27055,-91.501556,43.66699,23.919805555555556,2
18093,-86.48782,38.839815,28.347305555555558,2
48085,-96.578153,33.193885,24.868055555555557,6
39139,-82.542715,40.774167,30.413083333333336,2
34011,-75.121644,39.328387,38.19916666666666,1
5083,-93.720563,35.21855,25.55436111111111,1
5007,-94.256187,36.337825,23.9395,3
32029,-119.524646,39.438385,7.173527777777778,2
42095,-75.307447,40.752791,36.65036111111111,1
23027,-69.139678,44.505361,43.775194444444445,3
37093,-79.241964,35.017233,37.73302777777778,1
51730,-77.392368,37.20473,37.49663888888889,1
26129,-84.128073,44.33328,30.8845,2
26089,-86.051574,45.146182,30.824916666666667,2
19059,-95.196057,43.389611,20.900805555555554,1
13077,-84.762138,33.352897,33.526555555555554,1
55015,-88.212132,44.07841,26.491916666666665,2
55109,-92.447284,45.028959,22.523694444444445,1
35035,-105.781079,32.588776,20.26216666666667,2
26117,-85.149468,43.312782,28.965888888888887,4
13073,-82.251342,33.550556,35.039750000000005,1
23023,-69.843994,43.916694,42.52375,1
27073,-96.176836,44.999855,20.275805555555554,2
56027,-104.468373,43.062159,12.725999999999999,1
27069,-96.780349,48.77604,20.350472222222223,1
26141,-83.384019,45.489515,31.310861111111112,3
26045,-84.846524,42.589614,28.455805555555553,5
Chatham-Kent CAN,-82.19104,42.404804,30.642861111111113,1
27017,-92.671044,46.603818,22.218027777777777,5
Tabasco MEX,-93.22997888,18.40002545,45.11686111111111,1
26097,-85.303756,46.167981,29.321472222222223,1
Hidalgo MEX,-98.73003076,20.17043418,37.48108333333333,1
27115,-92.763094,46.10094,22.461833333333335,1
5063,-91.559942,35.737499,26.84186111111111,3
12131,-86.176614,30.631211,35.63602777777778,1
51775,-80.055241,37.285333,34.99777777777778,1
30035,-112.990502,48.705671,11.08013888888889,3
37161,-81.919583,35.402747,34.61563888888889,1
6097,-122.945194,38.532574,11.386833333333334,3
5001,-91.376547,34.289574,27.9745,1
29109,-93.833262,37.106135,23.48125,1
42007,-80.350721,40.68414,32.13033333333333,1
12109,-81.383914,29.890593,38.80372222222222,2
37069,-78.28309,36.088241,37.64966666666666,1
48213,-95.853418,32.211633,25.89611111111111,1
45085,-80.382472,33.916046,36.807,1
35025,-103.413271,32.795687,20.09219444444444,1
55017,-91.283505,45.069092,23.540805555555554,1
13273,-84.439446,31.777191,35.48536111111111,1
25005,-71.087062,41.748576,40.750972222222224,2
17091,-87.861125,41.139494,25.84422222222222,1
13037,-84.62629,31.521279,35.632888888888886,1
6047,-120.722802,37.194806,11.40063888888889,4
37021,-82.530426,35.609371,33.754444444444445,1
48479,-99.326641,27.770584,28.674111111111113,2
13313,-84.968541,34.801726,31.641416666666668,2
55123,-90.815226,43.599858,24.56952777777778,2
31055,-96.154066,41.297091,18.526722222222222,2
37101,-78.367267,35.513405,37.653777777777776,2
16057,-116.730974,46.81892,5.734416666666667,1
48039,-95.434647,29.167818,29.081805555555555,1
40087,-97.449811,35.016414,22.995083333333334,1
Yucatan MEX,-86.8515,21.1619,54.18577777777777,2
17037,-88.768991,41.894613,24.67797222222222,1
19157,-92.522882,41.684526,21.502305555555555,1
36079,-73.743882,41.427904,38.21969444444444,3
18109,-86.447457,39.482646,27.870277777777776,1
36003,-78.026176,42.247894,34.147888888888886,2
51143,-79.398502,36.821721,36.42433333333334,1
51111,-78.242313,36.945757,37.48158333333333,1
Tamaulipas MEX,-98.95001734,22.73335268,34.9115,1
20161,-96.727489,39.291211,19.49563888888889,1
26053,-89.788314,46.488054,25.138944444444444,1
27033,-95.18313,44.010711,20.974083333333333,1
27071,-93.782842,48.24549,21.820972222222224,1
27095,-93.632996,45.929043,21.580305555555558,1
37085,-78.87161,35.368635,37.320861111111114,1
26085,-85.8114,43.995187,29.457666666666668,4
51183,-77.259732,36.926645,37.88863888888889,1
39133,-81.196932,41.16864,31.203222222222223,1
27167,-96.476657,46.362335,19.030527777777777,1
26113,-85.085471,44.325424,29.93002777777778,1
28133,-90.59509,33.605529,29.70738888888889,1
26143,-84.611272,44.339517,30.43155555555556,3
26151,-82.642815,43.449155,30.950305555555556,3
26023,-85.066523,41.918585,27.986416666666667,3
26029,-85.450392,45.513164,33.38011111111111,1
22047,-91.36315,30.288394,31.37527777777778,1
Ajax CAN,-79.02037,43.850857,33.847833333333334,1
26039,-84.611132,44.680208,30.57466666666667,1
26019,-86.494317,44.648621,30.36988888888889,1
4003,-109.75412,31.881793,18.207166666666666,1
26127,-86.807575,43.647255,28.940277777777776,1
5119,-92.316515,34.773988,26.729499999999998,1
13175,-82.926317,32.39322,35.09188888888889,1
12129,-84.375136,30.140378,37.125527777777776,1
23007,-70.444727,44.973012,42.44019444444445,1
Sonora MEX,-109.9299931,27.58000775,23.052444444444447,2
21157,-88.332752,36.882017,27.51527777777778,1
19075,-92.790261,42.403323,21.903666666666666,1
45089,-79.716475,33.626463,37.791222222222224,3
Regina CAN,-104.618896,50.44521,16.66986111111111,3
39051,-84.124267,41.597264,28.59561111111111,1
12073,-84.2778,30.45931,36.627833333333335,1
5057,-93.665809,33.728611,27.448972222222224,1
Edmonton CAN,-113.323975,53.631611,17.055333333333333,2
51007,-77.973218,37.336131,37.291444444444444,1
51049,-78.252836,37.520189,36.79747222222222,1
37141,-77.888029,34.512581,38.76716666666666,3
37065,-77.602655,35.917055,38.26363888888889,1
27049,-92.716,44.406178,22.720833333333335,2
47163,-82.299397,36.510212,33.589444444444446,1
12111,-80.443364,27.380775,41.19972222222222,1
17175,-89.797411,41.096908,24.29752777777778,1
37185,-78.099924,36.397979,37.84925,1
36031,-73.777573,44.108971,39.165888888888894,2
47059,-82.847746,36.178998,32.94525,2
48259,-98.711094,29.944524,25.715972222222224,1
51119,-76.527958,37.606828,38.013444444444445,1
19055,-91.359443,42.473003,23.158805555555556,1
9015,-71.990702,41.824999,40.00255555555556,1
13057,-84.475057,34.244317,32.67755555555556,1
55125,-89.501254,46.049848,25.56588888888889,1
Colima MEX,-103.8799748,18.92038129,36.51561111111111,1
16083,-114.665639,42.352309,2.52475,1
31081,-98.021943,40.877145,16.819444444444443,1
48481,-96.229675,29.278481,28.25594444444444,1
Richmond CAN,-123.133568,49.166592,10.2045,1
19041,-95.149726,43.079822,21.163833333333333,1
30031,-111.173443,45.535559,7.107083333333334,1
36087,-74.024772,41.154785,37.79338888888889,4
Chihuahua MEX,-105.6666358,26.93335472,24.900722222222225,3
Coquitlam CAN,-122.793205,49.283764,10.289138888888889,5
19139,-91.118699,41.483776,22.848805555555554,1
41059,-118.73388,45.5912,3.596472222222222,1
41053,-123.397329,44.904395,7.959944444444444,1
36027,-73.739951,41.755009,38.248333333333335,1
40133,-96.602858,35.158366,23.34038888888889,2
19003,-94.696906,41.021656,19.83686111111111,1
13177,-84.146681,31.818419,35.70605555555556,1
4017,-110.320908,35.390934,13.738333333333333,1
36115,-73.439428,43.312377,38.63744444444444,1
36099,-76.827088,42.782294,35.45730555555556,1
18173,-87.272023,38.097764,27.252805555555558,1
37019,-78.227688,34.038708,38.96936111111111,1
26051,-84.389816,43.98975,30.23125,2
19011,-92.05763,42.092547,22.25702777777778,1
20037,-94.853941,37.505628,22.25722222222222,1
49017,-111.450886,37.831622,9.560027777777778,1
39171,-84.584323,41.564958,28.344472222222223,1
26013,-88.356022,46.696068,26.601388888888888,1
37137,-76.665069,35.147462,39.65822222222222,1
26131,-89.500461,47.216604,26.285833333333333,2
55055,-88.773986,43.013807,25.633916666666668,1
4001,-109.493747,35.385845,13.238166666666666,1
5091,-93.901509,33.305505,27.196416666666668,1
Jalisco MEX,-104.3699966,19.77001935,37.113305555555556,3
55051,-90.261299,46.32655,24.82613888888889,1
55075,-87.991198,45.346899,26.5995,1
37035,-81.214151,35.663182,35.007555555555555,1
5045,-92.324654,35.146356,26.485833333333332,3
26035,-84.838325,43.991137,29.977944444444447,2
55101,-87.414676,42.754075,26.506333333333334,2
48291,-94.822682,30.162189,29.032888888888888,1
17195,-89.910957,41.750571,23.697138888888887,1
6107,-118.780542,36.230453,13.094861111111111,1
28059,-88.619991,30.458491,33.80247222222222,1
48127,-99.765871,28.423587,27.401944444444446,1
13213,-84.73799,34.797097,32.05008333333333,1
49015,-110.721111,39.009028,8.806833333333334,1
37155,-79.100881,34.63921,37.69772222222222,1
55107,-91.136745,45.472734,23.935805555555554,1
12071,-81.89225,26.552134,41.806000000000004,2
13151,-84.15444,33.452881,33.4875,1
48181,-96.675699,33.624508,24.327638888888888,1
51185,-81.562924,37.125395,33.62486111111111,1
40047,-97.787729,36.378273,21.64483333333333,1
29161,-91.790349,37.866326,24.367638888888887,1
41027,-121.655976,45.511775,6.246166666666667,1
39045,-82.628276,39.752935,30.840722222222222,1
5109,-93.658659,34.158191,26.98911111111111,1
47149,-86.417213,35.843369,29.63813888888889,1
5019,-93.176205,34.053312,27.36283333333333,1
51630,-77.486658,38.299272,37.01397222222222,1
6069,-121.085296,36.610702,12.13175,1
29015,-93.287942,38.301036,22.62511111111111,1
37023,-81.70618,35.746182,34.49411111111111,1
19051,-92.410345,40.748089,22.06122222222222,1
37071,-81.177256,35.293344,35.20327777777778,1
4019,-111.783018,32.128237,18.235083333333336,1
37113,-83.421901,35.152959,33.60991666666666,1
26083,-88.148802,47.681981,27.445833333333333,1
6055,-122.325995,38.507351,10.235888888888889,1
22125,-91.421008,30.872701,31.311166666666665,1
13063,-84.412977,33.552242,33.217,1
VVal-d'Or CAN,-77.796768,48.098709,37.821000000000005,1
37099,-83.130641,35.286463,33.91913888888889,1
48265,-99.351968,30.053928,25.286833333333334,1
39057,-83.894894,39.687479,29.783,1
19001,-94.478164,41.328528,19.998305555555554,1
45083,-81.991053,34.933239,34.55166666666667,1
35053,-106.939003,33.991614,16.13511111111111,1
26043,-87.866119,46.012823,26.61075,3
55121,-91.358867,44.30305,23.859916666666667,1
34001,-74.633758,39.469354,37.88944444444444,1
36075,-76.209258,43.461443,36.20011111111111,1
37165,-79.477337,34.840023,37.242805555555556,1
Zacatecas MEX,-102.88001,22.35001691,31.468500000000002,1
4025,-112.573745,34.630044,14.528861111111112,1
13139,-83.818497,34.317588,33.58797222222222,1
20103,-95.038977,39.189511,20.851583333333334,1
1051,-86.142739,32.597229,33.33408333333333,1
1081,-85.353048,32.604064,33.77736111111111,1
26119,-84.130107,45.024134,31.41886111111111,2
28045,-89.47985,30.391437,33.08519444444445,1
5047,-93.887672,35.508573,24.88422222222222,1
29099,-90.543138,38.257414,24.864250000000002,1
48425,-97.769211,32.217942,24.798972222222222,1
48091,-98.255201,29.803019,26.413055555555555,1
19111,-91.477157,40.647588,23.06233333333333,1
Burnaby CAN,-122.968941,49.267132,10.371361111111112,2
26105,-86.750814,43.996636,29.38622222222222,1
39043,-82.525897,41.554006,33.969750000000005,1
Nanaimo CAN,-123.940063,49.165882,12.418583333333334,1
1077,-87.650997,34.904122,30.48811111111111,2
Penticton CAN,-119.589615,49.489536,9.628,1
18181,-86.864293,40.75095,26.990916666666667,1
33019,-72.222084,43.361188,40.29980555555555,1
36009,-78.681006,42.244853,33.72441666666666,1
29133,-89.295929,36.826264,26.802388888888892,1
27153,-94.900576,46.066569,20.348388888888888,1
5069,-91.930701,34.277696,27.470722222222225,1
35005,-104.469837,33.361605,18.256333333333334,1
37079,-77.681667,35.481933,38.441694444444444,1
19021,-95.141433,42.741522,20.769305555555555,1
6065,-116.002239,33.729828,17.491027777777777,1
28063,-91.043878,31.733633,31.027166666666666,1
51181,-76.880172,37.119761,38.113166666666665,1
