FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,29.174805555555558,1
22121,-91.309808,30.464052,7.438527777777778,4
17095,-90.213761,40.930941,17.3785,1
17113,-88.844539,40.494559,17.108833333333333,1
27145,-94.610482,45.555235,20.1275,3
17083,-90.361365,39.080192,15.208166666666667,1
13195,-83.203637,34.128486,16.77086111111111,1
13095,-84.214444,31.535068,15.109499999999999,5
17119,-89.900195,38.827082,14.911944444444444,2
27043,-93.947234,43.676522,18.186555555555554,1
47073,-82.931386,36.452206,18.74636111111111,1
39089,-82.481251,40.093609,21.15752777777778,2
42127,-75.292485,41.646589,28.119472222222225,1
37181,-78.405434,36.365481,21.853555555555555,1
17111,-88.452245,42.324298,19.52561111111111,1
48135,-102.542507,31.865301,5.266,1
47187,-86.896958,35.894972,14.685305555555555,1
26027,-85.999457,41.91624,20.385694444444443,6
Durango MEX,-103.5000238,25.57005292,8.117555555555557,11
29201,-89.568098,37.047793,13.602527777777777,1
27027,-96.494901,46.898377,20.32047222222222,2
48143,-98.222377,32.238136,3.5908611111111113,1
26009,-85.175625,45.005457,23.744333333333334,7
8087,-103.807092,40.262354,14.755472222222222,1
27029,-95.371117,47.575873,22.201333333333334,1
45059,-82.005657,34.483477,18.17533333333333,1
29101,-93.805999,38.74588,12.813222222222223,2
13097,-84.765944,33.699317,15.371777777777778,1
47145,-84.523861,35.847472,16.893833333333333,1
51047,-77.956476,38.48593,23.82155555555556,1
42125,-80.252132,40.200005,22.83716666666667,1
53037,-120.676714,47.124444,32.15402777777778,1
47009,-83.922973,35.688185,17.668666666666667,1
24009,-76.525864,38.521358,25.648611111111112,1
18029,-84.97346,39.151491,19.237722222222224,1
29159,-93.285207,38.727367,13.163305555555556,1
55071,-87.313828,44.105108,21.70777777777778,1
37129,-77.871378,34.177466,21.74252777777778,1
42021,-78.715284,40.494127,24.53025,1
23009,-68.370703,44.564906,35.84372222222222,1
26059,-84.642409,41.864475,21.48702777777778,6
46103,-102.823802,44.002349,19.653666666666666,1
16009,-116.633541,47.218451,30.604027777777777,2
48021,-97.311859,30.103128,1.6582777777777777,2
12101,-82.455707,28.302024,18.07788888888889,5
27097,-94.266619,46.020484,20.778472222222224,1
27147,-93.220453,44.015261,18.078555555555557,2
Fort McMurray CAN,-111.375961,56.732014,37.358805555555556,2
6007,-121.601919,39.665959,27.768083333333333,1
19153,-93.56972,41.684281,15.533694444444444,5
53015,-122.658682,46.185923,33.781166666666664,1
48375,-101.893804,35.398675,8.24175,1
13051,-81.091768,31.974756,18.45438888888889,2
26153,-86.199352,46.020758,24.82877777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,14.975916666666668,2
53003,-117.227781,46.181861,31.83888888888889,1
Michoacan MEX,-100.569996,19.67997316,14.021333333333335,2
47037,-86.78479,36.169129,14.641388888888889,2
27127,-95.254242,44.403536,18.40997222222222,1
47157,-89.895397,35.183794,11.571333333333333,4
37045,-81.557115,35.33463,18.756944444444443,1
Oaxaca MEX,-95.01999882,16.42999066,21.86811111111111,2
48369,-102.784853,34.532163,7.589583333333334,1
29041,-92.961621,39.517969,14.433972222222224,1
38017,-97.252375,46.927003,20.437194444444444,1
26073,-84.839425,43.645233,22.874444444444446,2
47065,-85.202296,35.159186,16.04361111111111,4
18005,-85.897999,39.205843,18.422027777777778,1
13021,-83.694193,32.808844,15.939861111111112,1
8077,-108.461837,39.019492,17.525305555555555,1
50011,-72.909402,44.858964,32.417,1
Quebec CAN,-71.242798,46.803284,34.087888888888884,3
26121,-86.751892,43.289258,21.834805555555555,2
45007,-82.638086,34.519549,17.388694444444447,1
26109,-87.509892,45.544174,23.382305555555558,6
53065,-117.854897,48.390648,31.331916666666665,2
18183,-85.501892,41.136426,20.22502777777778,1
26157,-83.436618,43.487902,23.684166666666666,4
29165,-94.761472,39.378696,12.882805555555555,1
36065,-75.434282,43.242727,28.24516666666667,1
19031,-91.13219,41.772355,17.60966666666667,1
48491,-97.605069,30.64903,1.8966666666666667,2
4007,-110.81187,33.789618,14.49547222222222,3
29187,-90.473868,37.810707,13.78813888888889,1
26155,-84.146352,42.951545,22.498361111111112,6
26165,-85.570046,44.331375,22.77738888888889,2
Sinaloa MEX,-106.2300381,23.19999086,13.063222222222223,4
Lévis CAN,-71.24646,46.738228,33.98891666666667,2
48187,-97.949027,29.583208,0.7408333333333333,2
20045,-95.290529,38.896573,12.041972222222222,1
23019,-68.657487,45.390602,36.30736111111111,1
13013,-83.712303,33.992009,16.24652777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,11.633222222222221,1
29027,-91.924089,38.835966,13.731222222222222,1
26063,-82.857045,43.907616,24.452805555555557,1
26107,-85.332751,43.635295,22.331166666666665,4
18167,-87.390375,39.429143,17.024638888888887,1
41033,-123.597245,42.385382,32.289138888888886,1
26149,-85.52287,41.911488,20.925527777777777,6
26017,-83.978701,43.699711,23.402805555555556,8
26011,-83.740675,44.03687,24.059166666666666,4
26007,-83.426574,44.894954,25.452277777777777,5
26037,-84.591695,42.950455,22.161583333333333,5
26067,-85.073766,42.94465,21.769416666666665,3
51031,-79.095429,37.210151,22.241611111111112,1
53045,-123.17385,47.354126,34.80825,1
45039,-81.127001,34.395669,18.97422222222222,1
51107,-77.638857,39.08113,24.537555555555556,1
27055,-91.501556,43.66699,19.304277777777777,2
18093,-86.48782,38.839815,17.62038888888889,2
48085,-96.578153,33.193885,5.070888888888889,6
39139,-82.542715,40.774167,21.591972222222225,2
34011,-75.121644,39.328387,27.587333333333333,1
5083,-93.720563,35.21855,9.936916666666667,1
5007,-94.256187,36.337825,10.095722222222221,3
32029,-119.524646,39.438385,27.013555555555556,2
42095,-75.307447,40.752791,27.13522222222222,1
23027,-69.139678,44.505361,35.145944444444446,3
37093,-79.241964,35.017233,21.006611111111113,1
51730,-77.392368,37.20473,23.21902777777778,1
26129,-84.128073,44.33328,24.104027777777777,2
26089,-86.051574,45.146182,24.02686111111111,2
19059,-95.196057,43.389611,17.272111111111112,1
13077,-84.762138,33.352897,14.890027777777778,1
55015,-88.212132,44.07841,21.439555555555554,2
55109,-92.447284,45.028959,19.708472222222223,1
35035,-105.781079,32.588776,10.330416666666666,2
26117,-85.149468,43.312782,22.16530555555556,4
13073,-82.251342,33.550556,17.329083333333333,1
23023,-69.843994,43.916694,33.89402777777778,1
27073,-96.176836,44.999855,18.732805555555558,2
56027,-104.468373,43.062159,18.255861111111113,1
27069,-96.780349,48.77604,22.24277777777778,1
26141,-83.384019,45.489515,25.625666666666664,3
26045,-84.846524,42.589614,21.652083333333334,5
Chatham-Kent CAN,-82.19104,42.404804,23.649694444444442,1
27017,-92.671044,46.603818,21.104916666666664,5
Tabasco MEX,-93.22997888,18.40002545,21.292083333333334,1
26097,-85.303756,46.167981,25.66888888888889,1
Hidalgo MEX,-98.73003076,20.17043418,14.428583333333334,1
27115,-92.763094,46.10094,20.600944444444444,1
5063,-91.559942,35.737499,10.948722222222223,3
12131,-86.176614,30.631211,12.424000000000001,1
51775,-80.055241,37.285333,21.201888888888888,1
30035,-112.990502,48.705671,28.155749999999998,3
37161,-81.919583,35.402747,18.752583333333334,1
6097,-122.945194,38.532574,28.062250000000002,3
5001,-91.376547,34.289574,10.635194444444444,1
29109,-93.833262,37.106135,10.734861111111112,1
42007,-80.350721,40.68414,23.507805555555557,1
12109,-81.383914,29.890593,17.133694444444444,2
37069,-78.28309,36.088241,22.06597222222222,1
48213,-95.853418,32.211633,4.5983888888888895,1
45085,-80.382472,33.916046,19.27722222222222,1
35025,-103.413271,32.795687,6.964916666666667,1
55017,-91.283505,45.069092,20.69966666666667,1
13273,-84.439446,31.777191,15.049000000000001,1
25005,-71.087062,41.748576,31.6445,2
17091,-87.861125,41.139494,18.41108333333333,1
13037,-84.62629,31.521279,14.671833333333334,1
6047,-120.722802,37.194806,25.194333333333336,4
37021,-82.530426,35.609371,18.71275,1
48479,-99.326641,27.770584,2.9339166666666667,2
13313,-84.968541,34.801726,16.16922222222222,2
55123,-90.815226,43.599858,20.002333333333333,2
31055,-96.154066,41.297091,14.492583333333334,2
37101,-78.367267,35.513405,21.60752777777778,2
16057,-116.730974,46.81892,31.56747222222222,1
48039,-95.434647,29.167818,3.749833333333333,1
40087,-97.449811,35.016414,6.962000000000001,1
Yucatan MEX,-86.8515,21.1619,30.270222222222223,2
17037,-88.768991,41.894613,18.67797222222222,1
19157,-92.522882,41.684526,16.416777777777778,1
36079,-73.743882,41.427904,29.379194444444447,3
18109,-86.447457,39.482646,18.054333333333332,1
36003,-78.026176,42.247894,25.985166666666668,2
51143,-79.398502,36.821721,21.492166666666666,1
51111,-78.242313,36.945757,22.78238888888889,1
Tamaulipas MEX,-98.95001734,22.73335268,8.939805555555555,1
20161,-96.727489,39.291211,12.032388888888889,1
26053,-89.788314,46.488054,23.76188888888889,1
27033,-95.18313,44.010711,17.86841666666667,1
27071,-93.782842,48.24549,23.55688888888889,1
27095,-93.632996,45.929043,20.322916666666668,1
37085,-78.87161,35.368635,21.52513888888889,1
26085,-85.8114,43.995187,22.657444444444444,4
51183,-77.259732,36.926645,23.254055555555556,1
39133,-81.196932,41.16864,22.736166666666666,1
27167,-96.476657,46.362335,19.842861111111112,1
26113,-85.085471,44.325424,23.12938888888889,1
28133,-90.59509,33.605529,10.867694444444444,1
26143,-84.611272,44.339517,23.631361111111108,3
26151,-82.642815,43.449155,24.140527777777777,3
26023,-85.066523,41.918585,21.17186111111111,3
26029,-85.450392,45.513164,26.592416666666665,1
22047,-91.36315,30.288394,7.3796388888888895,1
Ajax CAN,-79.02037,43.850857,26.912916666666668,1
26039,-84.611132,44.680208,23.773500000000002,1
26019,-86.494317,44.648621,23.571,1
4003,-109.75412,31.881793,12.412527777777777,1
26127,-86.807575,43.647255,22.139833333333332,1
5119,-92.316515,34.773988,9.441777777777778,1
13175,-82.926317,32.39322,16.6215,1
12129,-84.375136,30.140378,14.595583333333334,1
23007,-70.444727,44.973012,35.50516666666667,1
Sonora MEX,-109.9299931,27.58000775,18.968083333333336,2
21157,-88.332752,36.882017,14.363333333333333,1
19075,-92.790261,42.403323,16.829027777777778,1
45089,-79.716475,33.626463,20.25922222222222,3
Regina CAN,-104.618896,50.44521,27.45375,3
39051,-84.124267,41.597264,21.419777777777778,1
12073,-84.2778,30.45931,14.094583333333333,1
5057,-93.665809,33.728611,7.697444444444444,1
Edmonton CAN,-113.323975,53.631611,33.65886111111111,2
51007,-77.973218,37.336131,22.981777777777776,1
51049,-78.252836,37.520189,23.22625,1
37141,-77.888029,34.512581,21.95,3
37065,-77.602655,35.917055,22.519805555555557,1
27049,-92.716,44.406178,19.118444444444442,2
47163,-82.299397,36.510212,19.078083333333336,1
12111,-80.443364,27.380775,19.541,1
17175,-89.797411,41.096908,17.883861111111113,1
37185,-78.099924,36.397979,22.263833333333334,1
36031,-73.777573,44.108971,30.97736111111111,2
47059,-82.847746,36.178998,18.43486111111111,2
48259,-98.711094,29.944524,0.8235,1
51119,-76.527958,37.606828,24.410527777777776,1
19055,-91.359443,42.473003,18.07122222222222,1
9015,-71.990702,41.824999,31.02766666666667,1
13057,-84.475057,34.244317,15.966555555555555,1
55125,-89.501254,46.049848,23.25747222222222,1
Colima MEX,-103.8799748,18.92038129,15.356388888888889,1
16083,-114.665639,42.352309,24.76463888888889,1
31081,-98.021943,40.877145,13.536222222222223,1
48481,-96.229675,29.278481,2.840361111111111,1
Richmond CAN,-123.133568,49.166592,35.94402777777778,1
19041,-95.149726,43.079822,16.800666666666668,1
30031,-111.173443,45.535559,24.698583333333332,1
36087,-74.024772,41.154785,28.591916666666666,4
Chihuahua MEX,-105.6666358,26.93335472,11.238555555555557,3
Coquitlam CAN,-122.793205,49.283764,36.02330555555555,5
19139,-91.118699,41.483776,17.468055555555555,1
41059,-118.73388,45.5912,29.291083333333333,1
41053,-123.397329,44.904395,33.67783333333333,1
36027,-73.739951,41.755009,29.450416666666666,1
40133,-96.602858,35.158366,7.403972222222222,2
19003,-94.696906,41.021656,14.511722222222222,1
13177,-84.146681,31.818419,15.566611111111111,1
4017,-110.320908,35.390934,15.095,1
36115,-73.439428,43.312377,30.46088888888889,1
36099,-76.827088,42.782294,27.269805555555557,1
18173,-87.272023,38.097764,16.522388888888887,1
37019,-78.227688,34.038708,21.581638888888886,1
26051,-84.389816,43.98975,23.426666666666666,2
19011,-92.05763,42.092547,17.17163888888889,1
20037,-94.853941,37.505628,10.786333333333333,1
49017,-111.450886,37.831622,21.051194444444445,1
39171,-84.584323,41.564958,21.179,1
26013,-88.356022,46.696068,24.871111111111112,1
37137,-76.665069,35.147462,23.535527777777776,1
26131,-89.500461,47.216604,24.85313888888889,2
55055,-88.773986,43.013807,19.805805555555555,1
4001,-109.493747,35.385845,14.04861111111111,1
5091,-93.901509,33.305505,8.332138888888888,1
Jalisco MEX,-104.3699966,19.77001935,15.950944444444445,3
55051,-90.261299,46.32655,23.210444444444445,1
55075,-87.991198,45.346899,22.821444444444445,1
37035,-81.214151,35.663182,19.389916666666664,1
5045,-92.324654,35.146356,10.019277777777779,3
26035,-84.838325,43.991137,23.177333333333333,2
55101,-87.414676,42.754075,20.209333333333333,2
48291,-94.822682,30.162189,4.289111111111111,1
17195,-89.910957,41.750571,18.22325,1
6107,-118.780542,36.230453,23.408194444444444,1
28059,-88.619991,30.458491,9.898249999999999,1
48127,-99.765871,28.423587,2.4345000000000003,1
13213,-84.73799,34.797097,16.58325,1
49015,-110.721111,39.009028,19.458944444444445,1
37155,-79.100881,34.63921,20.423194444444444,1
55107,-91.136745,45.472734,21.389833333333332,1
12071,-81.89225,26.552134,20.149166666666666,2
13151,-84.15444,33.452881,15.634777777777776,1
48181,-96.675699,33.624508,5.522611111111112,1
51185,-81.562924,37.125395,20.262722222222223,1
40047,-97.787729,36.378273,8.761861111111111,1
29161,-91.790349,37.866326,12.90936111111111,1
41027,-121.655976,45.511775,31.966305555555554,1
39045,-82.628276,39.752935,20.82311111111111,1
5109,-93.658659,34.158191,9.119777777777777,1
47149,-86.417213,35.843369,14.982916666666666,1
5019,-93.176205,34.053312,8.325277777777778,1
51630,-77.486658,38.299272,24.254416666666664,1
6069,-121.085296,36.610702,25.187416666666667,1
29015,-93.287942,38.301036,12.693861111111111,1
37023,-81.70618,35.746182,19.326305555555553,1
19051,-92.410345,40.748089,15.765,1
37071,-81.177256,35.293344,18.822,1
4019,-111.783018,32.128237,14.693583333333335,1
37113,-83.421901,35.152959,17.531694444444444,1
26083,-88.148802,47.681981,25.690277777777776,1
6055,-122.325995,38.507351,27.35547222222222,1
22125,-91.421008,30.872701,8.034,1
13063,-84.412977,33.552242,15.217944444444443,1
VVal-d'Or CAN,-77.796768,48.098709,33.73038888888889,1
37099,-83.130641,35.286463,18.037194444444445,1
48265,-99.351968,30.053928,1.3547222222222222,1
39057,-83.894894,39.687479,19.75986111111111,1
19001,-94.478164,41.328528,15.13975,1
45083,-81.991053,34.933239,17.992444444444445,1
35053,-106.939003,33.991614,10.794472222222222,1
26043,-87.866119,46.012823,23.94022222222222,3
55121,-91.358867,44.30305,19.927833333333332,1
34001,-74.633758,39.469354,27.722583333333333,1
36075,-76.209258,43.461443,28.012027777777778,1
37165,-79.477337,34.840023,20.58813888888889,1
Zacatecas MEX,-102.88001,22.35001691,10.761916666666668,1
4025,-112.573745,34.630044,16.73172222222222,1
13139,-83.818497,34.317588,16.285694444444445,1
20103,-95.038977,39.189511,12.395555555555555,1
1051,-86.142739,32.597229,13.351138888888888,1
1081,-85.353048,32.604064,13.888722222222222,1
26119,-84.130107,45.024134,24.600722222222224,2
28045,-89.47985,30.391437,9.180805555555557,1
5047,-93.887672,35.508573,9.448166666666667,1
29099,-90.543138,38.257414,14.309027777777779,1
48425,-97.769211,32.217942,3.636305555555556,1
48091,-98.255201,29.803019,0.9161111111111111,1
19111,-91.477157,40.647588,16.17013888888889,1
Burnaby CAN,-122.968941,49.267132,36.09125,2
26105,-86.750814,43.996636,22.587138888888887,1
39043,-82.525897,41.554006,26.600722222222224,1
Nanaimo CAN,-123.940063,49.165882,38.151916666666665,1
1077,-87.650997,34.904122,14.203249999999999,2
Penticton CAN,-119.589615,49.489536,34.52880555555556,1
18181,-86.864293,40.75095,19.038,1
33019,-72.222084,43.361188,32.11991666666667,1
36009,-78.681006,42.244853,25.477944444444447,1
29133,-89.295929,36.826264,13.553333333333333,1
27153,-94.900576,46.066569,20.612111111111112,1
5069,-91.930701,34.277696,9.851055555555556,1
35005,-104.469837,33.361605,7.927277777777778,1
37079,-77.681667,35.481933,22.307555555555556,1
19021,-95.141433,42.741522,16.40683333333333,1
6065,-116.002239,33.729828,21.404555555555554,1
28063,-91.043878,31.733633,8.89,1
51181,-76.880172,37.119761,23.949138888888886,1
