FIPS,Lng,Lat,Duration,Density
34009,-74.847716,39.086143,1407449.8,2
19123,-92.636366,41.330797,739584.7,1
18053,-85.654946,40.515758,722635.3,1
13129,-84.873862,34.509667,488740.4,1
19067,-92.787367,43.052741,902834.4,1
16015,-115.715111,43.987275,2523042.2,1
19191,-91.850788,43.292989,889920.5,1
19115,-91.256994,41.218211,672484.4,1
16063,-114.153899,42.986181,2321102.7,1
48083,-99.346622,31.914205,908794.2,1
12039,-84.612783,30.57917,691847.1,1
50007,-73.070525,44.460676,1749348.9,1
1133,-87.364147,34.155888,267246.3,1
