FIPS,Lng,Lat,Duration,Density
22121,-91.309808,30.464052,25.243916666666667,4
17095,-90.213761,40.930941,25.042722222222224,1
17113,-88.844539,40.494559,26.35113888888889,1
27145,-94.610482,45.555235,24.70627777777778,3
17083,-90.361365,39.080192,24.901000000000003,1
13195,-83.203637,34.128486,31.413777777777778,1
13095,-84.214444,31.535068,31.733972222222224,5
17119,-89.900195,38.827082,24.701083333333333,2
27043,-93.947234,43.676522,23.441805555555554,1
47073,-82.931386,36.452206,31.44436111111111,1
39089,-82.481251,40.093609,31.357444444444447,2
42127,-75.292485,41.646589,37.90819444444445,1
37181,-78.405434,36.365481,35.83361111111111,1
17111,-88.452245,42.324298,26.564305555555556,1
48135,-102.542507,31.865301,15.22175,1
47187,-86.896958,35.894972,27.38061111111111,1
26027,-85.999457,41.91624,28.236666666666668,6
Durango MEX,-103.5000238,25.57005292,18.951166666666666,11
29201,-89.568098,37.047793,25.307805555555557,1
27027,-96.494901,46.898377,23.637722222222223,2
48143,-98.222377,32.238136,18.05288888888889,1
26009,-85.175625,45.005457,31.591944444444444,7
8087,-103.807092,40.262354,12.927666666666667,1
27029,-95.371117,47.575873,25.542583333333333,1
45059,-82.005657,34.483477,32.818333333333335,1
29101,-93.805999,38.74588,21.44638888888889,2
13097,-84.765944,33.699317,29.671833333333336,1
47145,-84.523861,35.847472,29.589194444444445,1
51047,-77.956476,38.48593,36.51027777777778,1
42125,-80.252132,40.200005,33.120194444444444,1
53037,-120.676714,47.124444,16.547083333333333,1
47009,-83.922973,35.688185,30.45969444444444,1
24009,-76.525864,38.521358,37.96663888888889,1
18029,-84.97346,39.151491,29.388527777777778,1
29159,-93.285207,38.727367,21.853388888888887,1
55071,-87.313828,44.105108,28.564555555555554,1
37129,-77.871378,34.177466,36.44905555555556,1
42021,-78.715284,40.494127,34.77136111111111,1
23009,-68.370703,44.564906,45.52025,1
26059,-84.642409,41.864475,29.56363888888889,6
46103,-102.823802,44.002349,16.926916666666667,1
16009,-116.633541,47.218451,17.151222222222223,2
48021,-97.311859,30.103128,20.347166666666666,2
12101,-82.455707,28.302024,35.975972222222225,5
27097,-94.266619,46.020484,25.548111111111112,1
27147,-93.220453,44.015261,24.208472222222223,2
Fort McMurray CAN,-111.375961,56.732014,26.206055555555558,2
6007,-121.601919,39.665959,10.362694444444443,1
19153,-93.56972,41.684281,21.663833333333333,5
53015,-122.658682,46.185923,18.194,1
48375,-101.893804,35.398675,13.502444444444444,1
13051,-81.091768,31.974756,33.92041666666667,2
26153,-86.199352,46.020758,31.236,3
Tlaxcala MEX,-98.2300096,19.31999514,29.741972222222223,2
53003,-117.227781,46.181861,16.286,1
Michoacan MEX,-100.569996,19.67997316,28.53408333333333,2
47037,-86.78479,36.169129,27.33688888888889,2
27127,-95.254242,44.403536,23.270166666666668,1
47157,-89.895397,35.183794,24.263916666666667,4
37045,-81.557115,35.33463,33.00811111111111,1
Oaxaca MEX,-95.01999882,16.42999066,37.41838888888889,2
48369,-102.784853,34.532163,12.783416666666668,1
29041,-92.961621,39.517969,22.621666666666666,1
38017,-97.252375,46.927003,23.18713888888889,1
26073,-84.839425,43.645233,30.721805555555555,2
47065,-85.202296,35.159186,29.555444444444447,4
18005,-85.897999,39.205843,28.65094444444444,1
13021,-83.694193,32.808844,31.29247222222222,1
8077,-108.461837,39.019492,8.205222222222222,1
50011,-72.909402,44.858964,40.87019444444445,1
Quebec CAN,-71.242798,46.803284,42.06858333333333,3
26121,-86.751892,43.289258,29.680972222222223,2
45007,-82.638086,34.519549,32.031083333333335,1
26109,-87.509892,45.544174,29.78238888888889,6
53065,-117.854897,48.390648,17.869444444444444,2
18183,-85.501892,41.136426,28.776166666666665,1
26157,-83.436618,43.487902,31.52513888888889,4
29165,-94.761472,39.378696,20.993638888888892,1
36065,-75.434282,43.242727,37.476638888888886,1
19031,-91.13219,41.772355,23.741611111111112,1
48491,-97.605069,30.64903,19.576833333333337,2
4007,-110.81187,33.789618,7.363305555555556,3
29187,-90.473868,37.810707,24.627555555555556,1
26155,-84.146352,42.951545,30.348000000000003,6
26165,-85.570046,44.331375,30.624,2
Sinaloa MEX,-106.2300381,23.19999086,19.85186111111111,4
Lévis CAN,-71.24646,46.738228,41.96947222222222,2
48187,-97.949027,29.583208,20.015194444444443,2
20045,-95.290529,38.896573,20.148166666666665,1
23019,-68.657487,45.390602,45.88088888888889,1
13013,-83.712303,33.992009,30.88952777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,23.872388888888892,1
29027,-91.924089,38.835966,23.000777777777778,1
26063,-82.857045,43.907616,32.31177777777778,1
26107,-85.332751,43.635295,30.178472222222222,4
18167,-87.390375,39.429143,26.81652777777778,1
41033,-123.597245,42.385382,13.671583333333333,1
26149,-85.52287,41.911488,28.77477777777778,6
26017,-83.978701,43.699711,31.253444444444444,8
26011,-83.740675,44.03687,31.909861111111113,4
26007,-83.426574,44.894954,33.30341666666667,5
26037,-84.591695,42.950455,30.011388888888888,5
26067,-85.073766,42.94465,29.61963888888889,3
51031,-79.095429,37.210151,35.114555555555555,1
53045,-123.17385,47.354126,19.19397222222222,1
45039,-81.127001,34.395669,33.674194444444446,1
51107,-77.638857,39.08113,36.855555555555554,1
27055,-91.501556,43.66699,25.433444444444444,2
18093,-86.48782,38.839815,28.21672222222222,2
48085,-96.578153,33.193885,18.936611111111112,6
39139,-82.542715,40.774167,31.459472222222225,2
34011,-75.121644,39.328387,39.07486111111111,1
5083,-93.720563,35.21855,21.012694444444442,1
5007,-94.256187,36.337825,20.468500000000002,3
32029,-119.524646,39.438385,8.06413888888889,2
42095,-75.307447,40.752791,37.696749999999994,1
23027,-69.139678,44.505361,44.821583333333336,3
37093,-79.241964,35.017233,35.7095,1
51730,-77.392368,37.20473,36.83936111111112,1
26129,-84.128073,44.33328,31.930888888888887,2
26089,-86.051574,45.146182,31.871305555555555,2
19059,-95.196057,43.389611,22.71502777777778,1
13077,-84.762138,33.352897,29.988527777777776,1
55015,-88.212132,44.07841,27.84813888888889,2
55109,-92.447284,45.028959,25.839166666666667,1
35035,-105.781079,32.588776,13.50311111111111,2
26117,-85.149468,43.312782,30.012277777777776,4
13073,-82.251342,33.550556,32.030722222222224,1
23023,-69.843994,43.916694,43.57013888888889,1
27073,-96.176836,44.999855,22.959083333333332,2
56027,-104.468373,43.062159,14.594638888888888,1
27069,-96.780349,48.77604,25.56844444444444,1
26141,-83.384019,45.489515,33.4725,3
26045,-84.846524,42.589614,29.50219444444444,5
Chatham-Kent CAN,-82.19104,42.404804,31.68925,1
27017,-92.671044,46.603818,27.243833333333335,5
Tabasco MEX,-93.22997888,18.40002545,36.87788888888889,1
26097,-85.303756,46.167981,32.01369444444445,1
Hidalgo MEX,-98.73003076,20.17043418,29.242111111111114,1
27115,-92.763094,46.10094,26.735944444444442,1
5063,-91.559942,35.737499,23.367305555555557,3
12131,-86.176614,30.631211,30.32225,1
51775,-80.055241,37.285333,33.89066666666667,1
30035,-112.990502,48.705671,16.466,3
37161,-81.919583,35.402747,32.79911111111111,1
6097,-122.945194,38.532574,10.930805555555557,3
5001,-91.376547,34.289574,23.43283333333333,1
29109,-93.833262,37.106135,20.853472222222223,1
42007,-80.350721,40.68414,33.176722222222224,1
12109,-81.383914,29.890593,35.03938888888889,2
37069,-78.28309,36.088241,36.04675,1
48213,-95.853418,32.211633,19.964666666666666,1
45085,-80.382472,33.916046,33.97472222222222,1
35025,-103.413271,32.795687,13.885777777777779,1
55017,-91.283505,45.069092,26.85627777777778,1
13273,-84.439446,31.777191,31.26988888888889,1
25005,-71.087062,41.748576,41.79736111111111,2
17091,-87.861125,41.139494,26.89061111111111,1
13037,-84.62629,31.521279,31.338222222222225,1
6047,-120.722802,37.194806,7.930555555555555,4
37021,-82.530426,35.609371,31.937916666666666,1
48479,-99.326641,27.770584,21.39847222222222,2
13313,-84.968541,34.801726,29.68136111111111,2
55123,-90.815226,43.599858,26.1275,2
31055,-96.154066,41.297091,19.57311111111111,2
37101,-78.367267,35.513405,36.05086111111111,2
16057,-116.730974,46.81892,15.947416666666665,1
48039,-95.434647,29.167818,22.958000000000002,1
40087,-97.449811,35.016414,17.730083333333333,1
Yucatan MEX,-86.8515,21.1619,45.94680555555556,2
17037,-88.768991,41.894613,25.72436111111111,1
19157,-92.522882,41.684526,22.548694444444447,1
36079,-73.743882,41.427904,39.266083333333334,3
18109,-86.447457,39.482646,27.84625,1
36003,-78.026176,42.247894,35.19427777777778,2
51143,-79.398502,36.821721,35.31722222222222,1
51111,-78.242313,36.945757,36.44927777777777,1
Tamaulipas MEX,-98.95001734,22.73335268,26.78233333333333,1
20161,-96.727489,39.291211,19.297888888888888,1
26053,-89.788314,46.488054,29.88641666666667,1
27033,-95.18313,44.010711,22.84272222222222,1
27071,-93.782842,48.24549,26.899527777777777,1
27095,-93.632996,45.929043,25.753805555555555,1
37085,-78.87161,35.368635,35.71794444444445,1
26085,-85.8114,43.995187,30.504055555555556,4
51183,-77.259732,36.926645,37.13744444444444,1
39133,-81.196932,41.16864,32.249611111111115,1
27167,-96.476657,46.362335,23.72372222222222,1
26113,-85.085471,44.325424,30.97641666666667,1
28133,-90.59509,33.605529,25.165722222222225,1
26143,-84.611272,44.339517,31.477944444444447,3
26151,-82.642815,43.449155,31.996694444444447,3
26023,-85.066523,41.918585,29.03280555555556,3
26029,-85.450392,45.513164,34.4265,1
22047,-91.36315,30.288394,25.443833333333334,1
Ajax CAN,-79.02037,43.850857,34.89422222222222,1
26039,-84.611132,44.680208,31.621055555555557,1
26019,-86.494317,44.648621,31.41627777777778,1
4003,-109.75412,31.881793,8.181416666666665,1
26127,-86.807575,43.647255,29.986666666666668,1
5119,-92.316515,34.773988,22.187833333333334,1
13175,-82.926317,32.39322,32.090694444444445,1
12129,-84.375136,30.140378,32.49075,1
23007,-70.444727,44.973012,43.486583333333336,1
Sonora MEX,-109.9299931,27.58000775,13.026694444444445,2
21157,-88.332752,36.882017,26.459611111111112,1
19075,-92.790261,42.403323,22.950055555555554,1
45089,-79.716475,33.626463,34.95894444444444,3
Regina CAN,-104.618896,50.44521,22.055722222222222,3
39051,-84.124267,41.597264,29.642,1
12073,-84.2778,30.45931,31.993055555555557,1
5057,-93.665809,33.728611,21.514833333333332,1
Edmonton CAN,-113.323975,53.631611,22.441194444444445,2
51007,-77.973218,37.336131,36.259138888888884,1
51049,-78.252836,37.520189,36.111916666666666,1
37141,-77.888029,34.512581,36.66525,3
37065,-77.602655,35.917055,36.660722222222226,1
27049,-92.716,44.406178,25.271777777777775,2
47163,-82.299397,36.510212,31.772916666666667,1
12111,-80.443364,27.380775,37.44,1
17175,-89.797411,41.096908,25.34391666666667,1
37185,-78.099924,36.397979,36.24633333333333,1
36031,-73.777573,44.108971,40.21227777777778,2
47059,-82.847746,36.178998,31.12872222222222,2
48259,-98.711094,29.944524,19.008361111111114,1
51119,-76.527958,37.606828,37.64516666666667,1
19055,-91.359443,42.473003,24.205194444444444,1
9015,-71.990702,41.824999,41.048944444444444,1
13057,-84.475057,34.244317,30.52588888888889,1
55125,-89.501254,46.049848,29.387,1
Colima MEX,-103.8799748,18.92038129,26.48986111111111,1
16083,-114.665639,42.352309,8.224722222222223,1
31081,-98.021943,40.877145,17.865833333333335,1
48481,-96.229675,29.278481,22.098055555555554,1
Richmond CAN,-123.133568,49.166592,20.31877777777778,1
19041,-95.149726,43.079822,22.210222222222225,1
30031,-111.173443,45.535559,12.492944444444444,1
36087,-74.024772,41.154785,38.83977777777778,4
Chihuahua MEX,-105.6666358,26.93335472,16.66175,3
Coquitlam CAN,-122.793205,49.283764,20.40341666666667,5
19139,-91.118699,41.483776,23.895194444444442,1
41059,-118.73388,45.5912,13.710749999999999,1
41053,-123.397329,44.904395,16.472833333333334,1
36027,-73.739951,41.755009,39.29472222222222,1
40133,-96.602858,35.158366,18.12886111111111,2
19003,-94.696906,41.021656,20.88325,1
13177,-84.146681,31.818419,31.657583333333335,1
4017,-110.320908,35.390934,5.388138888888888,1
36115,-73.439428,43.312377,39.68383333333333,1
36099,-76.827088,42.782294,36.50369444444444,1
18173,-87.272023,38.097764,27.122222222222224,1
37019,-78.227688,34.038708,36.279916666666665,1
26051,-84.389816,43.98975,31.277638888888887,2
19011,-92.05763,42.092547,23.303416666666667,1
20037,-94.853941,37.505628,20.91108333333333,1
49017,-111.450886,37.831622,5.894972222222223,1
39171,-84.584323,41.564958,29.390861111111114,1
26013,-88.356022,46.696068,30.982555555555553,1
37137,-76.665069,35.147462,38.055305555555556,1
26131,-89.500461,47.216604,30.98338888888889,2
55055,-88.773986,43.013807,26.680305555555556,1
4001,-109.493747,35.385845,6.226472222222222,1
5091,-93.901509,33.305505,21.26497222222222,1
Jalisco MEX,-104.3699966,19.77001935,27.087555555555554,3
55051,-90.261299,46.32655,29.333361111111113,1
55075,-87.991198,45.346899,29.229583333333334,1
37035,-81.214151,35.663182,33.19102777777778,1
5045,-92.324654,35.146356,21.944166666666668,3
26035,-84.838325,43.991137,31.024333333333335,2
55101,-87.414676,42.754075,27.552722222222222,2
48291,-94.822682,30.162189,23.101444444444443,1
17195,-89.910957,41.750571,24.74352777777778,1
6107,-118.780542,36.230453,5.994944444444444,1
28059,-88.619991,30.458491,27.871027777777776,1
48127,-99.765871,28.423587,20.126305555555554,1
13213,-84.73799,34.797097,30.09002777777778,1
49015,-110.721111,39.009028,7.106277777777778,1
37155,-79.100881,34.63921,35.12616666666666,1
55107,-91.136745,45.472734,27.516194444444444,1
12071,-81.89225,26.552134,38.04627777777778,2
13151,-84.15444,33.452881,30.486305555555553,1
48181,-96.675699,33.624508,18.396194444444447,1
51185,-81.562924,37.125395,32.95252777777778,1
40047,-97.787729,36.378273,17.599,1
29161,-91.790349,37.866326,23.04266666666667,1
41027,-121.655976,45.511775,16.360444444444443,1
39045,-82.628276,39.752935,31.16486111111111,1
5109,-93.658659,34.158191,22.19247222222222,1
47149,-86.417213,35.843369,27.678083333333333,1
5019,-93.176205,34.053312,22.142583333333334,1
51630,-77.486658,38.299272,36.940777777777775,1
6069,-121.085296,36.610702,8.163972222222222,1
29015,-93.287942,38.301036,22.401722222222222,1
37023,-81.70618,35.746182,32.67758333333333,1
19051,-92.410345,40.748089,23.107611111111108,1
37071,-81.177256,35.293344,33.38675,1
4019,-111.783018,32.128237,8.209333333333333,1
37113,-83.421901,35.152959,31.64986111111111,1
26083,-88.148802,47.681981,31.824944444444444,1
6055,-122.325995,38.507351,10.226083333333333,1
22125,-91.421008,30.872701,25.379722222222224,1
13063,-84.412977,33.552242,30.194055555555558,1
VVal-d'Or CAN,-77.796768,48.098709,41.72705555555555,1
37099,-83.130641,35.286463,32.10261111111111,1
48265,-99.351968,30.053928,18.57922222222222,1
39057,-83.894894,39.687479,30.107138888888887,1
19001,-94.478164,41.328528,21.044694444444442,1
45083,-81.991053,34.933239,32.63602777777778,1
35053,-106.939003,33.991614,9.119944444444446,1
26043,-87.866119,46.012823,30.348027777777776,3
55121,-91.358867,44.30305,26.057166666666667,1
34001,-74.633758,39.469354,38.76513888888889,1
36075,-76.209258,43.461443,37.2465,1
37165,-79.477337,34.840023,35.29205555555556,1
Zacatecas MEX,-102.88001,22.35001691,23.22952777777778,1
4025,-112.573745,34.630044,4.503111111111111,1
13139,-83.818497,34.317588,30.92844444444444,1
20103,-95.038977,39.189511,20.48636111111111,1
1051,-86.142739,32.597229,29.2525,1
1081,-85.353048,32.604064,29.848027777777776,1
26119,-84.130107,45.024134,32.46525,2
28045,-89.47985,30.391437,27.15375,1
5047,-93.887672,35.508573,20.342555555555556,1
29099,-90.543138,38.257414,24.44608333333333,1
48425,-97.769211,32.217942,18.592555555555556,1
48091,-98.255201,29.803019,19.705444444444446,1
19111,-91.477157,40.647588,24.10872222222222,1
Burnaby CAN,-122.968941,49.267132,20.48563888888889,2
26105,-86.750814,43.996636,30.43261111111111,1
39043,-82.525897,41.554006,35.01613888888889,1
Nanaimo CAN,-123.940063,49.165882,22.532861111111114,1
1077,-87.650997,34.904122,26.899722222222223,2
Penticton CAN,-119.589615,49.489536,19.742277777777776,1
18181,-86.864293,40.75095,28.037305555555555,1
33019,-72.222084,43.361188,41.34619444444444,1
36009,-78.681006,42.244853,34.770805555555555,1
29133,-89.295929,36.826264,25.32283333333333,1
27153,-94.900576,46.066569,25.18811111111111,1
5069,-91.930701,34.277696,22.929055555555557,1
35005,-104.469837,33.361605,12.049916666666666,1
37079,-77.681667,35.481933,36.83877777777778,1
19021,-95.141433,42.741522,21.815694444444443,1
6065,-116.002239,33.729828,7.465277777777778,1
28063,-91.043878,31.733633,25.03372222222222,1
51181,-76.880172,37.119761,37.599333333333334,1
