FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,62079.1,1
20169,-97.650153,38.786327,108716.2,2
18063,-86.510287,39.768749,80816,4
40097,-95.235638,36.303804,93092.2,4
47141,-85.496928,36.140807,58773.1,1
6017,-120.534398,38.785532,200915.3,1
Laval CAN,-73.707092,45.612499,113525.2,21
37097,-80.874545,35.806356,51389.2,4
27023,-95.564108,45.028625,127787.4,2
16069,-116.760903,46.333766,199521,2
13151,-84.15444,33.452881,41710.1,2
49011,-112.202123,41.037045,164822,2
12083,-82.0431,29.202805,20967,3
27009,-94.00144,45.701227,124070,3
32011,-116.272208,39.977788,182545,1
16059,-113.887841,44.928789,187277.6,1
6115,-121.34428,39.270026,201603.4,2
21199,-84.579986,37.108312,63901.4,1
27029,-95.371117,47.575873,135539.2,2
39135,-84.645358,39.737906,79044.5,1
27075,-91.411704,47.517111,134982.1,4
37179,-80.530131,34.991501,48096.5,2
21041,-85.124083,38.668284,74059.2,1
27067,-95.004981,45.152714,125683.5,3
27113,-96.037725,48.069247,138804.1,1
27005,-95.741757,46.937629,133878.5,4
29029,-92.765138,38.031995,91243.9,1
56035,-109.91617,42.767928,159823.1,1
27151,-95.690398,45.27545,129395.4,1
27051,-96.010699,45.930743,129951.4,3
27021,-94.333773,46.951427,132333.9,3
27111,-95.714578,46.405725,132033.9,3
27117,-96.257015,44.015361,123849.7,1
27011,-96.402226,45.419925,130738.7,1
51139,-78.490471,38.623751,70883.6,2
41035,-121.646168,42.683761,213659.2,2
27041,-95.46061,45.936429,127952.4,1
28151,-90.94443,33.273131,69246.1,1
13039,-81.636516,30.916358,27582.2,2
31049,-102.332604,41.112988,129001.8,1
37133,-77.503297,34.76346,55334.5,3
22005,-90.910023,30.202946,60345.4,3
13113,-84.493941,33.412717,43494.7,1
37151,-79.806215,35.709915,51862.1,1
5081,-94.229774,33.699497,83279.7,1
17007,-88.824295,42.318983,96832.9,1
48131,-98.497393,27.681123,96897.7,1
51820,-78.90142,38.067157,66630,1
48353,-100.418108,32.312338,102780,1
16081,-111.211765,43.760994,168809.3,2
55015,-88.212132,44.07841,104623,2
37027,-81.530076,35.957857,53945.8,2
13021,-83.694193,32.808844,38453.2,2
49049,-111.668667,40.120409,165117.1,5
28033,-89.99324,34.874266,66694.8,2
55117,-87.730546,43.746002,101813.9,2
1097,-88.196568,30.684573,48324,4
Aguascalientes MEX,-102.2904135,21.87945992,135962.5,3
Guanajuato MEX,-101.4999909,20.67001609,142265.6,4
39159,-83.367042,40.295901,80248.4,2
17197,-87.978456,41.448474,91990.5,4
45035,-80.404697,33.082186,39352.5,2
54079,-81.906109,38.510513,68353.4,1
37041,-76.60207,36.127288,61218.5,1
48329,-102.024326,31.870896,109524.5,1
54099,-82.419698,38.145531,71792.1,1
12017,-82.524796,28.843628,21389.9,2
29173,-91.524787,39.553455,89272.6,1
Nuevo Leon MEX,-99.83998885,25.1899986,113103.3,23
26031,-84.495271,45.47612,108597.7,5
1039,-86.448721,31.243987,43436.5,2
12023,-82.623127,30.221305,25528.4,1
18037,-86.873385,38.373344,72372,1
55073,-89.757823,44.898036,110276.9,1
42063,-79.087545,40.651432,81413.9,1
26057,-84.60469,43.292326,97868.5,4
Milton CAN,-79.891205,43.526646,99636.2,5
13247,-84.02637,33.652081,43471.2,1
53047,-119.691035,48.550971,208757.6,4
12071,-81.89225,26.552134,10767.8,7
13285,-85.02836,33.034482,44139.9,1
33019,-72.222084,43.361188,104745,3
53043,-118.417668,47.582718,200177,1
13211,-83.492324,33.593732,43826.9,1
26041,-86.901373,45.805101,117835.8,6
26133,-85.322283,43.997552,104068.8,3
12005,-85.631348,30.237563,39056.9,2
5143,-94.218417,35.971209,87275.1,4
22055,-92.06417,30.206507,64313.1,4
26103,-87.584028,46.656597,121309.7,6
26047,-84.986822,45.590094,109843.8,6
12115,-82.365835,27.184386,16095.4,1
1071,-85.9774,34.763522,55779.2,2
5051,-93.146915,34.578861,81156.7,3
13153,-83.662856,32.458381,37264.4,1
34019,-74.91197,40.565283,85419.7,1
27063,-95.149704,43.673025,119217.1,1
24017,-77.015427,38.472853,69353,1
39065,-83.664077,40.660415,82933.1,1
26025,-85.012385,42.24299,92983.6,12
37007,-80.109959,34.974996,48500.5,1
22079,-92.535953,31.193204,69436.5,1
22019,-93.358015,30.229559,69214.3,2
41007,-123.705014,46.024509,219685.9,2
55105,-89.075119,42.669931,98763.6,1
48449,-94.966783,33.214599,84018.8,1
37071,-81.177256,35.293344,49766.5,2
53059,-121.953227,46.024782,210851.1,1
41061,-117.999136,45.304047,190552.7,1
37049,-77.082541,35.118179,57474.7,1
49039,-111.570451,39.380588,164896.1,1
27045,-92.093681,43.67727,111617.5,1
39139,-82.542715,40.774167,82571.3,3
48489,-97.584224,26.481092,100699.9,2
48407,-95.162852,30.574218,79464.5,2
37191,-78.004826,35.362741,53327,1
37033,-79.332546,36.393097,57142.7,1
27013,-94.064071,44.038225,117028.5,3
27049,-92.716,44.406178,115766.7,5
27093,-94.527346,45.123156,123734.6,2
48041,-96.302389,30.656725,84609,2
29077,-93.340641,37.258196,89006.9,1
26043,-87.866119,46.012823,116533.6,6
26091,-84.066853,41.895915,90303.3,7
13015,-84.838188,34.240918,47372.2,1
39003,-84.106546,40.771528,83084.9,1
44001,-71.285053,41.705271,101018.4,2
29109,-93.833262,37.106135,90420,2
4027,-113.910905,32.773942,154705.9,5
53027,-123.827043,47.142786,219171,1
27071,-93.782842,48.24549,135791.7,2
48441,-99.89322,32.295684,100126,1
37015,-76.962367,36.06133,59588,1
21227,-86.423579,36.995634,64580.7,1
36015,-76.747179,42.155281,93612,1
53071,-118.480374,46.254606,197679,2
21001,-85.281401,37.105541,65217.9,1
37083,-77.644842,36.251438,56781.6,1
41009,-123.081079,45.941932,212644.2,4
21015,-84.731444,38.974595,73921.4,1
37037,-79.251454,35.704994,53420.8,1
47001,-84.195418,36.116731,59215.2,3
53021,-118.906944,46.53458,200899.6,2
53055,-123.100616,48.508862,223286.8,2
47065,-85.202296,35.159186,52181.2,13
21047,-87.493554,36.893388,65113.2,1
53017,-119.69588,47.735866,206759.9,1
48057,-96.5833,28.445366,89959.7,1
1055,-86.03442,34.047638,52151.5,1
27159,-94.988331,46.586784,131069.9,3
27059,-93.296339,45.562431,121515.3,3
21035,-88.274086,36.620978,68250.3,1
21125,-84.119395,37.113268,64312.3,1
37067,-80.257289,36.131667,54181.1,2
27039,-92.869353,44.020706,113982.5,3
53005,-119.516864,46.228072,199754.9,5
29187,-90.473868,37.810707,81013.8,4
21145,-88.712378,37.053688,69362.5,1
48423,-95.26963,32.377093,81429.9,1
51165,-78.876307,38.511257,68607,1
27105,-95.763132,43.677686,121571.9,1
19169,-93.466093,42.037538,107024.7,1
23001,-70.207435,44.167681,111704.7,3
40051,-97.88689,35.021058,99742,2
26021,-86.741822,41.792639,91417.1,5
5145,-91.753158,35.254722,76682.2,3
51023,-79.805318,37.553193,63275.1,1
5009,-93.079204,36.304308,85936.6,1
18139,-85.466527,39.622312,79852.9,1
51167,-82.095934,36.93342,62355.7,1
42121,-79.754418,41.40198,85280.9,1
Mexico MEX,-99.02998661,19.41001548,146927.6,3
42031,-79.420404,41.198239,85082.7,1
37021,-82.530426,35.609371,52544.3,4
51169,-82.613627,36.712778,60861.8,2
29165,-94.761472,39.378696,98806.7,2
47179,-82.495037,36.295665,56925.4,2
5069,-91.930701,34.277696,78214.6,3
23003,-68.64941,46.727057,134462.9,2
13031,-81.74381,32.393408,34677.3,3
40101,-95.383911,35.617551,89681.7,1
18125,-87.232532,38.397898,73649.8,1
53001,-118.533308,47.00484,199364.8,1
47163,-82.299397,36.510212,58487,2
47173,-83.836088,36.28414,60236.3,1
42027,-77.84783,40.90916,85414.2,1
39165,-84.169906,39.425652,76440.5,2
42065,-78.999044,41.130287,85282.3,1
42125,-80.252132,40.200005,77085.9,4
5031,-90.630411,35.828268,71923.8,2
41071,-123.316117,45.248138,213273.9,1
42055,-77.724485,39.926686,76828,2
13091,-83.156818,32.160656,36823.5,1
53067,-122.829441,46.932598,215560.7,5
48271,-100.4177,29.347087,99377.1,1
18145,-85.792174,39.524135,78726.1,1
8097,-106.915943,39.217533,147620.6,1
45043,-79.300812,33.41753,45112.3,3
53013,-117.911635,46.292851,198984.8,1
16053,-114.263009,42.691172,173681.9,3
12015,-81.940858,26.868826,12374.8,1
5131,-94.274989,35.196981,87003,1
17019,-88.197201,40.13915,84795.5,1
51520,-82.157564,36.616954,59141.9,1
35061,-106.806582,34.71684,130473.7,1
53025,-119.467788,47.213633,203533,2
41015,-124.211407,42.466671,226528.8,1
39027,-83.814542,39.414041,78436.7,1
48485,-98.716851,33.991103,97397.2,1
17203,-89.210301,40.789596,90536.5,2
35028,-106.307968,35.870047,131176.3,2
29051,-92.271404,38.506847,90238.3,1
17167,-89.662311,39.756378,85002.5,2
48091,-98.255201,29.803019,90639.9,6
53015,-122.658682,46.185923,214238.5,2
39073,-82.483445,39.490343,75239.3,1
27065,-93.297788,45.94776,123468.1,1
Quebec CAN,-71.242798,46.803284,122516.8,6
27129,-94.955617,44.723697,123946.5,3
13297,-83.734215,33.782649,44777,1
16031,-113.605498,42.288635,172776.4,1
12033,-87.33904,30.611664,44797,3
27007,-94.986698,47.878825,136581.3,3
27173,-95.862756,44.715736,127174.9,1
17081,-88.92421,38.30078,75306.8,1
13157,-83.565133,34.134157,47385.5,1
12101,-82.455707,28.302024,20984,8
17001,-91.194961,39.986053,91432.4,1
36077,-75.028841,42.629776,96920.7,2
31001,-98.500044,40.520632,117542.5,1
22121,-91.309808,30.464052,60955.9,5
17095,-90.213761,40.930941,93086.5,2
17113,-88.844539,40.494559,87941.3,1
27145,-94.610482,45.555235,125041.9,3
27143,-94.230123,44.575734,120308.3,1
17083,-90.361365,39.080192,83468.4,1
13195,-83.203637,34.128486,47197,1
13095,-84.214444,31.535068,34966.9,9
36073,-78.229726,43.502287,98127.7,2
35031,-108.255307,35.573732,137539,1
48347,-94.62025,31.62056,79963.5,1
27043,-93.947234,43.676522,115377.6,1
47073,-82.931386,36.452206,60058.9,1
42001,-77.21773,39.869471,76371.4,1
51047,-77.956476,38.48593,69097.4,2
39089,-82.481251,40.093609,78619.6,3
42127,-75.292485,41.646589,90941,1
24047,-75.309932,38.222133,74039.4,3
42087,-77.620661,40.61189,83512.5,1
37181,-78.405434,36.365481,56756.3,1
17097,-87.436118,42.326444,95443.8,1
48375,-101.893804,35.398675,112918.3,2
48135,-102.542507,31.865301,110106.5,1
47187,-86.896958,35.894972,61015.2,1
17115,-88.961529,39.860237,85394.8,1
26027,-85.999457,41.91624,92323,8
37141,-77.888029,34.512581,53188.4,4
Durango MEX,-103.5000238,25.57005292,125099.6,19
29201,-89.568098,37.047793,75242.3,1
27027,-96.494901,46.898377,133802.2,2
48143,-98.222377,32.238136,94015.2,1
37105,-79.17222,35.476075,51884.5,1
45075,-80.802913,33.436135,39304.6,1
26029,-85.450392,45.513164,118505,4
26009,-85.175625,45.005457,108092,9
39171,-84.584323,41.564958,89731.9,2
8087,-103.807092,40.262354,134319.1,1
8075,-103.090464,40.728091,132095,1
29091,-91.887368,36.774369,80900.1,1
25011,-72.591655,42.583791,99873.7,1
45059,-82.005657,34.483477,46755.6,1
29101,-93.805999,38.74588,95615.6,3
13097,-84.765944,33.699317,45374.6,2
47145,-84.523861,35.847472,57126.9,1
42033,-78.473749,41.000249,85447.4,1
50009,-71.732736,44.724021,116023.1,2
5057,-93.665809,33.728611,81220.4,2
5061,-93.990988,34.083179,84923.3,1
30071,-107.928833,48.250155,176792.1,1
5139,-92.598145,33.168219,74713.2,1
47009,-83.922973,35.688185,58123.4,1
24009,-76.525864,38.521358,71721.3,2
Victoria CAN,-123.3656,48.4284,227679.8,7
18029,-84.97346,39.151491,76232.4,1
29159,-93.285207,38.727367,93695.5,3
37129,-77.871378,34.177466,52632.3,2
26059,-84.642409,41.864475,92615.2,8
5045,-92.324654,35.146356,79290.4,4
56013,-108.605531,43.055303,159843.3,1
16009,-116.633541,47.218451,197000.4,2
48021,-97.311859,30.103128,86442.7,3
27097,-94.266619,46.020484,126105.6,3
27147,-93.220453,44.015261,114372,3
Fort McMurray CAN,-111.375961,56.732014,216999.2,5
6007,-121.601919,39.665959,203436.5,1
5033,-94.236224,35.583041,85729.6,1
19153,-93.56972,41.684281,105153.4,5
53073,-121.836433,48.842653,223760.2,1
55095,-92.453154,45.46803,118940.1,1
27095,-93.632996,45.929043,123693,3
6047,-120.722802,37.194806,191706,5
6005,-120.653856,38.44355,199027.9,1
26153,-86.199352,46.020758,115323.5,3
Tlaxcala MEX,-98.2300096,19.31999514,146143.9,2
53003,-117.227781,46.181861,205815.8,1
Michoacan MEX,-100.569996,19.67997316,148550.8,3
26131,-89.500461,47.216604,124763.7,5
27127,-95.254242,44.403536,123624.5,1
Jalisco MEX,-104.3699966,19.77001935,155704.8,7
37045,-81.557115,35.33463,51099,1
22093,-90.793956,30.02482,60374.7,1
Sonora MEX,-109.9299931,27.58000775,162729.9,6
48483,-100.253107,35.392593,108217.6,1
48369,-102.784853,34.532163,114885.6,1
29041,-92.961621,39.517969,94385.5,1
38017,-97.252375,46.927003,135597.7,1
26073,-84.839425,43.645233,100454.1,6
18017,-86.355169,40.753799,85690.9,2
Chihuahua MEX,-105.6666358,26.93335472,139261.9,9
5007,-94.256187,36.337825,89116.3,4
26109,-87.509892,45.544174,113026.6,6
48305,-101.818493,33.178412,108587.7,1
8077,-108.461837,39.019492,150353.2,1
50011,-72.909402,44.858964,112505.4,1
53065,-117.854897,48.390648,200212.3,2
18183,-85.501892,41.136426,88099,1
4011,-109.242323,33.238872,146001.2,1
26157,-83.436618,43.487902,99149.9,7
26097,-85.303756,46.167981,112644.5,4
26063,-82.857045,43.907616,102856,4
12131,-86.176614,30.631211,41775.4,2
36065,-75.434282,43.242727,99547.7,1
47167,-89.763708,35.500297,69994.2,1
19031,-91.13219,41.772355,99104.8,1
9015,-71.990702,41.824999,98387.3,3
26017,-83.978701,43.699711,97961.9,12
26155,-84.146352,42.951545,96554,6
Sinaloa MEX,-106.2300381,23.19999086,144733.9,8
Lévis CAN,-71.24646,46.738228,122055.5,2
48187,-97.949027,29.583208,88064.4,3
30035,-112.990502,48.705671,190766.5,4
23019,-68.657487,45.390602,121385.5,1
29027,-91.924089,38.835966,88065.3,1
5087,-93.724053,36.012545,87255.3,1
1003,-87.746067,30.659218,46324.6,2
26107,-85.332751,43.635295,102008.1,4
28137,-89.943105,34.649553,67867.5,1
5037,-90.773894,35.291259,72065.2,1
41033,-123.597245,42.385382,218035.6,1
26149,-85.52287,41.911488,93700.7,6
26119,-84.130107,45.024134,106039.2,3
26011,-83.740675,44.03687,100812.7,4
26007,-83.426574,44.894954,107240.2,5
50003,-73.11146,43.035325,101133.4,1
26015,-85.31455,42.582811,96243.5,3
5085,-91.894132,34.755114,75414.6,4
1043,-86.869267,34.131923,55266.8,1
51031,-79.095429,37.210151,61625.4,1
48361,-93.893358,30.120918,71396.9,2
53045,-123.17385,47.354126,222208.4,1
48107,-101.29871,33.609144,108180.8,1
45039,-81.127001,34.395669,44864,1
Zacatecas MEX,-102.88001,22.35001691,133393.7,3
27055,-91.501556,43.66699,111655.8,2
18093,-86.48782,38.839815,76139.8,2
21107,-87.542196,37.31107,67366.3,1
5083,-93.720563,35.21855,85370.9,1
29209,-93.467782,36.747857,89848.7,1
8111,-107.670257,37.781075,147334.1,1
23027,-69.139678,44.505361,116638.5,1
6107,-118.780542,36.230453,184106.9,1
19101,-91.967137,41.00688,97126.1,2
37125,-79.480664,35.310163,51206.4,1
51011,-78.81094,37.370725,63066.5,2
19059,-95.196057,43.389611,119603.7,1
13077,-84.762138,33.352897,44276.3,1
13257,-83.290216,34.552914,48766.1,1
55109,-92.447284,45.028959,116095.1,1
26051,-84.389816,43.98975,100753.8,3
35035,-105.781079,32.588776,131595.3,3
26117,-85.149468,43.312782,100752.9,4
13073,-82.251342,33.550556,42005.9,1
23023,-69.843994,43.916694,111740.9,1
27073,-96.176836,44.999855,129236.8,2
56027,-104.468373,43.062159,145110.6,1
27069,-96.780349,48.77604,143755.2,1
Pembroke CAN,-77.110886,45.826653,116063.5,1
26045,-84.846524,42.589614,94516.2,8
Tabasco MEX,-93.22997888,18.40002545,167632.6,1
Hidalgo MEX,-98.73003076,20.17043418,144710.5,2
27115,-92.763094,46.10094,123909.7,1
5063,-91.559942,35.737499,76805.1,3
Lincoln CAN,-79.484901,43.139229,96927.1,2
51775,-80.055241,37.285333,61061.6,1
37161,-81.919583,35.402747,51243,1
5001,-91.376547,34.289574,75312.4,1
42007,-80.350721,40.68414,80338.6,1
48249,-98.090814,27.733516,94429,2
12109,-81.383914,29.890593,21375.5,3
37069,-78.28309,36.088241,55670.1,1
36105,-74.76468,41.720176,93120.4,1
48243,-104.18786,30.617087,120108.6,2
48213,-95.853418,32.211633,84215.8,1
45085,-80.382472,33.916046,41630,1
48179,-100.812374,35.402542,110321.7,1
35025,-103.413271,32.795687,115850.6,1
55017,-91.283505,45.069092,114278,2
13273,-84.439446,31.777191,36462.6,1
17091,-87.861125,41.139494,89515.6,1
13037,-84.62629,31.521279,37901.6,1
Veracruz MEX,-94.73999007,17.93997601,158060.9,3
27107,-96.463807,47.32947,136959.3,1
13313,-84.968541,34.801726,49806.7,2
55123,-90.815226,43.599858,109530.1,2
31055,-96.154066,41.297091,110323.7,3
37101,-78.367267,35.513405,51988.1,2
16057,-116.730974,46.81892,200512.9,1
48039,-95.434647,29.167818,81020.8,3
Yucatan MEX,-86.8515,21.1619,207930,2
17037,-88.768991,41.894613,95636.8,1
19157,-92.522882,41.684526,102606.2,1
10001,-75.502982,39.097088,78419.4,1
36079,-73.743882,41.427904,91463.1,4
18109,-86.447457,39.482646,79013.9,1
36003,-78.026176,42.247894,95808.3,2
51111,-78.242313,36.945757,61730.9,1
Tamaulipas MEX,-98.95001734,22.73335268,126191.1,1
26053,-89.788314,46.488054,122826.9,2
27033,-95.18313,44.010711,121401.6,1
37085,-78.87161,35.368635,50952.5,2
26085,-85.8114,43.995187,103968.4,5
51183,-77.259732,36.926645,60096.5,1
26105,-86.750814,43.996636,102977.7,2
27167,-96.476657,46.362335,132568.1,1
26113,-85.085471,44.325424,103866.8,2
28133,-90.59509,33.605529,68633.6,1
26143,-84.611272,44.339517,101913.1,3
26089,-86.051574,45.146182,109340.9,1
26141,-83.384019,45.489515,110166.4,3
55051,-90.261299,46.32655,121175.5,3
26023,-85.066523,41.918585,91612.5,3
22047,-91.36315,30.288394,62383.8,1
26039,-84.611132,44.680208,103838,1
26127,-86.807575,43.647255,101468.5,2
13175,-82.926317,32.39322,37484.2,1
12129,-84.375136,30.140378,33351.4,1
23007,-70.444727,44.973012,122341.3,1
21157,-88.332752,36.882017,68532.7,1
19075,-92.790261,42.403323,105855.9,1
45089,-79.716475,33.626463,43023.9,3
San Luis Potosi MEX,-99.66999923,22.00001243,134223.5,1
Regina CAN,-104.618896,50.44521,169448.7,4
39051,-84.124267,41.597264,88998.3,1
39037,-84.620438,40.132176,81096.7,1
51007,-77.973218,37.336131,63590.8,1
51049,-78.252836,37.520189,65833.4,1
37065,-77.602655,35.917055,56004.5,3
17175,-89.797411,41.096908,93960.1,1
37185,-78.099924,36.397979,58210.9,3
36031,-73.777573,44.108971,104748.5,2
47059,-82.847746,36.178998,57494.5,2
51119,-76.527958,37.606828,65626.7,2
19163,-90.62229,41.641679,97101.2,1
19055,-91.359443,42.473003,103650.8,1
Colima MEX,-103.8799748,18.92038129,155873.4,1
16083,-114.665639,42.352309,175711.1,1
31081,-98.021943,40.877145,114875.4,1
48481,-96.229675,29.278481,83201.9,1
19041,-95.149726,43.079822,117480.2,1
Coquitlam CAN,-122.793205,49.283764,222101.6,6
19139,-91.118699,41.483776,98440.6,1
41059,-118.73388,45.5912,194436.4,2
41053,-123.397329,44.904395,213219.9,1
36027,-73.739951,41.755009,93253.8,2
40133,-96.602858,35.158366,95434.8,3
19003,-94.696906,41.021656,108001.7,1
Burnaby CAN,-122.968941,49.267132,222316.1,7
13177,-84.146681,31.818419,36531.5,1
4017,-110.320908,35.390934,146998.1,2
36115,-73.439428,43.312377,100905.6,1
36099,-76.827088,42.782294,96296.5,1
18163,-87.586166,38.02007,70564.9,3
37019,-78.227688,34.038708,50318,1
19011,-92.05763,42.092547,102877.6,1
20037,-94.853941,37.505628,96556.4,1
49017,-111.450886,37.831622,167158.2,1
26013,-88.356022,46.696068,123909.1,2
37137,-76.665069,35.147462,60612.1,1
5091,-93.901509,33.305505,79720.6,1
38023,-103.497653,48.818142,162424.7,1
12121,-82.992754,30.189244,26971.5,1
37035,-81.214151,35.663182,51341.3,1
26035,-84.838325,43.991137,101800.4,3
55101,-87.414676,42.754075,97781.7,2
17195,-89.910957,41.750571,97386.8,1
6031,-119.81553,36.072478,186670.3,1
28059,-88.619991,30.458491,50561.3,1
2230,-135.335418,59.575097,295707.4,1
48127,-99.765871,28.423587,99864.1,1
13213,-84.73799,34.797097,50845.5,1
49015,-110.721111,39.009028,160273.1,1
5029,-92.689248,35.265702,79709.3,1
37155,-79.100881,34.63921,46675.8,1
55107,-91.136745,45.472734,117450,1
48181,-96.675699,33.624508,91103.3,1
51185,-81.562924,37.125395,61518.7,1
40047,-97.787729,36.378273,99730.7,1
41027,-121.655976,45.511775,205717.7,1
Puebla MEX,-98.44999618,18.90002077,149202.5,3
5109,-93.658659,34.158191,84576.9,1
47149,-86.417213,35.843369,58183.5,2
Chiapas MEX,-92.63337447,16.74999697,172771.1,1
5019,-93.176205,34.053312,81668.1,1
6069,-121.085296,36.610702,197982.4,1
29015,-93.287942,38.301036,94649.1,1
37023,-81.70618,35.746182,53723.2,1
19051,-92.410345,40.748089,98288,1
4019,-111.783018,32.128237,150162.5,2
37113,-83.421901,35.152959,52751.1,1
22125,-91.421008,30.872701,63049.9,1
VVal-d'Or CAN,-77.796768,48.098709,132156.7,1
37099,-83.130641,35.286463,54759.4,1
48265,-99.351968,30.053928,95769.2,1
39057,-83.894894,39.687479,78184.4,1
19001,-94.478164,41.328528,109259.2,1
35053,-106.939003,33.991614,133576,1
Oaxaca MEX,-95.01999882,16.42999066,167395.6,1
55121,-91.358867,44.30305,111920.8,1
34001,-74.633758,39.469354,82803.7,4
37165,-79.477337,34.840023,47613.9,1
13139,-83.818497,34.317588,46913,1
20103,-95.038977,39.189511,99726.1,1
1051,-86.142739,32.597229,47491.8,1
1081,-85.353048,32.604064,43591.6,1
5047,-93.887672,35.508573,83954.6,1
48425,-97.769211,32.217942,92104.1,1
19111,-91.477157,40.647588,94327.8,2
39043,-82.525897,41.554006,89291.9,1
Nanaimo CAN,-123.940063,49.165882,237239.4,1
1077,-87.650997,34.904122,61066.1,2
Penticton CAN,-119.589615,49.489536,213937.1,3
18181,-86.864293,40.75095,85539.6,1
36009,-78.681006,42.244853,93715.4,1
29133,-89.295929,36.826264,73487.9,1
27153,-94.900576,46.066569,127772,2
35005,-104.469837,33.361605,121952.5,1
37079,-77.681667,35.481933,55217.1,1
19021,-95.141433,42.741522,115661.3,1
28001,-91.351781,31.486218,65298.3,2
51181,-76.880172,37.119761,63187.4,1
47011,-84.859414,35.153914,52004.4,1
33009,-71.842264,43.926488,109312.6,1
1049,-85.803992,34.460929,53609.7,1
5035,-90.315331,35.211878,69226.2,2
48373,-94.837338,30.784553,79048,1
13321,-83.84996,31.551773,33818.6,1
5049,-91.819239,36.383443,79138.6,1
47125,-87.380887,36.500354,63631,1
8107,-106.985289,40.48316,146178.6,1
13277,-83.525931,31.457003,31760.4,1
12051,-81.151584,26.53934,12430.7,1
19061,-90.878771,42.463481,101893.3,1
Winnipeg CAN,-97.138451,49.895077,148852,1
22069,-93.086106,31.734982,72162.5,1
5077,-90.779288,34.77975,72101.6,1
48017,-102.830345,34.067521,113747.1,1
38093,-98.957592,46.971103,141948.7,1
19089,-92.321908,43.365313,108775.6,1
35049,-105.966441,35.513722,127773.4,1
5003,-91.772267,33.190835,73153,2
29105,-92.594832,37.65969,89369,1
37073,-76.702355,36.442135,61821.7,1
13189,-82.473188,33.482464,41673.6,1
21205,-83.425969,38.205894,72010.6,1
5095,-91.203314,34.679513,73023.7,1
48257,-96.288378,32.598944,85640.5,1
37139,-76.260355,36.265276,62976.3,1
51149,-77.220993,37.187326,61355.8,1
5023,-92.059974,35.566288,81011.3,1
26071,-88.540409,46.170249,118093.1,2
19071,-95.599516,40.743726,106711.7,1
28143,-90.37177,34.652201,68683.3,1
32510,-119.743442,39.153447,194222.6,1
26079,-85.088992,44.678881,105278.1,1
5017,-91.297158,33.267139,71569.1,1
5107,-90.848386,34.425842,72290.2,2
17105,-88.552852,40.894376,90790.4,1
5123,-90.742199,35.014438,70513.3,1
48025,-97.742586,28.416077,90536.6,1
5093,-90.052209,35.766943,71483.4,1
22013,-93.061513,32.344268,74529.3,1
55047,-88.987228,43.76141,104786.6,1
36071,-74.306252,41.40241,90396.1,1
29169,-92.207022,37.824835,89139,1
55081,-90.619969,43.945175,107937,1
42085,-80.252786,41.300014,83578,1
37109,-81.225176,35.487825,50966.4,1
39161,-84.585775,40.85552,84859.7,1
48053,-98.201195,30.789616,92882.1,1
37145,-78.965471,36.386387,57755.5,1
18113,-85.41785,41.400794,89538.6,1
51191,-81.950291,36.747813,60484.3,1
48259,-98.711094,29.944524,93393,1
18027,-87.076988,38.696155,75098.6,1
2130,-131.106685,55.449938,294407.2,1
48251,-97.364823,32.379511,90260.1,2
38079,-99.840463,48.768272,152263.3,2
21019,-82.681406,38.360004,70922.1,1
12035,-81.286362,29.474894,19263.4,1
53051,-117.232183,48.543877,202113.3,1
27133,-96.263238,43.669587,122830.3,1
37031,-76.526967,34.858313,63000.6,1
40135,-94.750757,35.502435,87122.2,1
Vernon CAN,-119.276505,50.27179,217113.8,4
48217,-97.129886,31.98224,90775.7,1
26095,-85.582368,46.940602,116458,1
28067,-89.167262,31.621044,56420.5,1
37127,-77.987555,35.965945,54940.3,1
48463,-99.761074,29.35034,96957.6,1
27001,-93.41976,46.602446,127115.2,1
48495,-103.055986,31.831416,114071.9,1
18101,-86.801847,38.705322,74171.7,1
18143,-85.751898,38.679431,73893.6,1
16075,-116.748655,44.00274,184229.6,1
16071,-112.520465,42.18389,168193.9,1
16029,-111.544172,42.786273,167223.8,1
18051,-87.580566,38.317413,72647.4,1
45001,-82.46046,34.213809,46800,1
48263,-100.76972,33.18478,105728.1,1
38071,-98.737329,48.265551,147391.3,1
1125,-87.52286,33.290202,54782.2,1
55135,-88.967006,44.478004,107356.8,1
34009,-74.847716,39.086143,83641.6,2
19123,-92.636366,41.330797,101182.4,1
18053,-85.654946,40.515758,84365.6,1
13129,-84.873862,34.509667,48756.7,1
19067,-92.787367,43.052741,108067.8,1
16015,-115.715111,43.987275,185558,1
19191,-91.850788,43.292989,109341.3,1
19115,-91.256994,41.218211,98506,1
16063,-114.153899,42.986181,178695.8,1
48083,-99.346622,31.914205,99667.4,1
12039,-84.612783,30.57917,33299.1,1
50007,-73.070525,44.460676,109691.3,1
1133,-87.364147,34.155888,57767.8,1
