FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,35.292861111111115,1
36077,-75.028841,42.629776,44.431555555555555,1
22121,-91.309808,30.464052,30.874861111111112,4
17095,-90.213761,40.930941,31.104055555555558,1
17113,-88.844539,40.494559,32.41247222222222,1
27145,-94.610482,45.555235,30.609777777777776,3
17083,-90.361365,39.080192,30.962333333333333,1
13195,-83.203637,34.128486,37.04472222222222,1
13095,-84.214444,31.535068,37.36491666666667,5
17119,-89.900195,38.827082,30.65963888888889,2
27043,-93.947234,43.676522,29.50313888888889,1
47073,-82.931386,36.452206,37.07530555555556,1
39089,-82.481251,40.093609,37.28530555555556,2
42127,-75.292485,41.646589,43.96952777777778,1
37181,-78.405434,36.365481,41.464555555555556,1
17111,-88.452245,42.324298,32.625638888888886,1
48135,-102.542507,31.865301,20.21225,1
47187,-86.896958,35.894972,33.01155555555556,1
26027,-85.999457,41.91624,34.298,6
Durango MEX,-103.5000238,25.57005292,23.687722222222224,11
29201,-89.568098,37.047793,30.93875,1
27027,-96.494901,46.898377,28.58513888888889,2
48143,-98.222377,32.238136,23.683833333333332,1
26009,-85.175625,45.005457,37.653277777777774,7
8087,-103.807092,40.262354,18.988999999999997,1
27029,-95.371117,47.575873,30.49,1
45059,-82.005657,34.483477,38.44927777777777,1
29101,-93.805999,38.74588,27.507722222222224,2
13097,-84.765944,33.699317,35.30277777777778,1
47145,-84.523861,35.847472,35.22013888888889,1
51047,-77.956476,38.48593,42.14122222222222,1
42125,-80.252132,40.200005,39.04805555555556,1
53037,-120.676714,47.124444,14.547694444444444,1
47009,-83.922973,35.688185,36.09063888888889,1
24009,-76.525864,38.521358,43.8945,1
18029,-84.97346,39.151491,35.31638888888889,1
29159,-93.285207,38.727367,27.914722222222224,1
55071,-87.313828,44.105108,34.62588888888889,1
37129,-77.871378,34.177466,42.08,1
42021,-78.715284,40.494127,40.757333333333335,1
23009,-68.370703,44.564906,51.581583333333334,1
26059,-84.642409,41.864475,35.62497222222222,6
46103,-102.823802,44.002349,22.98825,1
16009,-116.633541,47.218451,17.945944444444446,2
48021,-97.311859,30.103128,25.220861111111113,2
12101,-82.455707,28.302024,41.60691666666666,5
27097,-94.266619,46.020484,30.774555555555555,1
27147,-93.220453,44.015261,30.269805555555557,2
Fort McMurray CAN,-111.375961,56.732014,30.846166666666665,2
6007,-121.601919,39.665959,4.2146944444444445,1
19153,-93.56972,41.684281,27.725166666666667,5
53015,-122.658682,46.185923,13.5455,1
48375,-101.893804,35.398675,19.133388888888888,1
13051,-81.091768,31.974756,39.551361111111106,2
26153,-86.199352,46.020758,37.297333333333334,3
Tlaxcala MEX,-98.2300096,19.31999514,34.47852777777778,2
53003,-117.227781,46.181861,16.828027777777777,1
Michoacan MEX,-100.569996,19.67997316,33.27063888888889,2
47037,-86.78479,36.169129,32.96783333333333,2
27127,-95.254242,44.403536,29.3315,1
47157,-89.895397,35.183794,29.894861111111112,4
37045,-81.557115,35.33463,38.63905555555556,1
Oaxaca MEX,-95.01999882,16.42999066,42.15494444444444,2
48369,-102.784853,34.532163,18.41436111111111,1
29041,-92.961621,39.517969,28.683,1
38017,-97.252375,46.927003,28.134555555555554,1
26073,-84.839425,43.645233,36.783138888888885,2
47065,-85.202296,35.159186,35.18638888888889,4
18005,-85.897999,39.205843,34.578805555555554,1
13021,-83.694193,32.808844,36.92341666666666,1
8077,-108.461837,39.019492,14.266555555555556,1
50011,-72.909402,44.858964,46.93152777777778,1
Quebec CAN,-71.242798,46.803284,48.12991666666667,3
26121,-86.751892,43.289258,35.742305555555554,2
45007,-82.638086,34.519549,37.66202777777777,1
26109,-87.509892,45.544174,35.84372222222222,6
53065,-117.854897,48.390648,17.46525,2
18183,-85.501892,41.136426,34.8375,1
26157,-83.436618,43.487902,37.58647222222222,4
29165,-94.761472,39.378696,27.054972222222222,1
36065,-75.434282,43.242727,43.53797222222222,1
19031,-91.13219,41.772355,29.802944444444446,1
48491,-97.605069,30.64903,24.952944444444444,2
4007,-110.81187,33.789618,12.104000000000001,3
29187,-90.473868,37.810707,30.2585,1
26155,-84.146352,42.951545,36.409333333333336,6
26165,-85.570046,44.331375,36.68533333333334,2
Sinaloa MEX,-106.2300381,23.19999086,24.588416666666667,4
Lévis CAN,-71.24646,46.738228,48.03080555555555,2
48187,-97.949027,29.583208,24.75175,2
20045,-95.290529,38.896573,26.2095,1
23019,-68.657487,45.390602,51.94222222222222,1
13013,-83.712303,33.992009,36.520472222222224,2
Aguascalientes MEX,-102.2904135,21.87945992,28.608944444444443,1
29027,-91.924089,38.835966,29.06211111111111,1
26063,-82.857045,43.907616,38.373111111111115,1
26107,-85.332751,43.635295,36.239805555555556,4
18167,-87.390375,39.429143,32.74438888888889,1
41033,-123.597245,42.385382,8.706555555555555,1
26149,-85.52287,41.911488,34.83611111111111,6
26017,-83.978701,43.699711,37.31477777777778,8
26011,-83.740675,44.03687,37.97119444444444,4
26007,-83.426574,44.894954,39.36475,5
26037,-84.591695,42.950455,36.072722222222225,5
26067,-85.073766,42.94465,35.68097222222222,3
51031,-79.095429,37.210151,40.7455,1
53045,-123.17385,47.354126,14.545472222222221,1
45039,-81.127001,34.395669,39.30513888888889,1
51107,-77.638857,39.08113,42.856861111111115,1
27055,-91.501556,43.66699,31.494777777777777,2
18093,-86.48782,38.839815,34.03205555555555,2
48085,-96.578153,33.193885,24.567555555555554,6
39139,-82.542715,40.774167,37.520805555555555,2
34011,-75.121644,39.328387,45.00272222222222,1
5083,-93.720563,35.21855,26.64363888888889,1
5007,-94.256187,36.337825,26.099444444444444,3
32029,-119.524646,39.438385,5.474861111111111,2
42095,-75.307447,40.752791,43.75808333333333,1
23027,-69.139678,44.505361,50.88291666666667,3
37093,-79.241964,35.017233,41.340444444444444,1
51730,-77.392368,37.20473,42.470305555555555,1
26129,-84.128073,44.33328,37.992222222222225,2
26089,-86.051574,45.146182,37.93263888888889,2
19059,-95.196057,43.389611,28.77636111111111,1
13077,-84.762138,33.352897,35.61947222222222,1
55015,-88.212132,44.07841,33.90947222222223,2
55109,-92.447284,45.028959,31.9005,1
35035,-105.781079,32.588776,18.374305555555555,2
26117,-85.149468,43.312782,36.07361111111111,4
13073,-82.251342,33.550556,37.66166666666667,1
23023,-69.843994,43.916694,49.63147222222222,1
27073,-96.176836,44.999855,29.020416666666666,2
56027,-104.468373,43.062159,20.65597222222222,1
27069,-96.780349,48.77604,30.376444444444445,1
26141,-83.384019,45.489515,39.53383333333333,3
26045,-84.846524,42.589614,35.56352777777778,5
Chatham-Kent CAN,-82.19104,42.404804,37.75058333333334,1
27017,-92.671044,46.603818,32.244,5
Tabasco MEX,-93.22997888,18.40002545,41.614444444444445,1
26097,-85.303756,46.167981,38.07502777777778,1
Hidalgo MEX,-98.73003076,20.17043418,33.97866666666667,1
27115,-92.763094,46.10094,32.48780555555556,1
5063,-91.559942,35.737499,28.99825,3
12131,-86.176614,30.631211,35.95319444444444,1
51775,-80.055241,37.285333,39.521611111111106,1
30035,-112.990502,48.705671,21.10611111111111,3
37161,-81.919583,35.402747,38.43005555555556,1
6097,-122.945194,38.532574,4.756666666666667,3
5001,-91.376547,34.289574,29.06377777777778,1
29109,-93.833262,37.106135,26.484416666666664,1
42007,-80.350721,40.68414,39.238055555555555,1
12109,-81.383914,29.890593,40.67033333333334,2
37069,-78.28309,36.088241,41.67769444444445,1
48213,-95.853418,32.211633,25.59561111111111,1
45085,-80.382472,33.916046,39.605666666666664,1
35025,-103.413271,32.795687,19.51672222222222,1
55017,-91.283505,45.069092,32.91761111111111,1
13273,-84.439446,31.777191,36.90083333333333,1
25005,-71.087062,41.748576,47.85869444444444,2
17091,-87.861125,41.139494,32.95194444444444,1
13037,-84.62629,31.521279,36.969166666666666,1
6047,-120.722802,37.194806,1.6484722222222221,4
37021,-82.530426,35.609371,37.56886111111111,1
48479,-99.326641,27.770584,26.13502777777778,2
13313,-84.968541,34.801726,35.312305555555554,2
55123,-90.815226,43.599858,32.188833333333335,2
31055,-96.154066,41.297091,25.634444444444444,2
37101,-78.367267,35.513405,41.681805555555556,2
16057,-116.730974,46.81892,16.489444444444445,1
48039,-95.434647,29.167818,27.694555555555553,1
40087,-97.449811,35.016414,23.361027777777778,1
Yucatan MEX,-86.8515,21.1619,50.68336111111111,2
17037,-88.768991,41.894613,31.785694444444445,1
19157,-92.522882,41.684526,28.61002777777778,1
36079,-73.743882,41.427904,45.32741666666667,3
18109,-86.447457,39.482646,33.77411111111111,1
36003,-78.026176,42.247894,41.255611111111115,2
51143,-79.398502,36.821721,40.948166666666665,1
51111,-78.242313,36.945757,42.08022222222222,1
Tamaulipas MEX,-98.95001734,22.73335268,31.51888888888889,1
20161,-96.727489,39.291211,25.359222222222222,1
26053,-89.788314,46.488054,35.16491666666666,1
27033,-95.18313,44.010711,28.90405555555556,1
27071,-93.782842,48.24549,31.846944444444443,1
27095,-93.632996,45.929043,31.60627777777778,1
37085,-78.87161,35.368635,41.34888888888889,1
26085,-85.8114,43.995187,36.56538888888889,4
51183,-77.259732,36.926645,42.76838888888889,1
39133,-81.196932,41.16864,38.310944444444445,1
27167,-96.476657,46.362335,29.0565,1
26113,-85.085471,44.325424,37.037749999999996,1
28133,-90.59509,33.605529,30.796666666666667,1
26143,-84.611272,44.339517,37.53927777777778,3
26151,-82.642815,43.449155,38.058027777777774,3
26023,-85.066523,41.918585,35.094138888888885,3
26029,-85.450392,45.513164,40.487833333333334,1
22047,-91.36315,30.288394,31.074777777777776,1
Ajax CAN,-79.02037,43.850857,40.955555555555556,1
26039,-84.611132,44.680208,37.68238888888889,1
26019,-86.494317,44.648621,37.47761111111111,1
4003,-109.75412,31.881793,12.917972222222222,1
26127,-86.807575,43.647255,36.048,1
5119,-92.316515,34.773988,27.81877777777778,1
13175,-82.926317,32.39322,37.72163888888889,1
12129,-84.375136,30.140378,38.121694444444444,1
23007,-70.444727,44.973012,49.547916666666666,1
Sonora MEX,-109.9299931,27.58000775,17.76325,2
21157,-88.332752,36.882017,32.090555555555554,1
19075,-92.790261,42.403323,29.011388888888888,1
45089,-79.716475,33.626463,40.58988888888889,3
Regina CAN,-104.618896,50.44521,26.695833333333333,3
39051,-84.124267,41.597264,35.70333333333333,1
12073,-84.2778,30.45931,37.623999999999995,1
5057,-93.665809,33.728611,27.145777777777777,1
Edmonton CAN,-113.323975,53.631611,26.68011111111111,2
51007,-77.973218,37.336131,41.89008333333333,1
51049,-78.252836,37.520189,41.74286111111111,1
37141,-77.888029,34.512581,42.29619444444444,3
37065,-77.602655,35.917055,42.291666666666664,1
27049,-92.716,44.406178,31.333111111111112,2
47163,-82.299397,36.510212,37.40386111111111,1
12111,-80.443364,27.380775,43.07094444444444,1
17175,-89.797411,41.096908,31.40525,1
37185,-78.099924,36.397979,41.87727777777778,1
36031,-73.777573,44.108971,46.27361111111111,2
47059,-82.847746,36.178998,36.75966666666666,2
48259,-98.711094,29.944524,23.744916666666665,1
51119,-76.527958,37.606828,43.27611111111111,1
19055,-91.359443,42.473003,30.266527777777778,1
9015,-71.990702,41.824999,47.110277777777775,1
13057,-84.475057,34.244317,36.15683333333334,1
55125,-89.501254,46.049848,35.44833333333333,1
Colima MEX,-103.8799748,18.92038129,31.22641666666667,1
16083,-114.665639,42.352309,11.677277777777777,1
31081,-98.021943,40.877145,23.92716666666667,1
48481,-96.229675,29.278481,26.834611111111112,1
Richmond CAN,-123.133568,49.166592,17.300472222222222,1
19041,-95.149726,43.079822,28.271555555555558,1
30031,-111.173443,45.535559,17.133055555555554,1
36087,-74.024772,41.154785,44.90111111111111,4
Chihuahua MEX,-105.6666358,26.93335472,21.398305555555552,3
Coquitlam CAN,-122.793205,49.283764,17.38511111111111,5
19139,-91.118699,41.483776,29.95652777777778,1
41059,-118.73388,45.5912,14.146194444444445,1
41053,-123.397329,44.904395,11.810416666666667,1
36027,-73.739951,41.755009,45.35605555555555,1
40133,-96.602858,35.158366,23.759805555555555,2
19003,-94.696906,41.021656,26.944583333333334,1
13177,-84.146681,31.818419,37.28852777777778,1
4017,-110.320908,35.390934,11.019083333333333,1
36115,-73.439428,43.312377,45.74516666666667,1
36099,-76.827088,42.782294,42.56502777777778,1
18173,-87.272023,38.097764,32.937555555555555,1
37019,-78.227688,34.038708,41.91086111111111,1
26051,-84.389816,43.98975,37.33897222222222,2
19011,-92.05763,42.092547,29.36475,1
20037,-94.853941,37.505628,26.54202777777778,1
49017,-111.450886,37.831622,11.956305555555554,1
39171,-84.584323,41.564958,35.452194444444444,1
26013,-88.356022,46.696068,36.627361111111114,1
37137,-76.665069,35.147462,43.68625,1
26131,-89.500461,47.216604,36.31180555555556,2
55055,-88.773986,43.013807,32.741638888888886,1
4001,-109.493747,35.385845,11.857416666666666,1
5091,-93.901509,33.305505,26.89591666666667,1
Jalisco MEX,-104.3699966,19.77001935,31.82411111111111,3
55051,-90.261299,46.32655,34.852111111111114,1
55075,-87.991198,45.346899,35.29091666666667,1
37035,-81.214151,35.663182,38.82197222222222,1
5045,-92.324654,35.146356,27.57511111111111,3
26035,-84.838325,43.991137,37.08566666666667,2
55101,-87.414676,42.754075,33.61405555555556,2
48291,-94.822682,30.162189,28.293694444444444,1
17195,-89.910957,41.750571,30.804861111111112,1
6107,-118.780542,36.230453,1.7348055555555557,1
28059,-88.619991,30.458491,33.50197222222222,1
48127,-99.765871,28.423587,24.862861111111112,1
13213,-84.73799,34.797097,35.72097222222222,1
49015,-110.721111,39.009028,13.167611111111112,1
37155,-79.100881,34.63921,40.757111111111115,1
55107,-91.136745,45.472734,33.57752777777778,1
12071,-81.89225,26.552134,43.67722222222222,2
13151,-84.15444,33.452881,36.11725,1
48181,-96.675699,33.624508,24.02713888888889,1
51185,-81.562924,37.125395,38.58347222222222,1
40047,-97.787729,36.378273,23.229944444444445,1
29161,-91.790349,37.866326,28.67361111111111,1
41027,-121.655976,45.511775,12.446055555555557,1
39045,-82.628276,39.752935,37.09272222222222,1
5109,-93.658659,34.158191,27.823416666666667,1
47149,-86.417213,35.843369,33.30902777777778,1
5019,-93.176205,34.053312,27.773527777777776,1
51630,-77.486658,38.299272,42.57172222222223,1
6069,-121.085296,36.610702,2.3494166666666665,1
29015,-93.287942,38.301036,28.440527777777778,1
37023,-81.70618,35.746182,38.30852777777778,1
19051,-92.410345,40.748089,29.168944444444442,1
37071,-81.177256,35.293344,39.017694444444444,1
4019,-111.783018,32.128237,12.80086111111111,1
37113,-83.421901,35.152959,37.28080555555555,1
26083,-88.148802,47.681981,37.471805555555555,1
6055,-122.325995,38.507351,3.9963333333333333,1
22125,-91.421008,30.872701,31.010666666666665,1
13063,-84.412977,33.552242,35.825,1
VVal-d'Or CAN,-77.796768,48.098709,47.78838888888889,1
37099,-83.130641,35.286463,37.733555555555554,1
48265,-99.351968,30.053928,23.31577777777778,1
39057,-83.894894,39.687479,36.035,1
19001,-94.478164,41.328528,27.106027777777776,1
45083,-81.991053,34.933239,38.26697222222222,1
35053,-106.939003,33.991614,14.750888888888888,1
26043,-87.866119,46.012823,36.40936111111112,3
55121,-91.358867,44.30305,32.118500000000004,1
34001,-74.633758,39.469354,44.693,1
36075,-76.209258,43.461443,43.307833333333335,1
37165,-79.477337,34.840023,40.922999999999995,1
Zacatecas MEX,-102.88001,22.35001691,27.96608333333333,1
4025,-112.573745,34.630044,10.134055555555555,1
13139,-83.818497,34.317588,36.55938888888888,1
20103,-95.038977,39.189511,26.547694444444442,1
1051,-86.142739,32.597229,34.88344444444444,1
1081,-85.353048,32.604064,35.478972222222225,1
26119,-84.130107,45.024134,38.526583333333335,2
28045,-89.47985,30.391437,32.78469444444444,1
5047,-93.887672,35.508573,25.9735,1
29099,-90.543138,38.257414,30.07702777777778,1
48425,-97.769211,32.217942,24.2235,1
48091,-98.255201,29.803019,24.442,1
19111,-91.477157,40.647588,30.170055555555553,1
Burnaby CAN,-122.968941,49.267132,17.467333333333332,2
26105,-86.750814,43.996636,36.493944444444445,1
39043,-82.525897,41.554006,41.07747222222222,1
Nanaimo CAN,-123.940063,49.165882,19.514555555555553,1
1077,-87.650997,34.904122,32.53066666666666,2
Penticton CAN,-119.589615,49.489536,18.854305555555555,1
18181,-86.864293,40.75095,34.09863888888889,1
33019,-72.222084,43.361188,47.40752777777778,1
36009,-78.681006,42.244853,40.83213888888889,1
29133,-89.295929,36.826264,30.95377777777778,1
27153,-94.900576,46.066569,30.37436111111111,1
5069,-91.930701,34.277696,28.56,1
35005,-104.469837,33.361605,17.68086111111111,1
37079,-77.681667,35.481933,42.469722222222224,1
19021,-95.141433,42.741522,27.87702777777778,1
6065,-116.002239,33.729828,9.591694444444444,1
28063,-91.043878,31.733633,30.66466666666667,1
51181,-76.880172,37.119761,43.23027777777778,1
