FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,8.025083333333333,1
13115,-85.21373,34.263677,7.046194444444445,1
36077,-75.028841,42.629776,21.190694444444443,1
22121,-91.309808,30.464052,1.6920833333333334,4
17095,-90.213761,40.930941,13.690666666666667,1
17113,-88.844539,40.494559,13.025833333333333,1
27145,-94.610482,45.555235,20.24688888888889,3
17083,-90.361365,39.080192,11.23488888888889,1
13195,-83.203637,34.128486,8.415833333333333,1
13095,-84.214444,31.535068,6.781972222222222,5
17119,-89.900195,38.827082,10.8835,2
27043,-93.947234,43.676522,17.88163888888889,1
47073,-82.931386,36.452206,10.42211111111111,1
39089,-82.481251,40.093609,14.52836111111111,2
42127,-75.292485,41.646589,19.772972222222222,1
37181,-78.405434,36.365481,13.49986111111111,1
17111,-88.452245,42.324298,15.329055555555556,1
48135,-102.542507,31.865301,13.74013888888889,1
47187,-86.896958,35.894972,7.760027777777777,1
26027,-85.999457,41.91624,15.24488888888889,6
Durango MEX,-103.5000238,25.57005292,16.38052777777778,11
29201,-89.568098,37.047793,8.609305555555556,1
27027,-96.494901,46.898377,22.184916666666666,2
48143,-98.222377,32.238136,9.753833333333334,1
26009,-85.175625,45.005457,18.904805555555555,7
8087,-103.807092,40.262354,20.691194444444445,1
27029,-95.371117,47.575873,23.018055555555556,1
45059,-82.005657,34.483477,9.820388888888889,1
29101,-93.805999,38.74588,12.734722222222222,2
13097,-84.765944,33.699317,7.017444444444444,1
47145,-84.523861,35.847472,8.845305555555555,1
51047,-77.956476,38.48593,15.488027777777779,1
42125,-80.252132,40.200005,16.2025,1
53037,-120.676714,47.124444,38.9265,1
47009,-83.922973,35.688185,9.32263888888889,1
24009,-76.525864,38.521358,17.29461111111111,1
18029,-84.97346,39.151491,12.608611111111111,1
29159,-93.285207,38.727367,12.688222222222223,1
55071,-87.313828,44.105108,17.182916666666667,1
37129,-77.871378,34.177466,13.394972222222222,1
42021,-78.715284,40.494127,17.66702777777778,1
23009,-68.370703,44.564906,27.49875,1
26059,-84.642409,41.864475,15.599250000000001,6
46103,-102.823802,44.002349,23.43922222222222,1
16009,-116.633541,47.218451,36.57233333333333,2
48021,-97.311859,30.103128,7.737111111111111,2
12101,-82.455707,28.302024,9.729888888888889,5
27097,-94.266619,46.020484,20.47311111111111,1
27147,-93.220453,44.015261,17.77327777777778,2
Fort McMurray CAN,-111.375961,56.732014,40.82413888888889,2
6007,-121.601919,39.665959,36.40075,1
19153,-93.56972,41.684281,15.6345,5
53015,-122.658682,46.185923,40.62127777777778,1
48375,-101.893804,35.398675,14.197777777777778,1
13051,-81.091768,31.974756,10.097694444444443,2
26153,-86.199352,46.020758,20.41513888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,22.596972222222224,2
53003,-117.227781,46.181861,38.81561111111112,1
Michoacan MEX,-100.569996,19.67997316,22.096361111111108,2
47037,-86.78479,36.169129,7.989388888888889,2
27127,-95.254242,44.403536,19.731027777777776,1
47157,-89.895397,35.183794,6.25875,4
37045,-81.557115,35.33463,10.402222222222223,1
Oaxaca MEX,-95.01999882,16.42999066,29.006666666666668,2
48369,-102.784853,34.532163,14.508305555555555,1
29041,-92.961621,39.517969,13.253388888888889,1
38017,-97.252375,46.927003,22.30344444444444,1
26073,-84.839425,43.645233,17.434722222222224,2
47065,-85.202296,35.159186,7.690055555555555,4
18005,-85.897999,39.205843,11.795472222222221,1
13021,-83.694193,32.808844,7.585444444444444,1
8077,-108.461837,39.019492,23.49952777777778,1
50011,-72.909402,44.858964,25.340722222222222,1
Quebec CAN,-71.242798,46.803284,27.435055555555554,3
26121,-86.751892,43.289258,16.993833333333335,2
45007,-82.638086,34.519549,9.033138888888889,1
26109,-87.509892,45.544174,18.96152777777778,6
53065,-117.854897,48.390648,37.29055555555556,2
18183,-85.501892,41.136426,14.334,1
26157,-83.436618,43.487902,17.801194444444445,4
29165,-94.761472,39.378696,14.039027777777777,1
36065,-75.434282,43.242727,21.607972222222223,1
19031,-91.13219,41.772355,14.85811111111111,1
48491,-97.605069,30.64903,8.448444444444444,2
4007,-110.81187,33.789618,23.266000000000002,3
29187,-90.473868,37.810707,10.0075,1
26155,-84.146352,42.951545,16.810888888888886,6
26165,-85.570046,44.331375,17.93686111111111,2
Sinaloa MEX,-106.2300381,23.19999086,21.353472222222223,4
Lévis CAN,-71.24646,46.738228,27.335944444444443,2
48187,-97.949027,29.583208,8.157388888888889,2
20045,-95.290529,38.896573,13.887666666666666,1
23019,-68.657487,45.390602,27.85938888888889,1
13013,-83.712303,33.992009,7.891583333333333,2
Aguascalientes MEX,-102.2904135,21.87945992,19.174111111111113,1
29027,-91.924089,38.835966,11.882444444444445,1
26063,-82.857045,43.907616,18.596972222222224,1
26107,-85.332751,43.635295,17.491333333333333,4
18167,-87.390375,39.429143,12.029638888888888,1
41033,-123.597245,42.385382,40.157111111111114,1
26149,-85.52287,41.911488,15.6625,6
26017,-83.978701,43.699711,17.5295,8
26011,-83.740675,44.03687,18.185916666666667,4
26007,-83.426574,44.894954,19.579472222222225,5
26037,-84.591695,42.950455,16.47427777777778,5
26067,-85.073766,42.94465,16.56836111111111,3
51031,-79.095429,37.210151,13.891111111111112,1
53045,-123.17385,47.354126,41.62125,1
45039,-81.127001,34.395669,10.620111111111111,1
51107,-77.638857,39.08113,16.203666666666667,1
27055,-91.501556,43.66699,17.251194444444444,2
18093,-86.48782,38.839815,11.825583333333332,2
48085,-96.578153,33.193885,8.343416666666666,6
39139,-82.542715,40.774167,14.96577777777778,2
34011,-75.121644,39.328387,19.260166666666667,1
5083,-93.720563,35.21855,9.466333333333335,1
5007,-94.256187,36.337825,10.50775,3
32029,-119.524646,39.438385,34.54966666666667,2
42095,-75.307447,40.752791,18.798277777777777,1
23027,-69.139678,44.505361,26.800083333333333,3
37093,-79.241964,35.017233,12.655416666666667,1
51730,-77.392368,37.20473,14.863777777777777,1
26129,-84.128073,44.33328,18.206944444444446,2
26089,-86.051574,45.146182,19.184166666666666,2
19059,-95.196057,43.389611,18.824277777777777,1
13077,-84.762138,33.352897,6.533972222222222,1
55015,-88.212132,44.07841,17.143,2
55109,-92.447284,45.028959,19.171666666666667,1
35035,-105.781079,32.588776,18.57497222222222,2
26117,-85.149468,43.312782,17.26813888888889,4
13073,-82.251342,33.550556,8.976638888888889,1
23023,-69.843994,43.916694,25.548638888888892,1
27073,-96.176836,44.999855,20.59061111111111,2
56027,-104.468373,43.062159,23.84747222222222,1
27069,-96.780349,48.77604,24.10811111111111,1
26141,-83.384019,45.489515,20.074944444444444,3
26045,-84.846524,42.589614,15.965083333333334,5
Chatham-Kent CAN,-82.19104,42.404804,17.17888888888889,1
27017,-92.671044,46.603818,20.659750000000003,5
Tabasco MEX,-93.22997888,18.40002545,28.466166666666666,1
26097,-85.303756,46.167981,20.37391666666667,1
Hidalgo MEX,-98.73003076,20.17043418,21.95963888888889,1
27115,-92.763094,46.10094,20.15186111111111,1
5063,-91.559942,35.737499,8.231277777777777,3
12131,-86.176614,30.631211,4.0761666666666665,1
51775,-80.055241,37.285333,12.868416666666667,1
30035,-112.990502,48.705671,34.214055555555554,3
37161,-81.919583,35.402747,10.398555555555557,1
6097,-122.945194,38.532574,36.84777777777778,3
5001,-91.376547,34.289574,6.594361111111112,1
29109,-93.833262,37.106135,11.257055555555556,1
42007,-80.350721,40.68414,16.87536111111111,1
12109,-81.383914,29.890593,8.793305555555555,2
37069,-78.28309,36.088241,13.713000000000001,1
48213,-95.853418,32.211633,7.375444444444444,1
45085,-80.382472,33.916046,10.92063888888889,1
35025,-103.413271,32.795687,14.809944444444445,1
55017,-91.283505,45.069092,18.893083333333333,1
13273,-84.439446,31.777191,6.699361111111111,1
25005,-71.087062,41.748576,23.31372222222222,2
17091,-87.861125,41.139494,13.421972222222221,1
13037,-84.62629,31.521279,6.323277777777777,1
6047,-120.722802,37.194806,33.83452777777778,4
37021,-82.530426,35.609371,10.35763888888889,1
48479,-99.326641,27.770584,11.485277777777778,2
13313,-84.968541,34.801726,7.815972222222222,2
55123,-90.815226,43.599858,17.272555555555556,2
31055,-96.154066,41.297091,16.426805555555557,2
37101,-78.367267,35.513405,13.2565,2
16057,-116.730974,46.81892,37.52583333333333,1
48039,-95.434647,29.167818,6.352388888888888,1
40087,-97.449811,35.016414,10.792361111111111,1
Yucatan MEX,-86.8515,21.1619,37.53508333333333,2
17037,-88.768991,41.894613,14.66025,1
19157,-92.522882,41.684526,15.081083333333334,1
36079,-73.743882,41.427904,21.0425,3
18109,-86.447457,39.482646,12.53175,1
36003,-78.026176,42.247894,19.32561111111111,2
51143,-79.398502,36.821721,13.137722222222223,1
51111,-78.242313,36.945757,14.435944444444445,1
Tamaulipas MEX,-98.95001734,22.73335268,16.075944444444445,1
20161,-96.727489,39.291211,15.43361111111111,1
26053,-89.788314,46.488054,20.143416666666667,1
27033,-95.18313,44.010711,19.197333333333333,1
27071,-93.782842,48.24549,23.244111111111113,1
27095,-93.632996,45.929043,20.017861111111113,1
37085,-78.87161,35.368635,13.174916666666666,1
26085,-85.8114,43.995187,17.816916666666668,4
51183,-77.259732,36.926645,14.898527777777778,1
39133,-81.196932,41.16864,16.104777777777777,1
27167,-96.476657,46.362335,21.714416666666665,1
26113,-85.085471,44.325424,18.297722222222223,1
28133,-90.59509,33.605529,4.800777777777777,1
26143,-84.611272,44.339517,18.173555555555556,3
26151,-82.642815,43.449155,18.026527777777776,3
26023,-85.066523,41.918585,15.284638888888889,3
26029,-85.450392,45.513164,21.739361111111112,1
22047,-91.36315,30.288394,2.0075555555555553,1
Ajax CAN,-79.02037,43.850857,20.453361111111114,1
26039,-84.611132,44.680208,18.43627777777778,1
26019,-86.494317,44.648621,18.729138888888887,1
4003,-109.75412,31.881793,21.213805555555556,1
26127,-86.807575,43.647255,17.29952777777778,1
5119,-92.316515,34.773988,7.394555555555556,1
13175,-82.926317,32.39322,8.267972222222223,1
12129,-84.375136,30.140378,6.244666666666666,1
23007,-70.444727,44.973012,27.808972222222224,1
Sonora MEX,-109.9299931,27.58000775,27.907777777777778,2
21157,-88.332752,36.882017,8.80325,1
19075,-92.790261,42.403323,15.804888888888888,1
45089,-79.716475,33.626463,11.904861111111112,3
Regina CAN,-104.618896,50.44521,30.035305555555556,3
39051,-84.124267,41.597264,15.51438888888889,1
12073,-84.2778,30.45931,5.7469722222222215,1
5057,-93.665809,33.728611,6.988138888888889,1
Edmonton CAN,-113.323975,53.631611,37.26161111111111,2
51007,-77.973218,37.336131,14.625416666666666,1
51049,-78.252836,37.520189,14.913777777777778,1
37141,-77.888029,34.512581,13.611166666666666,3
37065,-77.602655,35.917055,14.163972222222222,1
27049,-92.716,44.406178,18.01875,2
47163,-82.299397,36.510212,10.750666666666667,1
12111,-80.443364,27.380775,11.193916666666667,1
17175,-89.797411,41.096908,13.893555555555556,1
37185,-78.099924,36.397979,13.912583333333334,1
36031,-73.777573,44.108971,23.615694444444443,2
47059,-82.847746,36.178998,10.106472222222223,2
48259,-98.711094,29.944524,9.568000000000001,1
51119,-76.527958,37.606828,16.055416666666666,1
19055,-91.359443,42.473003,15.425222222222223,1
9015,-71.990702,41.824999,22.68563888888889,1
13057,-84.475057,34.244317,7.613388888888889,1
55125,-89.501254,46.049848,19.48913888888889,1
Colima MEX,-103.8799748,18.92038129,23.386694444444448,1
16083,-114.665639,42.352309,31.57888888888889,1
31081,-98.021943,40.877145,17.098777777777777,1
48481,-96.229675,29.278481,6.8461944444444445,1
Richmond CAN,-123.133568,49.166592,42.69819444444445,1
19041,-95.149726,43.079822,18.351111111111113,1
30031,-111.173443,45.535559,30.668444444444443,1
36087,-74.024772,41.154785,20.255416666666665,4
Chihuahua MEX,-105.6666358,26.93335472,19.47213888888889,3
Coquitlam CAN,-122.793205,49.283764,42.782833333333336,5
19139,-91.118699,41.483776,14.498833333333334,1
41059,-118.73388,45.5912,36.13802777777778,1
41053,-123.397329,44.904395,40.5015,1
36027,-73.739951,41.755009,21.11347222222222,1
40133,-96.602858,35.158366,10.28025,2
19003,-94.696906,41.021656,15.755194444444443,1
13177,-84.146681,31.818419,7.217055555555556,1
4017,-110.320908,35.390934,22.09122222222222,1
36115,-73.439428,43.312377,22.84375,1
36099,-76.827088,42.782294,20.63502777777778,1
18173,-87.272023,38.097764,10.761750000000001,1
37019,-78.227688,34.038708,13.225833333333334,1
26051,-84.389816,43.98975,17.97325,2
19011,-92.05763,42.092547,15.007555555555555,1
20037,-94.853941,37.505628,12.271555555555555,1
49017,-111.450886,37.831622,28.133472222222224,1
39171,-84.584323,41.564958,15.291472222222223,1
26013,-88.356022,46.696068,20.586194444444445,1
37137,-76.665069,35.147462,15.181111111111111,1
26131,-89.500461,47.216604,21.085527777777777,2
55055,-88.773986,43.013807,15.788166666666667,1
4001,-109.493747,35.385845,21.052222222222223,1
5091,-93.901509,33.305505,6.375944444444444,1
Jalisco MEX,-104.3699966,19.77001935,23.98438888888889,3
55051,-90.261299,46.32655,20.194916666666664,1
55075,-87.991198,45.346899,18.40872222222222,1
37035,-81.214151,35.663182,11.034611111111111,1
5045,-92.324654,35.146356,8.065527777777778,3
26035,-84.838325,43.991137,17.72061111111111,2
55101,-87.414676,42.754075,15.667555555555555,2
48291,-94.822682,30.162189,5.6203611111111105,1
17195,-89.910957,41.750571,14.74986111111111,1
6107,-118.780542,36.230453,31.89891666666667,1
28059,-88.619991,30.458491,1.549111111111111,1
48127,-99.765871,28.423587,11.004333333333333,1
13213,-84.73799,34.797097,8.224638888888888,1
49015,-110.721111,39.009028,26.576666666666668,1
37155,-79.100881,34.63921,12.072083333333333,1
55107,-91.136745,45.472734,19.493972222222222,1
12071,-81.89225,26.552134,11.800194444444443,2
13151,-84.15444,33.452881,7.280194444444445,1
48181,-96.675699,33.624508,8.875722222222223,1
51185,-81.562924,37.125395,11.930277777777778,1
40047,-97.787729,36.378273,12.315027777777777,1
29161,-91.790349,37.866326,10.549194444444444,1
41027,-121.655976,45.511775,38.78772222222222,1
39045,-82.628276,39.752935,14.205388888888889,1
5109,-93.658659,34.158191,7.883527777777778,1
47149,-86.417213,35.843369,7.966222222222223,1
5019,-93.176205,34.053312,7.578083333333333,1
51630,-77.486658,38.299272,15.918527777777777,1
6069,-121.085296,36.610702,34.08094444444444,1
29015,-93.287942,38.301036,12.218972222222224,1
37023,-81.70618,35.746182,10.972194444444446,1
19051,-92.410345,40.748089,13.953333333333333,1
37071,-81.177256,35.293344,10.468472222222223,1
4019,-111.783018,32.128237,23.485194444444442,1
37113,-83.421901,35.152959,9.176694444444443,1
26083,-88.148802,47.681981,21.8505,1
6055,-122.325995,38.507351,36.143055555555556,1
22125,-91.421008,30.872701,2.156527777777778,1
13063,-84.412977,33.552242,6.865611111111111,1
VVal-d'Or CAN,-77.796768,48.098709,27.286194444444444,1
37099,-83.130641,35.286463,9.682527777777777,1
48265,-99.351968,30.053928,10.099222222222222,1
39057,-83.894894,39.687479,13.131166666666665,1
19001,-94.478164,41.328528,16.37063888888889,1
45083,-81.991053,34.933239,9.638083333333332,1
35053,-106.939003,33.991614,18.537166666666668,1
26043,-87.866119,46.012823,19.527166666666666,3
55121,-91.358867,44.30305,18.300722222222223,1
34001,-74.633758,39.469354,19.39627777777778,1
36075,-76.209258,43.461443,21.37783333333333,1
37165,-79.477337,34.840023,12.237972222222222,1
Zacatecas MEX,-102.88001,22.35001691,18.59938888888889,1
4025,-112.573745,34.630044,25.074333333333335,1
13139,-83.818497,34.317588,7.930499999999999,1
20103,-95.038977,39.189511,13.945472222222222,1
1051,-86.142739,32.597229,4.9990000000000006,1
1081,-85.353048,32.604064,5.53625,1
26119,-84.130107,45.024134,19.308416666666666,2
28045,-89.47985,30.391437,0.8318333333333333,1
5047,-93.887672,35.508573,9.259805555555557,1
29099,-90.543138,38.257414,10.154805555555557,1
48425,-97.769211,32.217942,9.2715,1
48091,-98.255201,29.803019,8.836194444444445,1
19111,-91.477157,40.647588,13.210416666666667,1
Burnaby CAN,-122.968941,49.267132,42.86505555555556,2
26105,-86.750814,43.996636,17.745472222222222,1
39043,-82.525897,41.554006,20.026999999999997,1
Nanaimo CAN,-123.940063,49.165882,44.91227777777778,1
1077,-87.650997,34.904122,6.8236944444444445,2
Penticton CAN,-119.589615,49.489536,40.48516666666667,1
18181,-86.864293,40.75095,13.805722222222222,1
33019,-72.222084,43.361188,24.09863888888889,1
36009,-78.681006,42.244853,18.90213888888889,1
29133,-89.295929,36.826264,8.559083333333334,1
27153,-94.900576,46.066569,20.907722222222223,1
5069,-91.930701,34.277696,6.62538888888889,1
35005,-104.469837,33.361605,15.64386111111111,1
37079,-77.681667,35.481933,13.956583333333333,1
19021,-95.141433,42.741522,17.95658333333333,1
6065,-116.002239,33.729828,30.208166666666664,1
28063,-91.043878,31.733633,3.044777777777778,1
51181,-76.880172,37.119761,15.59325,1
