FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,15.17836111111111,1
13157,-83.565133,34.134157,15.79336111111111,1
13115,-85.21373,34.263677,14.43225,1
36077,-75.028841,42.629776,21.745722222222224,1
22121,-91.309808,30.464052,12.098694444444446,4
17095,-90.213761,40.930941,8.553138888888888,1
17113,-88.844539,40.494559,8.959555555555555,1
27145,-94.610482,45.555235,10.67538888888889,3
17083,-90.361365,39.080192,7.305027777777777,1
13195,-83.203637,34.128486,16.18411111111111,1
13095,-84.214444,31.535068,16.495527777777777,5
17119,-89.900195,38.827082,7.105111111111111,2
27043,-93.947234,43.676522,8.736638888888889,1
47073,-82.931386,36.452206,15.124611111111111,1
39089,-82.481251,40.093609,13.761472222222222,2
42127,-75.292485,41.646589,20.99286111111111,1
37181,-78.405434,36.365481,19.70997222222222,1
17111,-88.452245,42.324298,10.981972222222222,1
48135,-102.542507,31.865301,9.528444444444444,1
47187,-86.896958,35.894972,11.56561111111111,1
26027,-85.999457,41.91624,12.235999999999999,6
Durango MEX,-103.5000238,25.57005292,17.813916666666668,11
29201,-89.568098,37.047793,8.264666666666667,1
27027,-96.494901,46.898377,10.885027777777777,2
48143,-98.222377,32.238136,6.7555,1
26009,-85.175625,45.005457,15.591277777777778,7
8087,-103.807092,40.262354,7.572,1
27029,-95.371117,47.575873,12.789888888888889,1
45059,-82.005657,34.483477,17.159694444444444,1
29101,-93.805999,38.74588,3.696027777777778,2
13097,-84.765944,33.699317,14.442166666666667,1
47145,-84.523861,35.847472,13.369777777777777,1
51047,-77.956476,38.48593,19.151999999999997,1
42125,-80.252132,40.200005,15.524222222222221,1
53037,-120.676714,47.124444,26.20277777777778,1
47009,-83.922973,35.688185,14.240277777777777,1
24009,-76.525864,38.521358,20.370666666666665,1
18029,-84.97346,39.151491,11.792555555555555,1
29159,-93.285207,38.727367,4.103027777777777,1
55071,-87.313828,44.105108,12.982222222222223,1
37129,-77.871378,34.177466,21.020444444444447,1
42021,-78.715284,40.494127,17.2335,1
23009,-68.370703,44.564906,28.89575,1
26059,-84.642409,41.864475,13.562972222222221,6
46103,-102.823802,44.002349,10.794111111111112,1
16009,-116.633541,47.218451,23.84861111111111,2
48021,-97.311859,30.103128,8.80788888888889,2
12101,-82.455707,28.302024,21.50483333333333,5
27097,-94.266619,46.020484,11.32811111111111,1
27147,-93.220453,44.015261,8.628277777777777,2
Fort McMurray CAN,-111.375961,56.732014,29.0985,2
6007,-121.601919,39.665959,26.08533333333333,1
19153,-93.56972,41.684281,6.083638888888888,5
53015,-122.658682,46.185923,27.897555555555556,1
48375,-101.893804,35.398675,6.481083333333333,1
13051,-81.091768,31.974756,18.690749999999998,2
26153,-86.199352,46.020758,15.653666666666666,3
Tlaxcala MEX,-98.2300096,19.31999514,24.449166666666667,2
53003,-117.227781,46.181861,26.09188888888889,1
Michoacan MEX,-100.569996,19.67997316,23.548583333333333,2
47037,-86.78479,36.169129,11.111972222222223,2
27127,-95.254242,44.403536,8.958083333333333,1
47157,-89.895397,35.183794,9.03425,4
37045,-81.557115,35.33463,16.788694444444445,1
Oaxaca MEX,-95.01999882,16.42999066,31.429861111111112,2
48369,-102.784853,34.532163,7.579638888888889,1
29041,-92.961621,39.517969,5.158027777777778,1
38017,-97.252375,46.927003,11.003555555555556,1
26073,-84.839425,43.645233,14.721138888888888,2
47065,-85.202296,35.159186,13.479555555555557,4
18005,-85.897999,39.205843,11.054972222222222,1
13021,-83.694193,32.808844,16.062805555555556,1
8077,-108.461837,39.019492,11.52125,1
50011,-72.909402,44.858964,24.86952777777778,1
Quebec CAN,-71.242798,46.803284,26.067916666666665,3
26121,-86.751892,43.289258,13.680305555555556,2
45007,-82.638086,34.519549,16.801416666666665,1
26109,-87.509892,45.544174,14.200055555555554,6
53065,-117.854897,48.390648,24.566833333333335,2
18183,-85.501892,41.136426,12.4185,1
26157,-83.436618,43.487902,15.524472222222222,4
29165,-94.761472,39.378696,3.4616666666666664,1
36065,-75.434282,43.242727,20.852138888888888,1
19031,-91.13219,41.772355,8.159277777777778,1
48491,-97.605069,30.64903,8.074861111111112,2
4007,-110.81187,33.789618,16.911027777777775,3
29187,-90.473868,37.810707,7.638388888888889,1
26155,-84.146352,42.951545,14.347333333333333,6
26165,-85.570046,44.331375,14.623333333333333,2
Sinaloa MEX,-106.2300381,23.19999086,22.78686111111111,4
Lévis CAN,-71.24646,46.738228,25.968805555555555,2
48187,-97.949027,29.583208,9.327333333333334,2
20045,-95.290529,38.896573,2.602694444444445,1
23019,-68.657487,45.390602,29.25638888888889,1
13013,-83.712303,33.992009,15.65986111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,20.6075,1
29027,-91.924089,38.835966,5.404805555555555,1
26063,-82.857045,43.907616,16.31111111111111,1
26107,-85.332751,43.635295,14.177805555555555,4
18167,-87.390375,39.429143,9.220555555555556,1
41033,-123.597245,42.385382,28.365555555555556,1
26149,-85.52287,41.911488,12.774111111111113,6
26017,-83.978701,43.699711,15.252777777777778,8
26011,-83.740675,44.03687,15.909194444444443,4
26007,-83.426574,44.894954,17.30275,5
26037,-84.591695,42.950455,14.010722222222222,5
26067,-85.073766,42.94465,13.618972222222222,3
51031,-79.095429,37.210151,18.573055555555555,1
53045,-123.17385,47.354126,28.89752777777778,1
45039,-81.127001,34.395669,17.907333333333334,1
51107,-77.638857,39.08113,19.25958333333333,1
27055,-91.501556,43.66699,9.85325,2
18093,-86.48782,38.839815,10.62075,2
48085,-96.578153,33.193885,5.633027777777778,6
39139,-82.542715,40.774167,14.209944444444446,2
34011,-75.121644,39.328387,21.47888888888889,1
5083,-93.720563,35.21855,5.783027777777778,1
5007,-94.256187,36.337825,4.216277777777778,3
32029,-119.524646,39.438385,23.786777777777775,2
42095,-75.307447,40.752791,20.329722222222223,1
23027,-69.139678,44.505361,28.19708333333333,3
37093,-79.241964,35.017233,19.69708333333333,1
51730,-77.392368,37.20473,19.770083333333336,1
26129,-84.128073,44.33328,15.930222222222223,2
26089,-86.051574,45.146182,15.87063888888889,2
19059,-95.196057,43.389611,7.843333333333334,1
13077,-84.762138,33.352897,14.758861111111111,1
55015,-88.212132,44.07841,12.265805555555556,2
55109,-92.447284,45.028959,10.258972222222223,1
35035,-105.781079,32.588776,12.944222222222221,2
26117,-85.149468,43.312782,14.011611111111112,4
13073,-82.251342,33.550556,16.801055555555557,1
23023,-69.843994,43.916694,26.94563888888889,1
27073,-96.176836,44.999855,9.290722222222222,2
56027,-104.468373,43.062159,10.689638888888888,1
27069,-96.780349,48.77604,12.808222222222222,1
26141,-83.384019,45.489515,17.471833333333333,3
26045,-84.846524,42.589614,13.501527777777778,5
Chatham-Kent CAN,-82.19104,42.404804,15.688583333333334,1
27017,-92.671044,46.603818,11.663638888888888,5
Tabasco MEX,-93.22997888,18.40002545,30.88936111111111,1
26097,-85.303756,46.167981,16.431361111111112,1
Hidalgo MEX,-98.73003076,20.17043418,23.949305555555554,1
27115,-92.763094,46.10094,11.15575,1
5063,-91.559942,35.737499,7.673611111111111,3
12131,-86.176614,30.631211,16.42988888888889,1
51775,-80.055241,37.285333,17.27122222222222,1
30035,-112.990502,48.705671,21.490333333333332,3
37161,-81.919583,35.402747,16.579694444444446,1
6097,-122.945194,38.532574,28.000083333333333,3
5001,-91.376547,34.289574,8.203166666666666,1
29109,-93.833262,37.106135,3.8103333333333333,1
42007,-80.350721,40.68414,16.19708333333333,1
12109,-81.383914,29.890593,20.572861111111113,2
37069,-78.28309,36.088241,19.923111111111112,1
48213,-95.853418,32.211633,6.869777777777778,1
45085,-80.382472,33.916046,18.745055555555556,1
35025,-103.413271,32.795687,9.953027777777779,1
55017,-91.283505,45.069092,11.276083333333334,1
13273,-84.439446,31.777191,16.031444444444443,1
25005,-71.087062,41.748576,24.845166666666668,2
17091,-87.861125,41.139494,10.251,1
13037,-84.62629,31.521279,16.426750000000002,1
6047,-120.722802,37.194806,25.497111111111114,4
37021,-82.530426,35.609371,15.718499999999999,1
48479,-99.326641,27.770584,12.59388888888889,2
13313,-84.968541,34.801726,13.605472222222222,2
55123,-90.815226,43.599858,10.545166666666667,2
31055,-96.154066,41.297091,5.024305555555555,2
37101,-78.367267,35.513405,19.927222222222223,2
16057,-116.730974,46.81892,24.802111111111113,1
48039,-95.434647,29.167818,10.115388888888889,1
40087,-97.449811,35.016414,3.22375,1
Yucatan MEX,-86.8515,21.1619,39.958277777777774,2
17037,-88.768991,41.894613,10.142027777777779,1
19157,-92.522882,41.684526,6.9663611111111114,1
36079,-73.743882,41.427904,22.350749999999998,3
18109,-86.447457,39.482646,10.250277777777777,1
36003,-78.026176,42.247894,18.569777777777777,2
51143,-79.398502,36.821721,18.697777777777777,1
51111,-78.242313,36.945757,19.75502777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,18.499138888888886,1
20161,-96.727489,39.291211,2.430083333333333,1
26053,-89.788314,46.488054,14.306222222222223,1
27033,-95.18313,44.010711,8.424388888888888,1
27071,-93.782842,48.24549,14.099111111111112,1
27095,-93.632996,45.929043,10.872861111111112,1
37085,-78.87161,35.368635,19.594305555555554,1
26085,-85.8114,43.995187,14.503388888888889,4
51183,-77.259732,36.926645,20.16208333333333,1
39133,-81.196932,41.16864,15.348944444444443,1
27167,-96.476657,46.362335,10.414527777777778,1
26113,-85.085471,44.325424,14.97575,1
28133,-90.59509,33.605529,9.936055555555557,1
26143,-84.611272,44.339517,15.477277777777777,3
26151,-82.642815,43.449155,15.996027777777776,3
26023,-85.066523,41.918585,13.032138888888888,3
26029,-85.450392,45.513164,18.425833333333333,1
22047,-91.36315,30.288394,12.29861111111111,1
Ajax CAN,-79.02037,43.850857,18.893555555555558,1
26039,-84.611132,44.680208,15.62038888888889,1
26019,-86.494317,44.648621,15.41561111111111,1
4003,-109.75412,31.881793,15.781666666666666,1
26127,-86.807575,43.647255,13.985999999999999,1
5119,-92.316515,34.773988,6.958166666666667,1
13175,-82.926317,32.39322,16.861027777777778,1
12129,-84.375136,30.140378,17.91938888888889,1
23007,-70.444727,44.973012,27.485916666666668,1
Sonora MEX,-109.9299931,27.58000775,22.47563888888889,2
21157,-88.332752,36.882017,9.416472222222223,1
19075,-92.790261,42.403323,7.367722222222222,1
45089,-79.716475,33.626463,19.729277777777778,3
Regina CAN,-104.618896,50.44521,18.30966666666667,3
39051,-84.124267,41.597264,13.641333333333334,1
12073,-84.2778,30.45931,17.421694444444444,1
5057,-93.665809,33.728611,7.677638888888889,1
Edmonton CAN,-113.323975,53.631611,25.535972222222224,2
51007,-77.973218,37.336131,19.56488888888889,1
51049,-78.252836,37.520189,19.07091666666667,1
37141,-77.888029,34.512581,21.04061111111111,3
37065,-77.602655,35.917055,20.53708333333333,1
27049,-92.716,44.406178,9.691583333333332,2
47163,-82.299397,36.510212,15.5535,1
12111,-80.443364,27.380775,22.96886111111111,1
17175,-89.797411,41.096908,9.069444444444445,1
37185,-78.099924,36.397979,20.122694444444445,1
36031,-73.777573,44.108971,23.587777777777777,2
47059,-82.847746,36.178998,14.909305555555555,2
48259,-98.711094,29.944524,9.857277777777776,1
51119,-76.527958,37.606828,20.28688888888889,1
19055,-91.359443,42.473003,8.622861111111112,1
9015,-71.990702,41.824999,24.13361111111111,1
13057,-84.475057,34.244317,14.641611111111112,1
55125,-89.501254,46.049848,13.806805555555556,1
Colima MEX,-103.8799748,18.92038129,24.83891666666667,1
16083,-114.665639,42.352309,18.85516666666667,1
31081,-98.021943,40.877145,3.9409444444444444,1
48481,-96.229675,29.278481,10.18613888888889,1
Richmond CAN,-123.133568,49.166592,29.974472222222225,1
19041,-95.149726,43.079822,7.370166666666666,1
30031,-111.173443,45.535559,17.94472222222222,1
36087,-74.024772,41.154785,21.78686111111111,4
Chihuahua MEX,-105.6666358,26.93335472,18.163722222222223,3
Coquitlam CAN,-122.793205,49.283764,30.05911111111111,5
19139,-91.118699,41.483776,8.312861111111111,1
41059,-118.73388,45.5912,23.414305555555554,1
41053,-123.397329,44.904395,27.77777777777778,1
36027,-73.739951,41.755009,22.37938888888889,1
40133,-96.602858,35.158366,3.569055555555556,2
19003,-94.696906,41.021656,5.068583333333334,1
13177,-84.146681,31.818419,16.419138888888888,1
4017,-110.320908,35.390934,13.753805555555555,1
36115,-73.439428,43.312377,23.059333333333335,1
36099,-76.827088,42.782294,19.879194444444447,1
18173,-87.272023,38.097764,9.52625,1
37019,-78.227688,34.038708,20.933416666666666,1
26051,-84.389816,43.98975,15.276972222222222,2
19011,-92.05763,42.092547,7.7210833333333335,1
20037,-94.853941,37.505628,2.534,1
49017,-111.450886,37.831622,16.101055555555558,1
39171,-84.584323,41.564958,13.375972222222222,1
26013,-88.356022,46.696068,15.40236111111111,1
37137,-76.665069,35.147462,21.93166666666667,1
26131,-89.500461,47.216604,15.403194444444445,2
55055,-88.773986,43.013807,11.097972222222221,1
4001,-109.493747,35.385845,12.714805555555557,1
5091,-93.901509,33.305505,7.6285,1
Jalisco MEX,-104.3699966,19.77001935,25.436611111111112,3
55051,-90.261299,46.32655,13.753166666666667,1
55075,-87.991198,45.346899,13.64725,1
37035,-81.214151,35.663182,16.971611111111113,1
5045,-92.324654,35.146356,6.7145,3
26035,-84.838325,43.991137,15.023666666666665,2
55101,-87.414676,42.754075,11.97038888888889,2
48291,-94.822682,30.162189,10.066472222222224,1
17195,-89.910957,41.750571,9.161194444444446,1
6107,-118.780542,36.230453,23.5615,1
28059,-88.619991,30.458491,14.266444444444444,1
48127,-99.765871,28.423587,12.112944444444445,1
13213,-84.73799,34.797097,14.014138888888889,1
49015,-110.721111,39.009028,14.544250000000002,1
37155,-79.100881,34.63921,19.661777777777775,1
55107,-91.136745,45.472734,11.936,1
12071,-81.89225,26.552134,23.57513888888889,2
13151,-84.15444,33.452881,15.256638888888888,1
48181,-96.675699,33.624508,5.02375,1
51185,-81.562924,37.125395,15.898305555555556,1
40047,-97.787729,36.378273,1.8735000000000002,1
29161,-91.790349,37.866326,5.999527777777778,1
41027,-121.655976,45.511775,26.064,1
39045,-82.628276,39.752935,13.568888888888889,1
5109,-93.658659,34.158191,7.217777777777778,1
47149,-86.417213,35.843369,11.602194444444445,1
5019,-93.176205,34.053312,7.591500000000001,1
51630,-77.486658,38.299272,19.5825,1
6069,-121.085296,36.610702,25.730527777777777,1
29015,-93.287942,38.301036,4.538722222222222,1
37023,-81.70618,35.746182,16.458166666666667,1
19051,-92.410345,40.748089,6.315888888888889,1
37071,-81.177256,35.293344,17.167333333333335,1
4019,-111.783018,32.128237,18.053055555555556,1
37113,-83.421901,35.152959,15.573972222222222,1
26083,-88.148802,47.681981,16.24475,1
6055,-122.325995,38.507351,26.849138888888888,1
22125,-91.421008,30.872701,12.234499999999999,1
13063,-84.412977,33.552242,14.96438888888889,1
VVal-d'Or CAN,-77.796768,48.098709,25.726388888888888,1
37099,-83.130641,35.286463,15.883194444444445,1
48265,-99.351968,30.053928,10.092361111111112,1
39057,-83.894894,39.687479,12.511166666666666,1
19001,-94.478164,41.328528,5.684027777777778,1
45083,-81.991053,34.933239,16.515722222222223,1
35053,-106.939003,33.991614,10.916583333333332,1
26043,-87.866119,46.012823,14.765694444444444,3
55121,-91.358867,44.30305,10.476972222222221,1
34001,-74.633758,39.469354,21.169166666666666,1
36075,-76.209258,43.461443,20.622,1
37165,-79.477337,34.840023,19.20686111111111,1
Zacatecas MEX,-102.88001,22.35001691,20.032777777777778,1
4025,-112.573745,34.630044,16.736916666666666,1
13139,-83.818497,34.317588,15.552027777777779,1
20103,-95.038977,39.189511,2.9543888888888885,1
1051,-86.142739,32.597229,14.127944444444443,1
1081,-85.353048,32.604064,14.571222222222223,1
26119,-84.130107,45.024134,16.464583333333334,2
28045,-89.47985,30.391437,14.008527777777777,1
5047,-93.887672,35.508573,5.1128888888888895,1
29099,-90.543138,38.257414,7.137694444444445,1
48425,-97.769211,32.217942,6.485361111111111,1
48091,-98.255201,29.803019,9.6945,1
19111,-91.477157,40.647588,7.249777777777778,1
Burnaby CAN,-122.968941,49.267132,30.141333333333336,2
26105,-86.750814,43.996636,14.431944444444444,1
39043,-82.525897,41.554006,18.80408333333333,1
Nanaimo CAN,-123.940063,49.165882,32.18855555555556,1
1077,-87.650997,34.904122,11.670055555555555,2
Penticton CAN,-119.589615,49.489536,27.761444444444443,1
18181,-86.864293,40.75095,10.874444444444444,1
33019,-72.222084,43.361188,24.721694444444445,1
36009,-78.681006,42.244853,18.146305555555553,1
29133,-89.295929,36.826264,8.279694444444445,1
27153,-94.900576,46.066569,11.157222222222222,1
5069,-91.930701,34.277696,7.699388888888889,1
35005,-104.469837,33.361605,9.794944444444445,1
37079,-77.681667,35.481933,20.715138888888887,1
19021,-95.141433,42.741522,6.975638888888889,1
6065,-116.002239,33.729828,23.148972222222223,1
28063,-91.043878,31.733633,11.255833333333333,1
51181,-76.880172,37.119761,20.38661111111111,1
