FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,14.824027777777777,1
13115,-85.21373,34.263677,13.452361111111111,1
36077,-75.028841,42.629776,16.941444444444443,1
22121,-91.309808,30.464052,15.344694444444444,4
17095,-90.213761,40.930941,3.6082222222222224,1
17113,-88.844539,40.494559,4.910694444444444,1
27145,-94.610482,45.555235,5.249055555555556,3
17083,-90.361365,39.080192,5.413777777777778,1
13195,-83.203637,34.128486,15.21486111111111,1
13095,-84.214444,31.535068,16.988444444444443,5
17119,-89.900195,38.827082,5.848611111111111,2
27043,-93.947234,43.676522,2.88225,1
47073,-82.931386,36.452206,13.51313888888889,1
39089,-82.481251,40.093609,10.830222222222224,2
42127,-75.292485,41.646589,16.478472222222223,1
37181,-78.405434,36.365481,17.562333333333335,1
17111,-88.452245,42.324298,5.110888888888889,1
48135,-102.542507,31.865301,15.27311111111111,1
47187,-86.896958,35.894972,10.639888888888889,1
26027,-85.999457,41.91624,6.7964166666666666,6
Durango MEX,-103.5000238,25.57005292,23.517805555555558,11
29201,-89.568098,37.047793,7.396138888888888,1
27027,-96.494901,46.898377,7.23663888888889,2
48143,-98.222377,32.238136,12.475083333333334,1
26009,-85.175625,45.005457,10.153472222222222,7
8087,-103.807092,40.262354,8.890138888888888,1
27029,-95.371117,47.575873,8.022027777777778,1
45059,-82.005657,34.483477,16.14783333333333,1
29101,-93.805999,38.74588,3.8885555555555555,2
13097,-84.765944,33.699317,14.301055555555557,1
47145,-84.523861,35.847472,12.44375,1
51047,-77.956476,38.48593,16.27213888888889,1
42125,-80.252132,40.200005,12.46513888888889,1
53037,-120.676714,47.124444,25.124499999999998,1
47009,-83.922973,35.688185,13.34836111111111,1
24009,-76.525864,38.521358,16.78211111111111,1
18029,-84.97346,39.151491,8.84688888888889,1
29159,-93.285207,38.727367,4.165055555555556,1
55071,-87.313828,44.105108,7.118555555555555,1
37129,-77.871378,34.177466,19.405694444444446,1
42021,-78.715284,40.494127,13.338444444444445,1
23009,-68.370703,44.564906,24.106194444444444,1
26059,-84.642409,41.864475,8.1225,6
46103,-102.823802,44.002349,8.992694444444444,1
16009,-116.633541,47.218451,22.769611111111114,2
48021,-97.311859,30.103128,14.528388888888887,2
12101,-82.455707,28.302024,20.795166666666667,5
27097,-94.266619,46.020484,5.5072222222222225,1
27147,-93.220453,44.015261,2.773972222222222,2
Fort McMurray CAN,-111.375961,56.732014,26.095361111111114,2
6007,-121.601919,39.665959,26.759722222222223,1
19153,-93.56972,41.684281,0.22927777777777777,5
53015,-122.658682,46.185923,28.565194444444444,1
48375,-101.893804,35.398675,12.320777777777778,1
13051,-81.091768,31.974756,17.982333333333333,2
26153,-86.199352,46.020758,9.806166666666666,3
Tlaxcala MEX,-98.2300096,19.31999514,30.383166666666664,2
53003,-117.227781,46.181861,25.01247222222222,1
Michoacan MEX,-100.569996,19.67997316,29.433666666666667,2
47037,-86.78479,36.169129,10.18613888888889,2
27127,-95.254242,44.403536,4.731416666666666,1
47157,-89.895397,35.183794,9.815222222222223,4
37045,-81.557115,35.33463,15.779472222222221,1
Oaxaca MEX,-95.01999882,16.42999066,37.19441666666666,2
48369,-102.784853,34.532163,13.380777777777778,1
29041,-92.961621,39.517969,3.3512222222222223,1
38017,-97.252375,46.927003,7.699666666666666,1
26073,-84.839425,43.645233,9.282583333333335,2
47065,-85.202296,35.159186,12.553444444444445,4
18005,-85.897999,39.205843,8.11063888888889,1
13021,-83.694193,32.808844,15.352694444444444,1
8077,-108.461837,39.019492,13.788555555555556,1
50011,-72.909402,44.858964,19.378166666666665,1
Quebec CAN,-71.242798,46.803284,20.605416666666667,3
26121,-86.751892,43.289258,8.241166666666667,2
45007,-82.638086,34.519549,15.834083333333332,1
26109,-87.509892,45.544174,8.357916666666666,6
53065,-117.854897,48.390648,23.490805555555553,2
18183,-85.501892,41.136426,7.343138888888888,1
26157,-83.436618,43.487902,10.089777777777776,4
29165,-94.761472,39.378696,3.332611111111111,1
36065,-75.434282,43.242727,16.044416666666667,1
19031,-91.13219,41.772355,2.3085555555555555,1
48491,-97.605069,30.64903,13.795666666666667,2
4007,-110.81187,33.789618,22.735555555555557,3
29187,-90.473868,37.810707,6.400277777777778,1
26155,-84.146352,42.951545,8.908444444444445,6
26165,-85.570046,44.331375,9.185527777777779,2
Sinaloa MEX,-106.2300381,23.19999086,28.473444444444443,4
Lévis CAN,-71.24646,46.738228,20.50625,2
48187,-97.949027,29.583208,15.04797222222222,2
20045,-95.290529,38.896573,3.866027777777778,1
23019,-68.657487,45.390602,24.46536111111111,1
13013,-83.712303,33.992009,14.689888888888888,2
Aguascalientes MEX,-102.2904135,21.87945992,26.32761111111111,1
29027,-91.924089,38.835966,4.466472222222222,1
26063,-82.857045,43.907616,10.865083333333335,1
26107,-85.332751,43.635295,8.738472222222223,4
18167,-87.390375,39.429143,7.034083333333333,1
41033,-123.597245,42.385382,29.025583333333334,1
26149,-85.52287,41.911488,7.336166666666667,6
26017,-83.978701,43.699711,9.81538888888889,8
26011,-83.740675,44.03687,10.47386111111111,4
26007,-83.426574,44.894954,11.8675,5
26037,-84.591695,42.950455,8.572694444444444,5
26067,-85.073766,42.94465,8.179611111111111,3
51031,-79.095429,37.210151,16.42502777777778,1
53045,-123.17385,47.354126,28.145888888888887,1
45039,-81.127001,34.395669,16.920472222222223,1
51107,-77.638857,39.08113,15.783916666666666,1
27055,-91.501556,43.66699,3.9961944444444444,2
18093,-86.48782,38.839815,8.492583333333332,2
48085,-96.578153,33.193885,10.63513888888889,6
39139,-82.542715,40.774167,10.034583333333334,2
34011,-75.121644,39.328387,17.811166666666665,1
5083,-93.720563,35.21855,8.418527777777777,1
5007,-94.256187,36.337825,6.358027777777778,3
32029,-119.524646,39.438385,24.452194444444444,2
42095,-75.307447,40.752791,16.26152777777778,1
23027,-69.139678,44.505361,23.40175,3
37093,-79.241964,35.017233,17.94413888888889,1
51730,-77.392368,37.20473,17.623472222222222,1
26129,-84.128073,44.33328,10.494833333333334,2
26089,-86.051574,45.146182,10.432083333333333,2
19059,-95.196057,43.389611,3.5215277777777776,1
13077,-84.762138,33.352897,14.56186111111111,1
55015,-88.212132,44.07841,6.402222222222222,2
55109,-92.447284,45.028959,4.404222222222223,1
35035,-105.781079,32.588776,18.770055555555555,2
26117,-85.149468,43.312782,8.569777777777778,4
13073,-82.251342,33.550556,16.096083333333333,1
23023,-69.843994,43.916694,22.15533333333333,1
27073,-96.176836,44.999855,6.163833333333333,2
56027,-104.468373,43.062159,10.944916666666666,1
27069,-96.780349,48.77604,9.510333333333332,1
26141,-83.384019,45.489515,12.032583333333335,3
26045,-84.846524,42.589614,8.063166666666667,5
Chatham-Kent CAN,-82.19104,42.404804,10.247444444444445,1
27017,-92.671044,46.603818,5.810527777777779,5
Tabasco MEX,-93.22997888,18.40002545,36.68833333333333,1
26097,-85.303756,46.167981,10.583444444444444,1
Hidalgo MEX,-98.73003076,20.17043418,29.826583333333332,1
27115,-92.763094,46.10094,5.301361111111111,1
5063,-91.559942,35.737499,8.988416666666666,3
12131,-86.176614,30.631211,17.025444444444442,1
51775,-80.055241,37.285333,15.124722222222223,1
30035,-112.990502,48.705671,20.37016666666667,3
37161,-81.919583,35.402747,15.570666666666668,1
6097,-122.945194,38.532574,28.626944444444444,3
5001,-91.376547,34.289574,10.711722222222221,1
29109,-93.833262,37.106135,5.740166666666666,1
42007,-80.350721,40.68414,11.745361111111112,1
12109,-81.383914,29.890593,19.857444444444447,2
37069,-78.28309,36.088241,17.77538888888889,1
48213,-95.853418,32.211633,12.060194444444443,1
45085,-80.382472,33.916046,17.726444444444443,1
35025,-103.413271,32.795687,15.696444444444444,1
55017,-91.283505,45.069092,5.395638888888889,1
13273,-84.439446,31.777191,16.52025,1
25005,-71.087062,41.748576,20.364250000000002,2
17091,-87.861125,41.139494,5.4526111111111115,1
13037,-84.62629,31.521279,16.896361111111112,1
6047,-120.722802,37.194806,28.67872222222222,4
37021,-82.530426,35.609371,14.709777777777777,1
48479,-99.326641,27.770584,18.32547222222222,2
13313,-84.968541,34.801726,12.679305555555555,2
55123,-90.815226,43.599858,4.693805555555556,2
31055,-96.154066,41.297091,2.3961111111111113,2
37101,-78.367267,35.513405,17.78022222222222,2
16057,-116.730974,46.81892,23.740916666666667,1
48039,-95.434647,29.167818,15.542777777777777,1
40087,-97.449811,35.016414,8.943416666666666,1
Yucatan MEX,-86.8515,21.1619,45.61325,2
17037,-88.768991,41.894613,4.280277777777778,1
19157,-92.522882,41.684526,1.1156666666666666,1
36079,-73.743882,41.427904,17.840888888888887,3
18109,-86.447457,39.482646,7.665861111111111,1
36003,-78.026176,42.247894,13.765833333333333,2
51143,-79.398502,36.821721,16.54888888888889,1
51111,-78.242313,36.945757,17.604388888888888,1
Tamaulipas MEX,-98.95001734,22.73335268,24.19972222222222,1
20161,-96.727489,39.291211,5.096277777777777,1
26053,-89.788314,46.488054,8.462666666666665,1
27033,-95.18313,44.010711,4.198944444444445,1
27071,-93.782842,48.24549,8.283638888888888,1
27095,-93.632996,45.929043,5.017416666666667,1
37085,-78.87161,35.368635,17.448083333333333,1
26085,-85.8114,43.995187,9.065444444444443,4
51183,-77.259732,36.926645,18.015694444444446,1
39133,-81.196932,41.16864,10.817777777777778,1
27167,-96.476657,46.362335,6.867916666666667,1
26113,-85.085471,44.325424,9.53438888888889,1
28133,-90.59509,33.605529,11.754805555555556,1
26143,-84.611272,44.339517,10.039111111111112,3
26151,-82.642815,43.449155,10.548861111111112,3
26023,-85.066523,41.918585,7.593666666666667,3
26029,-85.450392,45.513164,12.992611111111112,1
22047,-91.36315,30.288394,15.742694444444444,1
Ajax CAN,-79.02037,43.850857,13.432944444444445,1
26039,-84.611132,44.680208,10.181777777777778,1
26019,-86.494317,44.648621,9.974888888888888,1
4003,-109.75412,31.881793,21.605777777777778,1
26127,-86.807575,43.647255,8.55813888888889,1
5119,-92.316515,34.773988,9.45888888888889,1
13175,-82.926317,32.39322,16.1495,1
12129,-84.375136,30.140378,18.52502777777778,1
23007,-70.444727,44.973012,22.086555555555556,1
Sonora MEX,-109.9299931,27.58000775,28.32502777777778,2
21157,-88.332752,36.882017,8.555361111111111,1
19075,-92.790261,42.403323,1.53125,1
45089,-79.716475,33.626463,18.704638888888887,3
Regina CAN,-104.618896,50.44521,15.427666666666667,3
39051,-84.124267,41.597264,8.209888888888889,1
12073,-84.2778,30.45931,18.052027777777777,1
5057,-93.665809,33.728611,10.757138888888887,1
Edmonton CAN,-113.323975,53.631611,22.680777777777777,2
51007,-77.973218,37.336131,17.419972222222224,1
51049,-78.252836,37.520189,16.897472222222223,1
37141,-77.888029,34.512581,18.89388888888889,3
37065,-77.602655,35.917055,18.390888888888888,1
27049,-92.716,44.406178,3.83275,2
47163,-82.299397,36.510212,14.197333333333333,1
12111,-80.443364,27.380775,22.25547222222222,1
17175,-89.797411,41.096908,3.8986111111111112,1
37185,-78.099924,36.397979,17.976333333333333,1
36031,-73.777573,44.108971,18.805972222222223,2
47059,-82.847746,36.178998,13.705027777777778,2
48259,-98.711094,29.944524,15.57475,1
51119,-76.527958,37.606828,18.140083333333333,1
19055,-91.359443,42.473003,2.771,1
9015,-71.990702,41.824999,19.598999999999997,1
13057,-84.475057,34.244317,13.714083333333333,1
55125,-89.501254,46.049848,7.952638888888889,1
Colima MEX,-103.8799748,18.92038129,30.7945,1
16083,-114.665639,42.352309,19.51825,1
31081,-98.021943,40.877145,4.034916666666667,1
48481,-96.229675,29.278481,15.911,1
Richmond CAN,-123.133568,49.166592,28.911,1
19041,-95.149726,43.079822,3.050111111111111,1
30031,-111.173443,45.535559,16.85966666666667,1
36087,-74.024772,41.154785,17.411361111111113,4
Chihuahua MEX,-105.6666358,26.93335472,23.874750000000002,3
Coquitlam CAN,-122.793205,49.283764,28.99497222222222,5
19139,-91.118699,41.483776,2.4605555555555556,1
41059,-118.73388,45.5912,24.114444444444445,1
41053,-123.397329,44.904395,28.439555555555554,1
36027,-73.739951,41.755009,17.86411111111111,1
40133,-96.602858,35.158366,8.712277777777778,2
19003,-94.696906,41.021656,1.706222222222222,1
13177,-84.146681,31.818419,16.72411111111111,1
4017,-110.320908,35.390934,19.59825,1
36115,-73.439428,43.312377,18.250583333333335,1
36099,-76.827088,42.782294,15.071833333333332,1
18173,-87.272023,38.097764,8.300638888888889,1
37019,-78.227688,34.038708,19.420305555555558,1
26051,-84.389816,43.98975,9.839527777777779,2
19011,-92.05763,42.092547,1.8572222222222223,1
20037,-94.853941,37.505628,5.026166666666667,1
49017,-111.450886,37.831622,18.380583333333334,1
39171,-84.584323,41.564958,7.951194444444444,1
26013,-88.356022,46.696068,9.54486111111111,1
37137,-76.665069,35.147462,19.78483333333333,1
26131,-89.500461,47.216604,9.55186111111111,2
55055,-88.773986,43.013807,5.2348888888888885,1
4001,-109.493747,35.385845,18.55738888888889,1
5091,-93.901509,33.305505,11.144166666666667,1
Jalisco MEX,-104.3699966,19.77001935,31.370305555555557,3
55051,-90.261299,46.32655,7.905777777777778,1
55075,-87.991198,45.346899,7.784000000000001,1
37035,-81.214151,35.663182,15.963027777777778,1
5045,-92.324654,35.146356,9.076944444444445,3
26035,-84.838325,43.991137,9.585277777777778,2
55101,-87.414676,42.754075,6.108944444444445,2
48291,-94.822682,30.162189,15.472,1
17195,-89.910957,41.750571,3.2856388888888888,1
6107,-118.780542,36.230453,27.282916666666665,1
28059,-88.619991,30.458491,15.783333333333333,1
48127,-99.765871,28.423587,17.82536111111111,1
13213,-84.73799,34.797097,13.095722222222221,1
49015,-110.721111,39.009028,16.810972222222222,1
37155,-79.100881,34.63921,18.14125,1
55107,-91.136745,45.472734,6.0863611111111116,1
12071,-81.89225,26.552134,22.863833333333336,2
13151,-84.15444,33.452881,14.545250000000001,1
48181,-96.675699,33.624508,10.155138888888889,1
51185,-81.562924,37.125395,14.279833333333334,1
40047,-97.787729,36.378273,7.593333333333334,1
29161,-91.790349,37.866326,5.677611111111111,1
41027,-121.655976,45.511775,26.726805555555554,1
39045,-82.628276,39.752935,10.636777777777779,1
5109,-93.658659,34.158191,10.044,1
47149,-86.417213,35.843369,10.676527777777778,1
5019,-93.176205,34.053312,10.42225,1
51630,-77.486658,38.299272,16.632694444444443,1
6069,-121.085296,36.610702,29.410861111111114,1
29015,-93.287942,38.301036,4.649944444444444,1
37023,-81.70618,35.746182,15.449416666666668,1
19051,-92.410345,40.748089,1.8808611111111113,1
37071,-81.177256,35.293344,16.158305555555557,1
4019,-111.783018,32.128237,23.87502777777778,1
37113,-83.421901,35.152959,14.645111111111111,1
26083,-88.148802,47.681981,10.386833333333334,1
6055,-122.325995,38.507351,27.51516666666667,1
22125,-91.421008,30.872701,14.745777777777779,1
13063,-84.412977,33.552242,14.288055555555555,1
VVal-d'Or CAN,-77.796768,48.098709,20.264499999999998,1
37099,-83.130641,35.286463,14.882444444444445,1
48265,-99.351968,30.053928,15.827833333333333,1
39057,-83.894894,39.687479,9.579055555555556,1
19001,-94.478164,41.328528,1.1053611111111112,1
45083,-81.991053,34.933239,15.506722222222221,1
35053,-106.939003,33.991614,16.730194444444443,1
26043,-87.866119,46.012823,8.902388888888888,3
55121,-91.358867,44.30305,4.622750000000001,1
34001,-74.633758,39.469354,17.502,1
36075,-76.209258,43.461443,15.814305555555556,1
37165,-79.477337,34.840023,17.686527777777776,1
Zacatecas MEX,-102.88001,22.35001691,25.75127777777778,1
4025,-112.573745,34.630044,22.580472222222223,1
13139,-83.818497,34.317588,14.63561111111111,1
20103,-95.038977,39.189511,3.578333333333333,1
1051,-86.142739,32.597229,14.718333333333334,1
1081,-85.353048,32.604064,15.163444444444444,1
26119,-84.130107,45.024134,11.021833333333333,2
28045,-89.47985,30.391437,15.646916666666668,1
5047,-93.887672,35.508573,7.707722222222222,1
29099,-90.543138,38.257414,5.896277777777778,1
48425,-97.769211,32.217942,12.20486111111111,1
48091,-98.255201,29.803019,15.414333333333333,1
19111,-91.477157,40.647588,2.724944444444444,1
Burnaby CAN,-122.968941,49.267132,29.06361111111111,2
26105,-86.750814,43.996636,8.992138888888888,1
39043,-82.525897,41.554006,13.584138888888889,1
Nanaimo CAN,-123.940063,49.165882,31.12425,1
1077,-87.650997,34.904122,11.530555555555555,2
Penticton CAN,-119.589615,49.489536,26.692444444444444,1
18181,-86.864293,40.75095,6.597444444444444,1
33019,-72.222084,43.361188,19.91936111111111,1
36009,-78.681006,42.244853,13.279472222222221,1
29133,-89.295929,36.826264,7.837861111111111,1
27153,-94.900576,46.066569,5.9086388888888886,1
5069,-91.930701,34.277696,10.216222222222223,1
35005,-104.469837,33.361605,15.620944444444445,1
37079,-77.681667,35.481933,18.56825,1
19021,-95.141433,42.741522,2.656333333333333,1
6065,-116.002239,33.729828,28.922722222222223,1
28063,-91.043878,31.733633,13.768611111111111,1
51181,-76.880172,37.119761,18.248833333333334,1
