FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,11.661416666666666,1
36077,-75.028841,42.629776,21.077583333333333,1
22121,-91.309808,30.464052,9.409111111111113,4
17095,-90.213761,40.930941,8.953444444444445,1
17113,-88.844539,40.494559,8.674861111111111,1
27145,-94.610482,45.555235,12.105583333333334,3
17083,-90.361365,39.080192,6.783499999999999,1
13195,-83.203637,34.128486,13.413277777777779,1
13095,-84.214444,31.535068,13.724694444444445,5
17119,-89.900195,38.827082,6.467666666666666,2
27043,-93.947234,43.676522,9.740333333333332,1
47073,-82.931386,36.452206,13.443861111111111,1
39089,-82.481251,40.093609,13.093333333333334,2
42127,-75.292485,41.646589,20.32472222222222,1
37181,-78.405434,36.365481,17.833111111111112,1
17111,-88.452245,42.324298,11.096916666666667,1
48135,-102.542507,31.865301,8.735972222222221,1
47187,-86.896958,35.894972,9.38011111111111,1
26027,-85.999457,41.91624,11.951305555555555,6
Durango MEX,-103.5000238,25.57005292,16.6825,11
29201,-89.568098,37.047793,6.746777777777778,1
27027,-96.494901,46.898377,12.497194444444444,2
48143,-98.222377,32.238136,5.851305555555555,1
26009,-85.175625,45.005457,15.306583333333332,7
8087,-103.807092,40.262354,10.239916666666666,1
27029,-95.371117,47.575873,14.402055555555556,1
45059,-82.005657,34.483477,14.817833333333333,1
29101,-93.805999,38.74588,4.367111111111111,2
13097,-84.765944,33.699317,11.671333333333335,1
47145,-84.523861,35.847472,11.588694444444446,1
51047,-77.956476,38.48593,18.371333333333332,1
42125,-80.252132,40.200005,14.856083333333334,1
53037,-120.676714,47.124444,28.870694444444446,1
47009,-83.922973,35.688185,12.459194444444444,1
24009,-76.525864,38.521358,19.702527777777778,1
18029,-84.97346,39.151491,11.124416666666667,1
29159,-93.285207,38.727367,4.717805555555556,1
55071,-87.313828,44.105108,13.274666666666667,1
37129,-77.871378,34.177466,18.448555555555558,1
42021,-78.715284,40.494127,16.565361111111113,1
23009,-68.370703,44.564906,28.22761111111111,1
26059,-84.642409,41.864475,13.01561111111111,6
46103,-102.823802,44.002349,13.462027777777779,1
16009,-116.633541,47.218451,26.516527777777778,2
48021,-97.311859,30.103128,7.676472222222222,2
12101,-82.455707,28.302024,18.733999999999998,5
27097,-94.266619,46.020484,12.331805555555556,1
27147,-93.220453,44.015261,9.631972222222222,2
Fort McMurray CAN,-111.375961,56.732014,31.13641666666667,2
6007,-121.601919,39.665959,28.31238888888889,1
19153,-93.56972,41.684281,7.0873333333333335,5
53015,-122.658682,46.185923,30.565472222222223,1
48375,-101.893804,35.398675,6.109416666666667,1
13051,-81.091768,31.974756,15.919916666666666,2
26153,-86.199352,46.020758,16.39388888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,23.317749999999997,2
53003,-117.227781,46.181861,28.759805555555555,1
Michoacan MEX,-100.569996,19.67997316,22.417166666666667,2
47037,-86.78479,36.169129,9.336388888888889,2
27127,-95.254242,44.403536,10.57025,1
47157,-89.895397,35.183794,6.263416666666666,4
37045,-81.557115,35.33463,15.007611111111112,1
Oaxaca MEX,-95.01999882,16.42999066,30.298444444444442,2
48369,-102.784853,34.532163,6.966166666666667,1
29041,-92.961621,39.517969,5.988499999999999,1
38017,-97.252375,46.927003,12.615722222222221,1
26073,-84.839425,43.645233,14.436444444444444,2
47065,-85.202296,35.159186,11.554944444444445,4
18005,-85.897999,39.205843,10.386833333333334,1
13021,-83.694193,32.808844,13.291972222222222,1
8077,-108.461837,39.019492,14.189166666666667,1
50011,-72.909402,44.858964,24.359944444444444,1
Quebec CAN,-71.242798,46.803284,25.624416666666665,3
26121,-86.751892,43.289258,13.39561111111111,2
45007,-82.638086,34.519549,14.030583333333333,1
26109,-87.509892,45.544174,14.940277777777778,6
53065,-117.854897,48.390648,27.234750000000002,2
18183,-85.501892,41.136426,11.750361111111111,1
26157,-83.436618,43.487902,15.239777777777777,4
29165,-94.761472,39.378696,4.635194444444445,1
36065,-75.434282,43.242727,20.183999999999997,1
19031,-91.13219,41.772355,9.162972222222221,1
48491,-97.605069,30.64903,6.943444444444445,2
4007,-110.81187,33.789618,17.160083333333333,3
29187,-90.473868,37.810707,6.066527777777778,1
26155,-84.146352,42.951545,14.06263888888889,6
26165,-85.570046,44.331375,14.33863888888889,2
Sinaloa MEX,-106.2300381,23.19999086,21.655444444444445,4
Lévis CAN,-71.24646,46.738228,25.52530555555556,2
48187,-97.949027,29.583208,8.195916666666667,2
20045,-95.290529,38.896573,3.6894166666666663,1
23019,-68.657487,45.390602,28.58825,1
13013,-83.712303,33.992009,12.889027777777779,2
Aguascalientes MEX,-102.2904135,21.87945992,19.47608333333333,1
29027,-91.924089,38.835966,5.297083333333333,1
26063,-82.857045,43.907616,16.026416666666666,1
26107,-85.332751,43.635295,13.89311111111111,4
18167,-87.390375,39.429143,8.552416666666668,1
41033,-123.597245,42.385382,31.033472222222223,1
26149,-85.52287,41.911488,12.489416666666667,6
26017,-83.978701,43.699711,14.968083333333333,8
26011,-83.740675,44.03687,15.6245,4
26007,-83.426574,44.894954,17.018055555555556,5
26037,-84.591695,42.950455,13.726027777777777,5
26067,-85.073766,42.94465,13.334277777777778,3
51031,-79.095429,37.210151,17.114055555555556,1
53045,-123.17385,47.354126,31.565444444444445,1
45039,-81.127001,34.395669,15.673694444444445,1
51107,-77.638857,39.08113,18.591444444444445,1
27055,-91.501556,43.66699,10.856944444444444,2
18093,-86.48782,38.839815,9.840083333333334,2
48085,-96.578153,33.193885,3.761027777777778,6
39139,-82.542715,40.774167,13.541805555555555,2
34011,-75.121644,39.328387,20.81075,1
5083,-93.720563,35.21855,3.0121944444444444,1
5007,-94.256187,36.337825,1.907472222222222,3
32029,-119.524646,39.438385,26.454694444444442,2
42095,-75.307447,40.752791,19.661583333333333,1
23027,-69.139678,44.505361,27.528944444444445,3
37093,-79.241964,35.017233,17.709,1
51730,-77.392368,37.20473,18.83886111111111,1
26129,-84.128073,44.33328,15.645527777777778,2
26089,-86.051574,45.146182,15.585944444444445,2
19059,-95.196057,43.389611,9.4555,1
13077,-84.762138,33.352897,11.988027777777779,1
55015,-88.212132,44.07841,13.006027777777778,2
55109,-92.447284,45.028959,11.262666666666666,1
35035,-105.781079,32.588776,12.330749999999998,2
26117,-85.149468,43.312782,13.726916666666668,4
13073,-82.251342,33.550556,14.030222222222223,1
23023,-69.843994,43.916694,26.2775,1
27073,-96.176836,44.999855,10.902888888888889,2
56027,-104.468373,43.062159,13.357555555555555,1
27069,-96.780349,48.77604,14.420388888888889,1
26141,-83.384019,45.489515,17.18713888888889,3
26045,-84.846524,42.589614,13.216833333333334,5
Chatham-Kent CAN,-82.19104,42.404804,15.175583333333332,1
27017,-92.671044,46.603818,12.667333333333334,5
Tabasco MEX,-93.22997888,18.40002545,29.757944444444448,1
26097,-85.303756,46.167981,17.256666666666668,1
Hidalgo MEX,-98.73003076,20.17043418,22.817888888888888,1
27115,-92.763094,46.10094,12.159444444444444,1
5063,-91.559942,35.737499,5.366805555555556,3
12131,-86.176614,30.631211,13.659055555555556,1
51775,-80.055241,37.285333,15.890166666666666,1
30035,-112.990502,48.705671,24.15825,3
37161,-81.919583,35.402747,14.79861111111111,1
6097,-122.945194,38.532574,28.74641666666667,3
5001,-91.376547,34.289574,5.432333333333334,1
29109,-93.833262,37.106135,2.292444444444444,1
42007,-80.350721,40.68414,15.528944444444443,1
12109,-81.383914,29.890593,17.802027777777777,2
37069,-78.28309,36.088241,18.04625,1
48213,-95.853418,32.211633,5.134444444444444,1
45085,-80.382472,33.916046,15.974222222222222,1
35025,-103.413271,32.795687,9.160555555555556,1
55017,-91.283505,45.069092,12.279777777777777,1
13273,-84.439446,31.777191,13.26061111111111,1
25005,-71.087062,41.748576,24.177027777777777,2
17091,-87.861125,41.139494,9.944749999999999,1
13037,-84.62629,31.521279,13.655916666666668,1
6047,-120.722802,37.194806,25.746166666666667,4
37021,-82.530426,35.609371,13.937416666666666,1
48479,-99.326641,27.770584,11.462472222222223,2
13313,-84.968541,34.801726,11.680861111111112,2
55123,-90.815226,43.599858,11.548861111111112,2
31055,-96.154066,41.297091,6.668166666666667,2
37101,-78.367267,35.513405,18.050361111111112,2
16057,-116.730974,46.81892,27.47002777777778,1
48039,-95.434647,29.167818,8.66836111111111,1
40087,-97.449811,35.016414,2.431277777777778,1
Yucatan MEX,-86.8515,21.1619,38.826861111111114,2
17037,-88.768991,41.894613,10.244416666666668,1
19157,-92.522882,41.684526,7.970055555555556,1
36079,-73.743882,41.427904,21.68261111111111,3
18109,-86.447457,39.482646,9.582138888888888,1
36003,-78.026176,42.247894,17.90163888888889,2
51143,-79.398502,36.821721,17.31672222222222,1
51111,-78.242313,36.945757,18.448777777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,17.367722222222223,1
20161,-96.727489,39.291211,4.931111111111111,1
26053,-89.788314,46.488054,15.309916666666666,1
27033,-95.18313,44.010711,10.036555555555555,1
27071,-93.782842,48.24549,15.102805555555555,1
27095,-93.632996,45.929043,11.876555555555555,1
37085,-78.87161,35.368635,17.717444444444446,1
26085,-85.8114,43.995187,14.218694444444445,4
51183,-77.259732,36.926645,19.136944444444445,1
39133,-81.196932,41.16864,14.680805555555557,1
27167,-96.476657,46.362335,12.026694444444445,1
26113,-85.085471,44.325424,14.691055555555556,1
28133,-90.59509,33.605529,7.165222222222222,1
26143,-84.611272,44.339517,15.192583333333333,3
26151,-82.642815,43.449155,15.711333333333334,3
26023,-85.066523,41.918585,12.700999999999999,3
26029,-85.450392,45.513164,18.14113888888889,1
22047,-91.36315,30.288394,9.609027777777778,1
Ajax CAN,-79.02037,43.850857,18.450055555555554,1
26039,-84.611132,44.680208,15.335694444444444,1
26019,-86.494317,44.648621,15.130916666666668,1
4003,-109.75412,31.881793,15.8525,1
26127,-86.807575,43.647255,13.701305555555555,1
5119,-92.316515,34.773988,4.187333333333333,1
13175,-82.926317,32.39322,14.090194444444444,1
12129,-84.375136,30.140378,15.148555555555557,1
23007,-70.444727,44.973012,27.042416666666664,1
Sonora MEX,-109.9299931,27.58000775,22.546472222222224,2
21157,-88.332752,36.882017,7.898583333333334,1
19075,-92.790261,42.403323,8.371416666666667,1
45089,-79.716475,33.626463,16.958444444444446,3
Regina CAN,-104.618896,50.44521,20.347583333333333,3
39051,-84.124267,41.597264,12.949722222222222,1
12073,-84.2778,30.45931,14.65086111111111,1
5057,-93.665809,33.728611,4.906805555555556,1
Edmonton CAN,-113.323975,53.631611,27.573888888888888,2
51007,-77.973218,37.336131,18.25863888888889,1
51049,-78.252836,37.520189,18.111416666666667,1
37141,-77.888029,34.512581,18.66475,3
37065,-77.602655,35.917055,18.660222222222224,1
27049,-92.716,44.406178,10.695277777777777,2
47163,-82.299397,36.510212,13.772416666666667,1
12111,-80.443364,27.380775,20.198027777777778,1
17175,-89.797411,41.096908,9.477722222222223,1
37185,-78.099924,36.397979,18.245833333333334,1
36031,-73.777573,44.108971,22.919638888888887,2
47059,-82.847746,36.178998,13.128222222222222,2
48259,-98.711094,29.944524,8.903777777777778,1
51119,-76.527958,37.606828,19.50622222222222,1
19055,-91.359443,42.473003,9.626555555555555,1
9015,-71.990702,41.824999,23.46547222222222,1
13057,-84.475057,34.244317,12.52538888888889,1
55125,-89.501254,46.049848,14.810500000000001,1
Colima MEX,-103.8799748,18.92038129,23.7075,1
16083,-114.665639,42.352309,21.523083333333336,1
31081,-98.021943,40.877145,6.6088611111111115,1
48481,-96.229675,29.278481,9.069111111111111,1
Richmond CAN,-123.133568,49.166592,32.64238888888889,1
19041,-95.149726,43.079822,8.982333333333333,1
30031,-111.173443,45.535559,20.61263888888889,1
36087,-74.024772,41.154785,21.11872222222222,4
Chihuahua MEX,-105.6666358,26.93335472,17.37125,3
Coquitlam CAN,-122.793205,49.283764,32.72702777777778,5
19139,-91.118699,41.483776,9.017472222222223,1
41059,-118.73388,45.5912,26.08222222222222,1
41053,-123.397329,44.904395,30.445694444444445,1
36027,-73.739951,41.755009,21.71125,1
40133,-96.602858,35.158366,1.7690833333333333,2
19003,-94.696906,41.021656,6.351361111111111,1
13177,-84.146681,31.818419,13.648305555555556,1
4017,-110.320908,35.390934,14.002861111111113,1
36115,-73.439428,43.312377,22.391194444444444,1
36099,-76.827088,42.782294,19.211055555555557,1
18173,-87.272023,38.097764,8.745583333333332,1
37019,-78.227688,34.038708,18.279416666666666,1
26051,-84.389816,43.98975,14.992277777777778,2
19011,-92.05763,42.092547,8.724777777777778,1
20037,-94.853941,37.505628,2.3500555555555556,1
49017,-111.450886,37.831622,18.768972222222224,1
39171,-84.584323,41.564958,12.707833333333333,1
26013,-88.356022,46.696068,16.406055555555557,1
37137,-76.665069,35.147462,20.054805555555557,1
26131,-89.500461,47.216604,16.40688888888889,2
55055,-88.773986,43.013807,11.372333333333334,1
4001,-109.493747,35.385845,12.963861111111111,1
5091,-93.901509,33.305505,5.024638888888889,1
Jalisco MEX,-104.3699966,19.77001935,24.305194444444442,3
55051,-90.261299,46.32655,14.75686111111111,1
55075,-87.991198,45.346899,14.387472222222222,1
37035,-81.214151,35.663182,15.190527777777778,1
5045,-92.324654,35.146356,3.9436666666666667,3
26035,-84.838325,43.991137,14.738972222222223,2
55101,-87.414676,42.754075,11.774083333333332,2
48291,-94.822682,30.162189,8.619444444444444,1
17195,-89.910957,41.750571,9.8,1
6107,-118.780542,36.230453,23.810555555555556,1
28059,-88.619991,30.458491,11.49561111111111,1
48127,-99.765871,28.423587,10.981527777777778,1
13213,-84.73799,34.797097,12.089527777777779,1
49015,-110.721111,39.009028,17.21216666666667,1
37155,-79.100881,34.63921,17.125666666666667,1
55107,-91.136745,45.472734,12.939694444444445,1
12071,-81.89225,26.552134,20.804305555555555,2
13151,-84.15444,33.452881,12.485805555555556,1
48181,-96.675699,33.624508,3.281194444444444,1
51185,-81.562924,37.125395,14.95202777777778,1
40047,-97.787729,36.378273,1.825111111111111,1
29161,-91.790349,37.866326,4.481638888888889,1
41027,-121.655976,45.511775,28.731916666666667,1
39045,-82.628276,39.752935,12.900749999999999,1
5109,-93.658659,34.158191,4.446944444444444,1
47149,-86.417213,35.843369,9.677583333333335,1
5019,-93.176205,34.053312,4.820666666666667,1
51630,-77.486658,38.299272,18.801833333333335,1
6069,-121.085296,36.610702,25.979583333333334,1
29015,-93.287942,38.301036,4.248555555555555,1
37023,-81.70618,35.746182,14.677083333333334,1
19051,-92.410345,40.748089,7.319583333333333,1
37071,-81.177256,35.293344,15.38625,1
4019,-111.783018,32.128237,18.12388888888889,1
37113,-83.421901,35.152959,13.64936111111111,1
26083,-88.148802,47.681981,17.248444444444445,1
6055,-122.325995,38.507351,28.041694444444445,1
22125,-91.421008,30.872701,9.459222222222222,1
13063,-84.412977,33.552242,12.193555555555557,1
VVal-d'Or CAN,-77.796768,48.098709,25.282888888888888,1
37099,-83.130641,35.286463,14.10211111111111,1
48265,-99.351968,30.053928,9.299888888888889,1
39057,-83.894894,39.687479,11.843027777777777,1
19001,-94.478164,41.328528,6.966805555555555,1
45083,-81.991053,34.933239,14.635527777777778,1
35053,-106.939003,33.991614,11.16563888888889,1
26043,-87.866119,46.012823,15.505916666666668,3
55121,-91.358867,44.30305,11.480666666666668,1
34001,-74.633758,39.469354,20.50102777777778,1
36075,-76.209258,43.461443,19.95386111111111,1
37165,-79.477337,34.840023,17.291555555555554,1
Zacatecas MEX,-102.88001,22.35001691,18.90136111111111,1
4025,-112.573745,34.630044,16.985972222222223,1
13139,-83.818497,34.317588,12.927944444444444,1
20103,-95.038977,39.189511,4.329444444444444,1
1051,-86.142739,32.597229,11.357111111111111,1
1081,-85.353048,32.604064,11.80038888888889,1
26119,-84.130107,45.024134,16.17988888888889,2
28045,-89.47985,30.391437,11.274000000000001,1
5047,-93.887672,35.508573,2.3420555555555556,1
29099,-90.543138,38.257414,5.885055555555556,1
48425,-97.769211,32.217942,5.581166666666667,1
48091,-98.255201,29.803019,8.563083333333333,1
19111,-91.477157,40.647588,7.729055555555555,1
Burnaby CAN,-122.968941,49.267132,32.80925,2
26105,-86.750814,43.996636,14.14725,1
39043,-82.525897,41.554006,18.135944444444444,1
Nanaimo CAN,-123.940063,49.165882,34.85647222222222,1
1077,-87.650997,34.904122,8.899222222222223,2
Penticton CAN,-119.589615,49.489536,30.42936111111111,1
18181,-86.864293,40.75095,10.568194444444444,1
33019,-72.222084,43.361188,24.053555555555555,1
36009,-78.681006,42.244853,17.478166666666667,1
29133,-89.295929,36.826264,6.761805555555555,1
27153,-94.900576,46.066569,12.766416666666666,1
5069,-91.930701,34.277696,4.928555555555556,1
35005,-104.469837,33.361605,9.181472222222222,1
37079,-77.681667,35.481933,18.83827777777778,1
19021,-95.141433,42.741522,8.587805555555555,1
6065,-116.002239,33.729828,23.398027777777777,1
28063,-91.043878,31.733633,8.485,1
51181,-76.880172,37.119761,19.605944444444443,1
