FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,37.395805555555555,1
22121,-91.309808,30.464052,21.774944444444444,4
17095,-90.213761,40.930941,24.691499999999998,1
17113,-88.844539,40.494559,24.993083333333335,1
27145,-94.610482,45.555235,25.890583333333336,3
17083,-90.361365,39.080192,23.10172222222222,1
13195,-83.203637,34.128486,29.170972222222222,1
13095,-84.214444,31.535068,28.86588888888889,5
17119,-89.900195,38.827082,22.785888888888888,2
27043,-93.947234,43.676522,24.47458333333333,1
47073,-82.931386,36.452206,29.201555555555558,1
39089,-82.481251,40.093609,29.41155555555556,2
42127,-75.292485,41.646589,36.642944444444446,1
37181,-78.405434,36.365481,33.590805555555555,1
17111,-88.452245,42.324298,27.12033333333333,1
48135,-102.542507,31.865301,10.542027777777779,1
47187,-86.896958,35.894972,25.137805555555556,1
26027,-85.999457,41.91624,28.26952777777778,6
Durango MEX,-103.5000238,25.57005292,14.393055555555556,11
29201,-89.568098,37.047793,23.065,1
27027,-96.494901,46.898377,25.908416666666668,2
48143,-98.222377,32.238136,14.778027777777778,1
26009,-85.175625,45.005457,31.624805555555557,7
8087,-103.807092,40.262354,14.441722222222221,1
27029,-95.371117,47.575873,27.813277777777778,1
45059,-82.005657,34.483477,30.575527777777776,1
29101,-93.805999,38.74588,19.83438888888889,2
13097,-84.765944,33.699317,27.429027777777776,1
47145,-84.523861,35.847472,27.34638888888889,1
51047,-77.956476,38.48593,34.26747222222222,1
42125,-80.252132,40.200005,31.174305555555556,1
53037,-120.676714,47.124444,21.371444444444442,1
47009,-83.922973,35.688185,28.21688888888889,1
24009,-76.525864,38.521358,36.02075,1
18029,-84.97346,39.151491,27.44263888888889,1
29159,-93.285207,38.727367,20.24138888888889,1
55071,-87.313828,44.105108,29.120583333333336,1
37129,-77.871378,34.177466,34.20625,1
42021,-78.715284,40.494127,32.883583333333334,1
23009,-68.370703,44.564906,44.545833333333334,1
26059,-84.642409,41.864475,29.333833333333335,6
46103,-102.823802,44.002349,19.74597222222222,1
16009,-116.633541,47.218451,21.593444444444444,2
48021,-97.311859,30.103128,15.550638888888889,2
12101,-82.455707,28.302024,32.414027777777775,5
27097,-94.266619,46.020484,26.732416666666666,1
27147,-93.220453,44.015261,24.766638888888888,2
Fort McMurray CAN,-111.375961,56.732014,30.64827777777778,2
6007,-121.601919,39.665959,13.678333333333333,1
19153,-93.56972,41.684281,22.221999999999998,5
53015,-122.658682,46.185923,23.009138888888888,1
48375,-101.893804,35.398675,11.259638888888889,1
13051,-81.091768,31.974756,31.54138888888889,2
26153,-86.199352,46.020758,31.79202777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,25.18386111111111,2
53003,-117.227781,46.181861,21.11036111111111,1
Michoacan MEX,-100.569996,19.67997316,23.97597222222222,2
47037,-86.78479,36.169129,25.094083333333334,2
27127,-95.254242,44.403536,24.391833333333334,1
47157,-89.895397,35.183794,22.02111111111111,4
37045,-81.557115,35.33463,30.765305555555557,1
Oaxaca MEX,-95.01999882,16.42999066,32.860277777777775,2
48369,-102.784853,34.532163,10.54061111111111,1
29041,-92.961621,39.517969,21.296388888888888,1
38017,-97.252375,46.927003,26.026944444444446,1
26073,-84.839425,43.645233,30.75466666666667,2
47065,-85.202296,35.159186,27.312638888888888,4
18005,-85.897999,39.205843,26.705055555555553,1
13021,-83.694193,32.808844,29.049666666666667,1
8077,-108.461837,39.019492,9.928833333333333,1
50011,-72.909402,44.858964,40.67816666666666,1
Quebec CAN,-71.242798,46.803284,41.94263888888889,3
26121,-86.751892,43.289258,29.713833333333334,2
45007,-82.638086,34.519549,29.78827777777778,1
26109,-87.509892,45.544174,30.338416666666667,6
53065,-117.854897,48.390648,22.311666666666667,2
18183,-85.501892,41.136426,28.068583333333333,1
26157,-83.436618,43.487902,31.558,4
29165,-94.761472,39.378696,19.63111111111111,1
36065,-75.434282,43.242727,36.50222222222222,1
19031,-91.13219,41.772355,24.29763888888889,1
48491,-97.605069,30.64903,15.282722222222223,2
4007,-110.81187,33.789618,2.3643333333333336,3
29187,-90.473868,37.810707,22.38475,1
26155,-84.146352,42.951545,30.380861111111113,6
26165,-85.570046,44.331375,30.65686111111111,2
Sinaloa MEX,-106.2300381,23.19999086,15.29375,4
Lévis CAN,-71.24646,46.738228,41.84352777777778,2
48187,-97.949027,29.583208,15.081527777777778,2
20045,-95.290529,38.896573,18.741055555555555,1
23019,-68.657487,45.390602,44.90647222222222,1
13013,-83.712303,33.992009,28.64672222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,19.314277777777775,1
29027,-91.924089,38.835966,21.615305555555558,1
26063,-82.857045,43.907616,32.34463888888889,1
26107,-85.332751,43.635295,30.211333333333336,4
18167,-87.390375,39.429143,24.87063888888889,1
41033,-123.597245,42.385382,18.170194444444444,1
26149,-85.52287,41.911488,28.80763888888889,6
26017,-83.978701,43.699711,31.286305555555554,8
26011,-83.740675,44.03687,31.942722222222223,4
26007,-83.426574,44.894954,33.33627777777778,5
26037,-84.591695,42.950455,30.04425,5
26067,-85.073766,42.94465,29.6525,3
51031,-79.095429,37.210151,32.87175,1
53045,-123.17385,47.354126,24.00911111111111,1
45039,-81.127001,34.395669,31.43138888888889,1
51107,-77.638857,39.08113,34.98311111111111,1
27055,-91.501556,43.66699,25.991611111111112,2
18093,-86.48782,38.839815,26.158305555555554,2
48085,-96.578153,33.193885,16.404583333333335,6
39139,-82.542715,40.774167,29.86002777777778,2
34011,-75.121644,39.328387,37.12897222222222,1
5083,-93.720563,35.21855,18.76988888888889,1
5007,-94.256187,36.337825,18.225694444444443,3
32029,-119.524646,39.438385,12.888499999999999,2
42095,-75.307447,40.752791,35.97980555555556,1
23027,-69.139678,44.505361,43.847166666666666,3
37093,-79.241964,35.017233,33.46669444444444,1
51730,-77.392368,37.20473,34.596555555555554,1
26129,-84.128073,44.33328,31.96375,2
26089,-86.051574,45.146182,31.904166666666665,2
19059,-95.196057,43.389611,23.43641666666667,1
13077,-84.762138,33.352897,27.745722222222224,1
55015,-88.212132,44.07841,28.404166666666665,2
55109,-92.447284,45.028959,26.397333333333332,1
35035,-105.781079,32.588776,8.704083333333333,2
26117,-85.149468,43.312782,30.04513888888889,4
13073,-82.251342,33.550556,29.787916666666668,1
23023,-69.843994,43.916694,42.59572222222222,1
27073,-96.176836,44.999855,24.314111111111114,2
56027,-104.468373,43.062159,17.40988888888889,1
27069,-96.780349,48.77604,27.831611111111112,1
26141,-83.384019,45.489515,33.505361111111114,3
26045,-84.846524,42.589614,29.535055555555555,5
Chatham-Kent CAN,-82.19104,42.404804,31.493805555555554,1
27017,-92.671044,46.603818,27.802,5
Tabasco MEX,-93.22997888,18.40002545,32.31977777777778,1
26097,-85.303756,46.167981,32.569722222222225,1
Hidalgo MEX,-98.73003076,20.17043418,24.683999999999997,1
27115,-92.763094,46.10094,27.29411111111111,1
5063,-91.559942,35.737499,21.124499999999998,3
12131,-86.176614,30.631211,26.760305555555558,1
51775,-80.055241,37.285333,31.647861111111112,1
30035,-112.990502,48.705671,20.908222222222225,3
37161,-81.919583,35.402747,30.556305555555554,1
6097,-122.945194,38.532574,13.942972222222222,3
5001,-91.376547,34.289574,21.19002777777778,1
29109,-93.833262,37.106135,18.610666666666663,1
42007,-80.350721,40.68414,31.847166666666666,1
12109,-81.383914,29.890593,31.477444444444444,2
37069,-78.28309,36.088241,33.80394444444445,1
48213,-95.853418,32.211633,17.05152777777778,1
45085,-80.382472,33.916046,31.731916666666667,1
35025,-103.413271,32.795687,10.085638888888889,1
55017,-91.283505,45.069092,27.414444444444445,1
13273,-84.439446,31.777191,28.401805555555555,1
25005,-71.087062,41.748576,40.49525,2
17091,-87.861125,41.139494,26.26297222222222,1
13037,-84.62629,31.521279,28.47013888888889,1
6047,-120.722802,37.194806,11.07525,4
37021,-82.530426,35.609371,29.69511111111111,1
48479,-99.326641,27.770584,16.464805555555557,2
13313,-84.968541,34.801726,27.438555555555556,2
55123,-90.815226,43.599858,26.683527777777776,2
31055,-96.154066,41.297091,20.2945,2
37101,-78.367267,35.513405,33.808055555555555,2
16057,-116.730974,46.81892,20.771777777777775,1
48039,-95.434647,29.167818,18.024333333333335,1
40087,-97.449811,35.016414,15.487277777777777,1
Yucatan MEX,-86.8515,21.1619,41.38869444444444,2
17037,-88.768991,41.894613,26.280388888888886,1
19157,-92.522882,41.684526,23.10472222222222,1
36079,-73.743882,41.427904,38.00083333333333,3
18109,-86.447457,39.482646,25.900361111111113,1
36003,-78.026176,42.247894,34.21986111111111,2
51143,-79.398502,36.821721,33.074416666666664,1
51111,-78.242313,36.945757,34.206472222222224,1
Tamaulipas MEX,-98.95001734,22.73335268,22.22422222222222,1
20161,-96.727489,39.291211,18.156333333333333,1
26053,-89.788314,46.488054,30.444583333333334,1
27033,-95.18313,44.010711,23.858138888888888,1
27071,-93.782842,48.24549,29.170222222222222,1
27095,-93.632996,45.929043,27.01122222222222,1
37085,-78.87161,35.368635,33.475138888888885,1
26085,-85.8114,43.995187,30.536916666666666,4
51183,-77.259732,36.926645,34.894638888888885,1
39133,-81.196932,41.16864,30.999027777777776,1
27167,-96.476657,46.362335,25.437916666666666,1
26113,-85.085471,44.325424,31.009277777777775,1
28133,-90.59509,33.605529,22.922916666666666,1
26143,-84.611272,44.339517,31.510805555555553,3
26151,-82.642815,43.449155,32.029555555555554,3
26023,-85.066523,41.918585,29.019222222222222,3
26029,-85.450392,45.513164,34.45936111111111,1
22047,-91.36315,30.288394,21.715861111111114,1
Ajax CAN,-79.02037,43.850857,34.768277777777776,1
26039,-84.611132,44.680208,31.653916666666667,1
26019,-86.494317,44.648621,31.449138888888886,1
4003,-109.75412,31.881793,3.6233055555555556,1
26127,-86.807575,43.647255,30.01952777777778,1
5119,-92.316515,34.773988,19.945027777777778,1
13175,-82.926317,32.39322,29.711666666666666,1
12129,-84.375136,30.140378,28.928805555555556,1
23007,-70.444727,44.973012,43.360638888888886,1
Sonora MEX,-109.9299931,27.58000775,8.468583333333333,2
21157,-88.332752,36.882017,24.216805555555556,1
19075,-92.790261,42.403323,23.506083333333333,1
45089,-79.716475,33.626463,32.71613888888889,3
Regina CAN,-104.618896,50.44521,26.12747222222222,3
39051,-84.124267,41.597264,29.267944444444446,1
12073,-84.2778,30.45931,28.43111111111111,1
5057,-93.665809,33.728611,19.22811111111111,1
Edmonton CAN,-113.323975,53.631611,26.88341666666667,2
51007,-77.973218,37.336131,34.016333333333336,1
51049,-78.252836,37.520189,33.86911111111111,1
37141,-77.888029,34.512581,34.422444444444444,3
37065,-77.602655,35.917055,34.41791666666666,1
27049,-92.716,44.406178,25.829944444444447,2
47163,-82.299397,36.510212,29.53011111111111,1
12111,-80.443364,27.380775,33.878055555555555,1
17175,-89.797411,41.096908,25.207805555555556,1
37185,-78.099924,36.397979,34.00352777777778,1
36031,-73.777573,44.108971,39.23786111111111,2
47059,-82.847746,36.178998,28.885916666666667,2
48259,-98.711094,29.944524,14.074694444444445,1
51119,-76.527958,37.606828,35.40236111111111,1
19055,-91.359443,42.473003,24.76122222222222,1
9015,-71.990702,41.824999,39.78369444444444,1
13057,-84.475057,34.244317,28.283083333333334,1
55125,-89.501254,46.049848,29.94516666666667,1
Colima MEX,-103.8799748,18.92038129,21.93175,1
16083,-114.665639,42.352309,13.049083333333332,1
31081,-98.021943,40.877145,18.587222222222223,1
48481,-96.229675,29.278481,17.16438888888889,1
Richmond CAN,-123.133568,49.166592,25.14313888888889,1
19041,-95.149726,43.079822,22.931611111111113,1
30031,-111.173443,45.535559,16.935166666666667,1
36087,-74.024772,41.154785,37.43694444444444,4
Chihuahua MEX,-105.6666358,26.93335472,12.103638888888888,3
Coquitlam CAN,-122.793205,49.283764,25.227777777777778,5
19139,-91.118699,41.483776,24.45122222222222,1
41059,-118.73388,45.5912,18.53511111111111,1
41053,-123.397329,44.904395,21.274055555555556,1
36027,-73.739951,41.755009,38.029472222222225,1
40133,-96.602858,35.158366,15.886055555555556,2
19003,-94.696906,41.021656,21.238027777777777,1
13177,-84.146681,31.818419,28.7895,1
4017,-110.320908,35.390934,4.080972222222222,1
36115,-73.439428,43.312377,38.70941666666666,1
36099,-76.827088,42.782294,35.52927777777778,1
18173,-87.272023,38.097764,25.063805555555554,1
37019,-78.227688,34.038708,34.037111111111116,1
26051,-84.389816,43.98975,31.3105,2
19011,-92.05763,42.092547,23.859444444444446,1
20037,-94.853941,37.505628,18.668277777777778,1
49017,-111.450886,37.831622,8.92675,1
39171,-84.584323,41.564958,29.026055555555555,1
26013,-88.356022,46.696068,31.540722222222225,1
37137,-76.665069,35.147462,35.8125,1
26131,-89.500461,47.216604,31.541555555555558,2
55055,-88.773986,43.013807,27.236333333333334,1
4001,-109.493747,35.385845,3.9836666666666667,1
5091,-93.901509,33.305505,18.97825,1
Jalisco MEX,-104.3699966,19.77001935,22.529444444444444,3
55051,-90.261299,46.32655,29.891527777777778,1
55075,-87.991198,45.346899,29.78561111111111,1
37035,-81.214151,35.663182,30.948222222222224,1
5045,-92.324654,35.146356,19.701361111111108,3
26035,-84.838325,43.991137,31.05719444444444,2
55101,-87.414676,42.754075,28.092305555555555,2
48291,-94.822682,30.162189,18.623472222222222,1
17195,-89.910957,41.750571,25.299555555555553,1
6107,-118.780542,36.230453,9.288805555555555,1
28059,-88.619991,30.458491,24.233249999999998,1
48127,-99.765871,28.423587,15.192638888888888,1
13213,-84.73799,34.797097,27.84722222222222,1
49015,-110.721111,39.009028,10.42836111111111,1
37155,-79.100881,34.63921,32.883361111111114,1
55107,-91.136745,45.472734,28.07436111111111,1
12071,-81.89225,26.552134,34.48433333333333,2
13151,-84.15444,33.452881,28.2435,1
48181,-96.675699,33.624508,16.153388888888887,1
51185,-81.562924,37.125395,30.709722222222222,1
40047,-97.787729,36.378273,15.356194444444446,1
29161,-91.790349,37.866326,20.79986111111111,1
41027,-121.655976,45.511775,21.184805555555556,1
39045,-82.628276,39.752935,29.218972222222224,1
5109,-93.658659,34.158191,19.94966666666667,1
47149,-86.417213,35.843369,25.435277777777777,1
5019,-93.176205,34.053312,19.855861111111114,1
51630,-77.486658,38.299272,34.69797222222222,1
6069,-121.085296,36.610702,11.176138888888888,1
29015,-93.287942,38.301036,20.566777777777776,1
37023,-81.70618,35.746182,30.43477777777778,1
19051,-92.410345,40.748089,22.454250000000002,1
37071,-81.177256,35.293344,31.143944444444443,1
4019,-111.783018,32.128237,3.651222222222222,1
37113,-83.421901,35.152959,29.407055555555555,1
26083,-88.148802,47.681981,32.38311111111111,1
6055,-122.325995,38.507351,13.238249999999999,1
22125,-91.421008,30.872701,22.365222222222222,1
13063,-84.412977,33.552242,27.95125,1
VVal-d'Or CAN,-77.796768,48.098709,41.60111111111111,1
37099,-83.130641,35.286463,29.859805555555557,1
48265,-99.351968,30.053928,13.645555555555555,1
39057,-83.894894,39.687479,28.16125,1
19001,-94.478164,41.328528,21.76608333333333,1
45083,-81.991053,34.933239,30.393222222222224,1
35053,-106.939003,33.991614,5.93,1
26043,-87.866119,46.012823,30.90405555555556,3
55121,-91.358867,44.30305,26.615333333333332,1
34001,-74.633758,39.469354,36.81925,1
36075,-76.209258,43.461443,36.272083333333335,1
37165,-79.477337,34.840023,33.04925,1
Zacatecas MEX,-102.88001,22.35001691,18.67141666666667,1
4025,-112.573745,34.630044,2.6954722222222225,1
13139,-83.818497,34.317588,28.68563888888889,1
20103,-95.038977,39.189511,19.123833333333334,1
1051,-86.142739,32.597229,26.384416666666667,1
1081,-85.353048,32.604064,26.979944444444445,1
26119,-84.130107,45.024134,32.49811111111111,2
28045,-89.47985,30.391437,23.51597222222222,1
5047,-93.887672,35.508573,18.09975,1
29099,-90.543138,38.257414,22.203277777777778,1
48425,-97.769211,32.217942,15.317694444444443,1
48091,-98.255201,29.803019,14.771777777777778,1
19111,-91.477157,40.647588,23.38813888888889,1
Burnaby CAN,-122.968941,49.267132,25.31,2
26105,-86.750814,43.996636,30.46547222222222,1
39043,-82.525897,41.554006,34.454166666666666,1
Nanaimo CAN,-123.940063,49.165882,27.357222222222223,1
1077,-87.650997,34.904122,24.656916666666664,2
Penticton CAN,-119.589615,49.489536,24.56663888888889,1
18181,-86.864293,40.75095,26.88641666666667,1
33019,-72.222084,43.361188,40.37177777777777,1
36009,-78.681006,42.244853,33.79638888888889,1
29133,-89.295929,36.826264,23.08002777777778,1
27153,-94.900576,46.066569,26.372416666666666,1
5069,-91.930701,34.277696,20.68625,1
35005,-104.469837,33.361605,8.969555555555557,1
37079,-77.681667,35.481933,34.59597222222222,1
19021,-95.141433,42.741522,22.53708333333333,1
6065,-116.002239,33.729828,7.30336111111111,1
28063,-91.043878,31.733633,22.16563888888889,1
51181,-76.880172,37.119761,35.35652777777778,1
