FIPS,Lng,Lat,Duration,Density
17081,-88.92421,38.30078,4.381805555555555,1
13215,-84.874946,32.510197,12.848083333333333,1
13157,-83.565133,34.134157,12.048194444444444,1
13115,-85.21373,34.263677,10.668805555555554,1
36077,-75.028841,42.629776,12.114916666666666,1
22121,-91.309808,30.464052,14.23172222222222,4
17095,-90.213761,40.930941,3.2303888888888888,1
17113,-88.844539,40.494559,2.1858055555555556,1
27145,-94.610482,45.555235,8.04561111111111,3
17083,-90.361365,39.080192,4.568972222222222,1
13195,-83.203637,34.128486,12.300027777777778,1
13095,-84.214444,31.535068,14.204611111111111,5
17119,-89.900195,38.827082,4.204083333333333,2
27043,-93.947234,43.676522,6.905444444444444,1
47073,-82.931386,36.452206,9.137833333333333,1
39089,-82.481251,40.093609,6.033777777777777,2
42127,-75.292485,41.646589,11.642777777777777,1
37181,-78.405434,36.365481,13.061333333333334,1
17111,-88.452245,42.324298,1.4903611111111112,1
48135,-102.542507,31.865301,19.14838888888889,1
47187,-86.896958,35.894972,7.853805555555556,1
26027,-85.999457,41.91624,1.9802499999999998,6
Durango MEX,-103.5000238,25.57005292,26.973805555555554,11
29201,-89.568098,37.047793,6.369638888888889,1
27027,-96.494901,46.898377,10.030972222222223,2
48143,-98.222377,32.238136,16.186083333333332,1
26009,-85.175625,45.005457,5.338888888888889,7
8087,-103.807092,40.262354,14.048222222222222,1
27029,-95.371117,47.575873,10.645666666666667,1
45059,-82.005657,34.483477,11.777583333333334,1
29101,-93.805999,38.74588,7.750861111111111,2
13097,-84.765944,33.699317,11.517277777777776,1
47145,-84.523861,35.847472,8.93875,1
51047,-77.956476,38.48593,11.437027777777779,1
42125,-80.252132,40.200005,7.622333333333334,1
53037,-120.676714,47.124444,29.60688888888889,1
47009,-83.922973,35.688185,9.077777777777778,1
24009,-76.525864,38.521358,11.943888888888889,1
18029,-84.97346,39.151491,4.486194444444444,1
29159,-93.285207,38.727367,7.296333333333333,1
55071,-87.313828,44.105108,3.2720000000000002,1
37129,-77.871378,34.177466,14.907138888888888,1
42021,-78.715284,40.494127,8.480194444444445,1
23009,-68.370703,44.564906,19.228361111111113,1
26059,-84.642409,41.864475,3.2734444444444444,6
46103,-102.823802,44.002349,13.662833333333333,1
16009,-116.633541,47.218451,27.243472222222223,2
48021,-97.311859,30.103128,18.02713888888889,2
12101,-82.455707,28.302024,17.98688888888889,5
27097,-94.266619,46.020484,8.271972222222221,1
27147,-93.220453,44.015261,6.384833333333334,2
Fort McMurray CAN,-111.375961,56.732014,28.91611111111111,2
6007,-121.601919,39.665959,31.881,1
19153,-93.56972,41.684281,5.206777777777778,5
53015,-122.658682,46.185923,33.33875,1
48375,-101.893804,35.398675,16.502,1
13051,-81.091768,31.974756,15.176583333333333,2
26153,-86.199352,46.020758,6.506083333333334,3
Tlaxcala MEX,-98.2300096,19.31999514,33.832166666666666,2
53003,-117.227781,46.181861,29.43786111111111,1
Michoacan MEX,-100.569996,19.67997316,32.877583333333334,2
47037,-86.78479,36.169129,7.400194444444445,2
27127,-95.254242,44.403536,8.483472222222222,1
47157,-89.895397,35.183794,8.476583333333334,4
37045,-81.557115,35.33463,11.406472222222224,1
Oaxaca MEX,-95.01999882,16.42999066,40.33230555555555,2
48369,-102.784853,34.532163,17.37938888888889,1
29041,-92.961621,39.517969,6.2675,1
38017,-97.252375,46.927003,10.494527777777778,1
26073,-84.839425,43.645233,4.469,2
47065,-85.202296,35.159186,9.484250000000001,4
18005,-85.897999,39.205843,3.749972222222222,1
13021,-83.694193,32.808844,12.546611111111112,1
8077,-108.461837,39.019492,18.94002777777778,1
50011,-72.909402,44.858964,14.6125,1
Quebec CAN,-71.242798,46.803284,15.799805555555556,3
26121,-86.751892,43.289258,3.4293611111111115,2
45007,-82.638086,34.519549,11.746277777777777,1
26109,-87.509892,45.544174,5.059611111111111,6
53065,-117.854897,48.390648,27.971361111111108,2
18183,-85.501892,41.136426,2.494972222222222,1
26157,-83.436618,43.487902,5.278722222222223,4
29165,-94.761472,39.378696,8.076138888888888,1
36065,-75.434282,43.242727,11.185277777777777,1
19031,-91.13219,41.772355,3.422361111111111,1
48491,-97.605069,30.64903,17.258972222222223,2
4007,-110.81187,33.789618,27.552055555555555,3
29187,-90.473868,37.810707,5.679861111111111,1
26155,-84.146352,42.951545,4.0929166666666665,6
26165,-85.570046,44.331375,4.371944444444445,2
Sinaloa MEX,-106.2300381,23.19999086,31.919472222222225,4
Lévis CAN,-71.24646,46.738228,15.700833333333334,2
48187,-97.949027,29.583208,18.500694444444445,2
20045,-95.290529,38.896573,8.632888888888889,1
23019,-68.657487,45.390602,19.692,1
13013,-83.712303,33.992009,11.915361111111112,2
Aguascalientes MEX,-102.2904135,21.87945992,30.489472222222222,1
29027,-91.924089,38.835966,6.041111111111111,1
26063,-82.857045,43.907616,6.047361111111111,1
26107,-85.332751,43.635295,3.9257222222222223,4
18167,-87.390375,39.429143,3.35075,1
41033,-123.597245,42.385382,34.18327777777778,1
26149,-85.52287,41.911488,2.4839166666666666,6
26017,-83.978701,43.699711,4.997361111111111,8
26011,-83.740675,44.03687,5.653722222222223,4
26007,-83.426574,44.894954,7.046833333333333,5
26037,-84.591695,42.950455,3.756138888888889,5
26067,-85.073766,42.94465,3.363972222222222,3
51031,-79.095429,37.210151,11.923499999999999,1
53045,-123.17385,47.354126,32.62836111111111,1
45039,-81.127001,34.395669,12.52175,1
51107,-77.638857,39.08113,10.939305555555556,1
27055,-91.501556,43.66699,5.068166666666667,2
18093,-86.48782,38.839815,4.297194444444444,2
48085,-96.578153,33.193885,14.073444444444444,6
39139,-82.542715,40.774167,5.185833333333333,2
34011,-75.121644,39.328387,12.969972222222223,1
5083,-93.720563,35.21855,11.442722222222223,1
5007,-94.256187,36.337825,9.807027777777778,3
32029,-119.524646,39.438385,29.637305555555557,2
42095,-75.307447,40.752791,11.421416666666666,1
23027,-69.139678,44.505361,18.530583333333336,3
37093,-79.241964,35.017233,13.4435,1
51730,-77.392368,37.20473,13.050500000000001,1
26129,-84.128073,44.33328,5.698583333333334,2
26089,-86.051574,45.146182,5.621416666666666,2
19059,-95.196057,43.389611,8.129944444444444,1
13077,-84.762138,33.352897,11.78288888888889,1
55015,-88.212132,44.07841,3.2324444444444445,2
55109,-92.447284,45.028959,6.07425,1
35035,-105.781079,32.588776,22.786333333333335,2
26117,-85.149468,43.312782,3.7598611111111113,4
13073,-82.251342,33.550556,13.290916666666668,1
23023,-69.843994,43.916694,17.278666666666666,1
27073,-96.176836,44.999855,9.430722222222222,2
56027,-104.468373,43.062159,15.966722222222222,1
27069,-96.780349,48.77604,12.307277777777777,1
26141,-83.384019,45.489515,7.220222222222222,3
26045,-84.846524,42.589614,3.2466388888888886,5
Chatham-Kent CAN,-82.19104,42.404804,5.4325,1
27017,-92.671044,46.603818,8.105833333333333,5
Tabasco MEX,-93.22997888,18.40002545,39.75627777777778,1
26097,-85.303756,46.167981,7.263444444444445,1
Hidalgo MEX,-98.73003076,20.17043418,33.28483333333333,1
27115,-92.763094,46.10094,7.6522499999999996,1
5063,-91.559942,35.737499,9.165666666666667,3
12131,-86.176614,30.631211,14.216194444444445,1
51775,-80.055241,37.285333,10.621416666666667,1
30035,-112.990502,48.705671,23.49502777777778,3
37161,-81.919583,35.402747,11.197166666666668,1
6097,-122.945194,38.532574,33.81744444444445,3
5001,-91.376547,34.289574,10.081472222222223,1
29109,-93.833262,37.106135,8.355472222222222,1
42007,-80.350721,40.68414,6.9,1
12109,-81.383914,29.890593,17.047333333333334,2
37069,-78.28309,36.088241,13.27375,1
48213,-95.853418,32.211633,14.934805555555556,1
45085,-80.382472,33.916046,13.336638888888888,1
35025,-103.413271,32.795687,19.589972222222222,1
55017,-91.283505,45.069092,5.6338888888888885,1
13273,-84.439446,31.777191,13.741333333333333,1
25005,-71.087062,41.748576,15.503,2
17091,-87.861125,41.139494,1.0683888888888888,1
13037,-84.62629,31.521279,14.123583333333334,1
6047,-120.722802,37.194806,33.82933333333334,4
37021,-82.530426,35.609371,10.336083333333335,1
48479,-99.326641,27.770584,21.790166666666668,2
13313,-84.968541,34.801726,9.893666666666666,2
55123,-90.815226,43.599858,4.759111111111111,2
31055,-96.154066,41.297091,7.549444444444444,2
37101,-78.367267,35.513405,13.278388888888887,2
16057,-116.730974,46.81892,28.206916666666665,1
48039,-95.434647,29.167818,17.757055555555556,1
40087,-97.449811,35.016414,12.842361111111112,1
Yucatan MEX,-86.8515,21.1619,48.73441666666667,2
17037,-88.768991,41.894613,1.2555,1
19157,-92.522882,41.684526,4.476055555555555,1
36079,-73.743882,41.427904,13.000333333333332,3
18109,-86.447457,39.482646,3.3335833333333333,1
36003,-78.026176,42.247894,8.925277777777778,2
51143,-79.398502,36.821721,12.046222222222223,1
51111,-78.242313,36.945757,13.104583333333334,1
Tamaulipas MEX,-98.95001734,22.73335268,27.404,1
20161,-96.727489,39.291211,9.995277777777778,1
26053,-89.788314,46.488054,6.818333333333333,1
27033,-95.18313,44.010711,8.211,1
27071,-93.782842,48.24549,10.445277777777777,1
27095,-93.632996,45.929043,7.775888888888889,1
37085,-78.87161,35.368635,12.94525,1
26085,-85.8114,43.995187,4.252,4
51183,-77.259732,36.926645,13.44261111111111,1
39133,-81.196932,41.16864,5.97025,1
27167,-96.476657,46.362335,9.643444444444444,1
26113,-85.085471,44.325424,4.723944444444444,1
28133,-90.59509,33.605529,10.417861111111112,1
26143,-84.611272,44.339517,5.2259166666666665,3
26151,-82.642815,43.449155,5.735083333333333,3
26023,-85.066523,41.918585,2.7425277777777777,3
26029,-85.450392,45.513164,8.186972222222222,1
22047,-91.36315,30.288394,14.547416666666665,1
Ajax CAN,-79.02037,43.850857,8.624833333333333,1
26039,-84.611132,44.680208,5.368055555555555,1
26019,-86.494317,44.648621,5.165555555555556,1
4003,-109.75412,31.881793,26.274166666666666,1
26127,-86.807575,43.647255,3.7343888888888888,1
5119,-92.316515,34.773988,10.173694444444445,1
13175,-82.926317,32.39322,13.343694444444445,1
12129,-84.375136,30.140378,15.72688888888889,1
23007,-70.444727,44.973012,17.217083333333335,1
Sonora MEX,-109.9299931,27.58000775,32.82972222222222,2
21157,-88.332752,36.882017,6.222472222222223,1
19075,-92.790261,42.403323,5.205722222222222,1
45089,-79.716475,33.626463,14.318638888888888,3
Regina CAN,-104.618896,50.44521,18.22563888888889,3
39051,-84.124267,41.597264,3.350305555555556,1
12073,-84.2778,30.45931,15.225888888888887,1
5057,-93.665809,33.728611,11.822750000000001,1
Edmonton CAN,-113.323975,53.631611,25.470194444444445,2
51007,-77.973218,37.336131,12.916694444444444,1
51049,-78.252836,37.520189,12.379888888888889,1
37141,-77.888029,34.512581,14.39175,3
37065,-77.602655,35.917055,13.893027777777778,1
27049,-92.716,44.406178,6.228055555555556,2
47163,-82.299397,36.510212,9.814805555555557,1
12111,-80.443364,27.380775,19.45,1
17175,-89.797411,41.096908,2.7115833333333335,1
37185,-78.099924,36.397979,13.471611111111113,1
36031,-73.777573,44.108971,13.917472222222223,2
47059,-82.847746,36.178998,9.333666666666666,2
48259,-98.711094,29.944524,19.221638888888886,1
51119,-76.527958,37.606828,13.278861111111112,1
19055,-91.359443,42.473003,3.9940555555555557,1
9015,-71.990702,41.824999,14.780833333333334,1
13057,-84.475057,34.244317,10.928972222222223,1
55125,-89.501254,46.049848,6.16425,1
Colima MEX,-103.8799748,18.92038129,34.21263888888889,1
16083,-114.665639,42.352309,24.674111111111113,1
31081,-98.021943,40.877145,9.185555555555556,1
48481,-96.229675,29.278481,18.239305555555557,1
Richmond CAN,-123.133568,49.166592,33.39688888888889,1
19041,-95.149726,43.079822,7.752166666666667,1
30031,-111.173443,45.535559,21.338027777777775,1
36087,-74.024772,41.154785,12.565277777777778,4
Chihuahua MEX,-105.6666358,26.93335472,27.850083333333334,3
Coquitlam CAN,-122.793205,49.283764,33.476166666666664,5
19139,-91.118699,41.483776,3.3290833333333336,1
41059,-118.73388,45.5912,29.200555555555557,1
41053,-123.397329,44.904395,33.52905555555556,1
36027,-73.739951,41.755009,13.02913888888889,1
40133,-96.602858,35.158366,12.180277777777778,2
19003,-94.696906,41.021656,6.847611111111111,1
13177,-84.146681,31.818419,13.95775,1
4017,-110.320908,35.390934,24.419416666666667,1
36115,-73.439428,43.312377,13.401,1
36099,-76.827088,42.782294,10.209916666666667,1
18173,-87.272023,38.097764,5.250083333333333,1
37019,-78.227688,34.038708,14.911944444444444,1
26051,-84.389816,43.98975,5.021222222222223,2
19011,-92.05763,42.092547,4.410833333333334,1
20037,-94.853941,37.505628,9.763277777777779,1
49017,-111.450886,37.831622,23.568166666666666,1
39171,-84.584323,41.564958,3.0995000000000004,1
26013,-88.356022,46.696068,6.696666666666666,1
37137,-76.665069,35.147462,15.286222222222223,1
26131,-89.500461,47.216604,7.637277777777778,2
55055,-88.773986,43.013807,2.5548333333333333,1
4001,-109.493747,35.385845,23.373027777777775,1
5091,-93.901509,33.305505,13.367388888888888,1
Jalisco MEX,-104.3699966,19.77001935,34.80719444444444,3
55051,-90.261299,46.32655,6.873166666666667,1
55075,-87.991198,45.346899,4.49875,1
37035,-81.214151,35.663182,11.590805555555557,1
5045,-92.324654,35.146356,10.334694444444445,3
26035,-84.838325,43.991137,4.771888888888888,2
55101,-87.414676,42.754075,1.7563333333333333,2
48291,-94.822682,30.162189,17.217416666666665,1
17195,-89.910957,41.750571,2.3678055555555555,1
6107,-118.780542,36.230453,32.45425,1
28059,-88.619991,30.458491,14.228777777777777,1
48127,-99.765871,28.423587,21.29075,1
13213,-84.73799,34.797097,10.307694444444444,1
49015,-110.721111,39.009028,21.975916666666667,1
37155,-79.100881,34.63921,13.639444444444445,1
55107,-91.136745,45.472734,6.258805555555556,1
12071,-81.89225,26.552134,20.058166666666665,2
13151,-84.15444,33.452881,11.738944444444444,1
48181,-96.675699,33.624508,13.593972222222224,1
51185,-81.562924,37.125395,9.925,1
40047,-97.787729,36.378273,12.209499999999998,1
29161,-91.790349,37.866326,6.372055555555556,1
41027,-121.655976,45.511775,31.81752777777778,1
39045,-82.628276,39.752935,6.118972222222222,1
5109,-93.658659,34.158191,12.449833333333334,1
47149,-86.417213,35.843369,7.890333333333333,1
5019,-93.176205,34.053312,11.291,1
51630,-77.486658,38.299272,11.789805555555557,1
6069,-121.085296,36.610702,34.51511111111111,1
29015,-93.287942,38.301036,7.7836944444444445,1
37023,-81.70618,35.746182,11.075555555555555,1
19051,-92.410345,40.748089,5.2555,1
37071,-81.177256,35.293344,11.785111111111112,1
4019,-111.783018,32.128237,28.555222222222223,1
37113,-83.421901,35.152959,10.72975,1
26083,-88.148802,47.681981,7.941722222222222,1
6055,-122.325995,38.507351,32.66638888888889,1
22125,-91.421008,30.872701,14.007083333333334,1
13063,-84.412977,33.552242,11.465916666666667,1
VVal-d'Or CAN,-77.796768,48.098709,15.442305555555556,1
37099,-83.130641,35.286463,10.500916666666667,1
48265,-99.351968,30.053928,19.712666666666667,1
39057,-83.894894,39.687479,5.072416666666667,1
19001,-94.478164,41.328528,6.242722222222222,1
45083,-81.991053,34.933239,11.133444444444445,1
35053,-106.939003,33.991614,21.56897222222222,1
26043,-87.866119,46.012823,5.617527777777777,3
55121,-91.358867,44.30305,5.067833333333334,1
34001,-74.633758,39.469354,12.662166666666668,1
36075,-76.209258,43.461443,10.952138888888888,1
37165,-79.477337,34.840023,13.184666666666667,1
Zacatecas MEX,-102.88001,22.35001691,29.618166666666664,1
4025,-112.573745,34.630044,27.33141666666667,1
13139,-83.818497,34.317588,11.828777777777777,1
20103,-95.038977,39.189511,8.346333333333334,1
1051,-86.142739,32.597229,11.932638888888889,1
1081,-85.353048,32.604064,12.37663888888889,1
26119,-84.130107,45.024134,6.195277777777778,2
28045,-89.47985,30.391437,14.29313888888889,1
5047,-93.887672,35.508573,10.782944444444444,1
29099,-90.543138,38.257414,5.233611111111111,1
48425,-97.769211,32.217942,15.874527777777779,1
48091,-98.255201,29.803019,18.878972222222224,1
19111,-91.477157,40.647588,4.314666666666667,1
Burnaby CAN,-122.968941,49.267132,33.544111111111114,2
26105,-86.750814,43.996636,4.181694444444444,1
39043,-82.525897,41.554006,8.715416666666666,1
Nanaimo CAN,-123.940063,49.165882,35.60477777777778,1
1077,-87.650997,34.904122,9.521166666666666,2
Penticton CAN,-119.589615,49.489536,31.16825,1
18181,-86.864293,40.75095,1.8552222222222223,1
33019,-72.222084,43.361188,15.060027777777778,1
36009,-78.681006,42.244853,8.418055555555556,1
29133,-89.295929,36.826264,6.134527777777778,1
27153,-94.900576,46.066569,8.706555555555555,1
5069,-91.930701,34.277696,10.46288888888889,1
35005,-104.469837,33.361605,19.640416666666667,1
37079,-77.681667,35.481933,14.065583333333333,1
19021,-95.141433,42.741522,7.358333333333333,1
6065,-116.002239,33.729828,33.817972222222224,1
28063,-91.043878,31.733633,12.713055555555556,1
51181,-76.880172,37.119761,13.615166666666667,1
