FIPS,Lng,Lat,Duration,Density
47141,-85.496928,36.140807,52700.7,1
6017,-120.534398,38.785532,102876.9,1
Laval CAN,-73.707092,45.612499,104320,21
37097,-80.874545,35.806356,74488.1,4
27023,-95.564108,45.028625,42356.1,2
16069,-116.760903,46.333766,99588.8,2
13151,-84.15444,33.452881,63973.2,2
49011,-112.202123,41.037045,64889.8,2
12083,-82.0431,29.202805,84884.7,3
27009,-94.00144,45.701227,47055.4,3
32011,-116.272208,39.977788,82612.8,1
16059,-113.887841,44.928789,87345.4,1
6115,-121.34428,39.270026,101671.2,2
21199,-84.579986,37.108312,54881.5,1
27029,-95.371117,47.575873,54813.1,2
39135,-84.645358,39.737906,50767.3,1
27075,-91.411704,47.517111,62832.3,4
37179,-80.530131,34.991501,77793.8,2
21041,-85.124083,38.668284,49323.6,1
27067,-95.004981,45.152714,43013.2,3
27113,-96.037725,48.069247,54533,1
27005,-95.741757,46.937629,49682.9,4
29029,-92.765138,38.031995,22337.2,1
56035,-109.91617,42.767928,59890.9,1
27151,-95.690398,45.27545,43960.1,1
27051,-96.010699,45.930743,46309.4,3
27021,-94.333773,46.951427,55079.4,3
27111,-95.714578,46.405725,48372.9,3
27117,-96.257015,44.015361,35022.5,1
27011,-96.402226,45.419925,41911.5,1
51139,-78.490471,38.623751,80967.3,2
41035,-121.646168,42.683761,113727,2
27041,-95.46061,45.936429,48264.5,1
28151,-90.94443,33.273131,39096.6,1
13039,-81.636516,30.916358,83658.3,2
31049,-102.332604,41.112988,30701.5,1
37133,-77.503297,34.76346,91649.7,3
22005,-90.910023,30.202946,52116.7,3
13113,-84.493941,33.412717,63438.3,1
37151,-79.806215,35.709915,79035.3,1
5081,-94.229774,33.699497,30885.3,1
17007,-88.824295,42.318983,44564.3,1
48131,-98.497393,27.681123,49403.2,1
51820,-78.90142,38.067157,77153.5,1
48353,-100.418108,32.312338,33047.1,1
16081,-111.211765,43.760994,68877.1,2
55015,-88.212132,44.07841,53532.4,2
37027,-81.530076,35.957857,73264.7,2
13021,-83.694193,32.808844,67434.8,2
49049,-111.668667,40.120409,63204.3,5
28033,-89.99324,34.874266,37856.8,2
55117,-87.730546,43.746002,53714.2,2
1097,-88.196568,30.684573,60379.3,4
Aguascalientes MEX,-102.2904135,21.87945992,85956,3
Guanajuato MEX,-101.4999909,20.67001609,92259.1,4
39159,-83.367042,40.295901,56749.7,2
17197,-87.978456,41.448474,44740.1,4
45035,-80.404697,33.082186,81003.7,2
54079,-81.906109,38.510513,61571.7,1
37041,-76.60207,36.127288,93252.5,1
48329,-102.024326,31.870896,39791.6,1
54099,-82.419698,38.145531,61745.3,1
12017,-82.524796,28.843628,86079.3,2
29173,-91.524787,39.553455,27064,1
Nuevo Leon MEX,-99.83998885,25.1899986,63096.8,23
26031,-84.495271,45.47612,72462.7,5
1039,-86.448721,31.243987,64790.9,2
12023,-82.623127,30.221305,79188.8,1
18037,-86.873385,38.373344,42625.2,1
55073,-89.757823,44.898036,52861.7,1
42063,-79.087545,40.651432,74524.2,1
26057,-84.60469,43.292326,62317.5,4
Milton CAN,-79.891205,43.526646,77659.5,5
13247,-84.02637,33.652081,63531,1
53047,-119.691035,48.550971,111405.9,4
12071,-81.89225,26.552134,98644.8,7
13285,-85.02836,33.034482,62277,1
33019,-72.222084,43.361188,108308,3
53043,-118.417668,47.582718,102825.3,1
13211,-83.492324,33.593732,65715.4,1
26041,-86.901373,45.805101,67222.7,6
26133,-85.322283,43.997552,63543.4,3
12005,-85.631348,30.237563,71386.1,2
5143,-94.218417,35.971209,19471.7,4
22055,-92.06417,30.206507,47798.6,4
26103,-87.584028,46.656597,70696.6,6
26047,-84.986822,45.590094,72948.2,6
12115,-82.365835,27.184386,95796.6,1
1071,-85.9774,34.763522,56116.4,2
5051,-93.146915,34.578861,28409.6,3
13153,-83.662856,32.458381,69242.1,1
34019,-74.91197,40.565283,91303.3,1
27063,-95.149704,43.673025,35699.1,1
24017,-77.015427,38.472853,87825.3,1
39065,-83.664077,40.660415,58247.4,1
26025,-85.012385,42.24299,57090.9,12
37007,-80.109959,34.974996,79701.2,1
22079,-92.535953,31.193204,43947.5,1
22019,-93.358015,30.229559,45289.5,2
41007,-123.705014,46.024509,119753.7,2
55105,-89.075119,42.669931,46419.2,1
48449,-94.966783,33.214599,27330.4,1
37071,-81.177256,35.293344,74298,2
53059,-121.953227,46.024782,110918.9,1
41061,-117.999136,45.304047,90620.5,1
37049,-77.082541,35.118179,91201.6,1
49039,-111.570451,39.380588,62983.3,1
27045,-92.093681,43.67727,40251,1
39139,-82.542715,40.774167,61057.7,3
48489,-97.584224,26.481092,55681.4,2
48407,-95.162852,30.574218,36815.1,2
37191,-78.004826,35.362741,87345.3,1
37033,-79.332546,36.393097,79894.4,1
27013,-94.064071,44.038225,39241.7,3
27049,-92.716,44.406178,41177.5,5
27093,-94.527346,45.123156,44587.3,2
48041,-96.302389,30.656725,33769.6,2
29077,-93.340641,37.258196,18460.4,1
26043,-87.866119,46.012823,65920.5,6
26091,-84.066853,41.895915,61108.3,7
13015,-84.838188,34.240918,61257.5,1
39003,-84.106546,40.771528,56646.7,1
44001,-71.285053,41.705271,107939.7,2
29109,-93.833262,37.106135,16430.1,2
4027,-113.910905,32.773942,78376.2,5
53027,-123.827043,47.142786,119238.8,1
27071,-93.782842,48.24549,61390,2
48441,-99.89322,32.295684,30322.4,1
37015,-76.962367,36.06133,91622,1
21227,-86.423579,36.995634,47885.7,1
36015,-76.747179,42.155281,86759.1,1
53071,-118.480374,46.254606,97746.8,2
21001,-85.281401,37.105541,51986.5,1
37083,-77.644842,36.251438,89011.8,1
41009,-123.081079,45.941932,112712,4
21015,-84.731444,38.974595,52463.2,1
37037,-79.251454,35.704994,81140.3,1
47001,-84.195418,36.116731,59468.4,3
53021,-118.906944,46.53458,100967.4,2
53055,-123.100616,48.508862,123354.6,2
47065,-85.202296,35.159186,57768.3,13
21047,-87.493554,36.893388,43700.3,1
53017,-119.69588,47.735866,109408.2,1
48057,-96.5833,28.445366,45853.1,1
1055,-86.03442,34.047638,56367.3,1
27159,-94.988331,46.586784,52401.7,3
27059,-93.296339,45.562431,45080.2,3
21035,-88.274086,36.620978,41351.5,1
21125,-84.119395,37.113268,56080.1,1
37067,-80.257289,36.131667,75822.4,2
27039,-92.869353,44.020706,38117.7,3
53005,-119.516864,46.228072,99822.7,5
29187,-90.473868,37.810707,32837.3,4
21145,-88.712378,37.053688,38641.5,1
48423,-95.26963,32.377093,29312.4,1
51165,-78.876307,38.511257,78690.7,1
27105,-95.763132,43.677686,35111.7,1
19169,-93.466093,42.037538,27833,1
23001,-70.207435,44.167681,117920.9,3
40051,-97.88689,35.021058,13467.9,2
26021,-86.741822,41.792639,49819.3,5
5145,-91.753158,35.254722,30018.5,3
51023,-79.805318,37.553193,74791.6,1
5009,-93.079204,36.304308,24218,1
18139,-85.466527,39.622312,48206.1,1
51167,-82.095934,36.93342,67144.2,1
42121,-79.754418,41.40198,72244.5,1
Mexico MEX,-99.02998661,19.41001548,99585.7,3
42031,-79.420404,41.198239,72552.2,1
37021,-82.530426,35.609371,67848.3,4
51169,-82.613627,36.712778,65862.1,2
29165,-94.761472,39.378696,13043.4,2
47179,-82.495037,36.295665,65461.2,2
5069,-91.930701,34.277696,32530.3,3
23003,-68.64941,46.727057,140060.1,2
13031,-81.74381,32.393408,75829.9,3
40101,-95.383911,35.617551,15513.3,1
18125,-87.232532,38.397898,41754.6,1
53001,-118.533308,47.00484,102013.1,1
47163,-82.299397,36.510212,66521.3,2
47173,-83.836088,36.28414,61871.6,1
42027,-77.84783,40.90916,79580,1
39165,-84.169906,39.425652,53230.2,2
42065,-78.999044,41.130287,74062.8,1
42125,-80.252132,40.200005,67082.5,4
5031,-90.630411,35.828268,34769.3,2
41071,-123.316117,45.248138,113341.7,1
42055,-77.724485,39.926686,79704.7,2
13091,-83.156818,32.160656,71856.6,1
53067,-122.829441,46.932598,115628.5,5
48271,-100.4177,29.347087,48667.6,1
18145,-85.792174,39.524135,46456,1
8097,-106.915943,39.217533,45799.3,1
45043,-79.300812,33.41753,85343.9,3
53013,-117.911635,46.292851,99052.6,1
16053,-114.263009,42.691172,73749.7,3
12015,-81.940858,26.868826,97116,1
5131,-94.274989,35.196981,20689.5,1
17019,-88.197201,40.13915,39434.7,1
51520,-82.157564,36.616954,66944.1,1
35061,-106.806582,34.71684,42230.6,1
53025,-119.467788,47.213633,106181.3,2
41015,-124.211407,42.466671,126596.6,1
39027,-83.814542,39.414041,55226.4,1
48485,-98.716851,33.991103,19816.5,1
17203,-89.210301,40.789596,39993.4,2
35028,-106.307968,35.870047,42933.2,2
29051,-92.271404,38.506847,23060.9,1
17167,-89.662311,39.756378,33502,2
48091,-98.255201,29.803019,39176.8,6
53015,-122.658682,46.185923,114306.3,2
39073,-82.483445,39.490343,60247.2,1
27065,-93.297788,45.94776,47033,1
Quebec CAN,-71.242798,46.803284,115509.8,6
27129,-94.955617,44.723697,41809.3,3
13297,-83.734215,33.782649,64739.5,1
16031,-113.605498,42.288635,72844.2,1
12033,-87.33904,30.611664,64769,3
27007,-94.986698,47.878825,58532,3
27173,-95.862756,44.715736,39551.2,1
17081,-88.92421,38.30078,34154.9,1
13157,-83.565133,34.134157,66075.7,1
12101,-82.455707,28.302024,89559,8
17001,-91.194961,39.986053,29472.6,1
36077,-75.028841,42.629776,95325.5,2
31001,-98.500044,40.520632,17009.2,1
22121,-91.309808,30.464052,50048.5,5
17095,-90.213761,40.930941,37544.4,2
17113,-88.844539,40.494559,38617.8,1
27145,-94.610482,45.555235,46968.4,3
27143,-94.230123,44.575734,42521.5,1
17083,-90.361365,39.080192,31162.1,1
13195,-83.203637,34.128486,67863.2,1
13095,-84.214444,31.535068,69512.5,9
36073,-78.229726,43.502287,83250.2,2
35031,-108.255307,35.573732,49295.9,1
48347,-94.62025,31.62056,34947.4,1
27043,-93.947234,43.676522,37590.8,1
47073,-82.931386,36.452206,64678.1,1
42001,-77.21773,39.869471,82639.2,1
51047,-77.956476,38.48593,82789.2,2
39089,-82.481251,40.093609,59193.7,3
42127,-75.292485,41.646589,91104.8,1
24047,-75.309932,38.222133,94169.2,3
42087,-77.620661,40.61189,81501.7,1
37181,-78.405434,36.365481,84423.7,1
17097,-87.436118,42.326444,49907,1
48375,-101.893804,35.398675,27036.7,2
48135,-102.542507,31.865301,40373.6,1
47187,-86.896958,35.894972,49612.1,1
17115,-88.961529,39.860237,36126.8,1
26027,-85.999457,41.91624,53486.4,8
37141,-77.888029,34.512581,90120.2,4
Durango MEX,-103.5000238,25.57005292,75093.1,19
29201,-89.568098,37.047793,35989.7,1
27027,-96.494901,46.898377,46647.6,2
48143,-98.222377,32.238136,27792.8,1
37105,-79.17222,35.476075,82053.4,1
45075,-80.802913,33.436135,77695.2,1
26029,-85.450392,45.513164,79626.5,4
26009,-85.175625,45.005457,68260.6,9
39171,-84.584323,41.564958,57637.6,2
8087,-103.807092,40.262354,32406.3,1
8075,-103.090464,40.728091,33794.7,1
29091,-91.887368,36.774369,25326,1
25011,-72.591655,42.583791,105965.4,1
45059,-82.005657,34.483477,74100.5,1
29101,-93.805999,38.74588,15766,3
13097,-84.765944,33.699317,60298.7,2
47145,-84.523861,35.847472,57326.4,1
42033,-78.473749,41.000249,76366.3,1
50009,-71.732736,44.724021,116494.8,2
5057,-93.665809,33.728611,32044.9,2
5061,-93.990988,34.083179,29830.1,1
30071,-107.928833,48.250155,83563.2,1
5139,-92.598145,33.168219,36621.6,1
47009,-83.922973,35.688185,60793.4,1
24009,-76.525864,38.521358,87970.7,2
Victoria CAN,-123.3656,48.4284,127747.6,7
18029,-84.97346,39.151491,50642.8,1
29159,-93.285207,38.727367,17425.5,3
37129,-77.871378,34.177466,90218.3,2
26059,-84.642409,41.864475,58868.9,8
5045,-92.324654,35.146356,27696.5,4
56013,-108.605531,43.055303,59911.1,1
16009,-116.633541,47.218451,99648.7,2
48021,-97.311859,30.103128,36281.3,3
27097,-94.266619,46.020484,48851.1,3
27147,-93.220453,44.015261,36585.2,3
Fort McMurray CAN,-111.375961,56.732014,128303.9,5
6007,-121.601919,39.665959,105117.8,1
5033,-94.236224,35.583041,20731.7,1
19153,-93.56972,41.684281,25762,5
53073,-121.836433,48.842653,123828,1
55095,-92.453154,45.46803,45979.9,1
27095,-93.632996,45.929043,46678.4,3
6047,-120.722802,37.194806,103462.9,5
6005,-120.653856,38.44355,103487.8,1
26153,-86.199352,46.020758,68149.3,3
Tlaxcala MEX,-98.2300096,19.31999514,100028.3,2
53003,-117.227781,46.181861,105883.6,1
Michoacan MEX,-100.569996,19.67997316,98544.3,3
26131,-89.500461,47.216604,66913.9,5
27127,-95.254242,44.403536,39735,1
Jalisco MEX,-104.3699966,19.77001935,105698.3,7
37045,-81.557115,35.33463,72568.7,1
22093,-90.793956,30.02482,53540.3,1
Sonora MEX,-109.9299931,27.58000775,94342.1,6
48483,-100.253107,35.392593,21431.9,1
48369,-102.784853,34.532163,31467,1
29041,-92.961621,39.517969,21895.4,1
38017,-97.252375,46.927003,46902.4,1
26073,-84.839425,43.645233,63880.6,6
18017,-86.355169,40.753799,48826.7,2
Chihuahua MEX,-105.6666358,26.93335472,76627.4,9
5007,-94.256187,36.337825,18229.6,4
26109,-87.509892,45.544174,62413.5,6
48305,-101.818493,33.178412,34757.9,1
8077,-108.461837,39.019492,48440.4,1
50011,-72.909402,44.858964,108574.4,1
53065,-117.854897,48.390648,102860.6,2
18183,-85.501892,41.136426,53927.4,1
4011,-109.242323,33.238872,69335.4,1
26157,-83.436618,43.487902,67448.1,7
26097,-85.303756,46.167981,71995.8,4
26063,-82.857045,43.907616,71414.2,4
12131,-86.176614,30.631211,71406.6,2
36065,-75.434282,43.242727,91475.6,1
47167,-89.763708,35.500297,39098.7,1
19031,-91.13219,41.772355,34512.2,1
9015,-71.990702,41.824999,104718,3
26017,-83.978701,43.699711,66260.1,12
26155,-84.146352,42.951545,62425.4,6
Sinaloa MEX,-106.2300381,23.19999086,94727.4,8
Lévis CAN,-71.24646,46.738228,115048.5,2
48187,-97.949027,29.583208,37740.5,3
30035,-112.990502,48.705671,93414.8,4
23019,-68.657487,45.390602,127601.7,1
29027,-91.924089,38.835966,22662.7,1
5087,-93.724053,36.012545,21603.8,1
1003,-87.746067,30.659218,62728.7,2
26107,-85.332751,43.635295,61482.7,4
28137,-89.943105,34.649553,39413,1
5037,-90.773894,35.291259,34932.8,1
41033,-123.597245,42.385382,118103.4,1
26149,-85.52287,41.911488,55470.9,6
26119,-84.130107,45.024134,71625.8,3
26011,-83.740675,44.03687,69110.9,4
26007,-83.426574,44.894954,75420.6,5
50003,-73.11146,43.035325,102957.2,1
26015,-85.31455,42.582811,58316,3
5085,-91.894132,34.755114,29834.1,4
1043,-86.869267,34.131923,51736.7,1
51031,-79.095429,37.210151,79410.8,1
48361,-93.893358,30.120918,43178.2,2
53045,-123.17385,47.354126,122276.2,1
48107,-101.29871,33.609144,31122.2,1
45039,-81.127001,34.395669,77874.1,1
Zacatecas MEX,-102.88001,22.35001691,83387.2,3
27055,-91.501556,43.66699,43048.7,2
18093,-86.48782,38.839815,45507.5,2
21107,-87.542196,37.31107,43824.9,1
5083,-93.720563,35.21855,24077.8,1
29209,-93.467782,36.747857,21154.6,1
8111,-107.670257,37.781075,54097.1,1
23027,-69.139678,44.505361,122854.7,1
6107,-118.780542,36.230453,95863.8,1
19101,-91.967137,41.00688,30359.6,2
37125,-79.480664,35.310163,82620.2,1
51011,-78.81094,37.370725,79420.7,2
19059,-95.196057,43.389611,35162.1,1
13077,-84.762138,33.352897,61848,1
13257,-83.290216,34.552914,68443.3,1
55109,-92.447284,45.028959,43916,1
26051,-84.389816,43.98975,66509.7,3
35035,-105.781079,32.588776,55218.4,3
26117,-85.149468,43.312782,61176,4
13073,-82.251342,33.550556,70394,1
23023,-69.843994,43.916694,117957.1,1
27073,-96.176836,44.999855,40409.6,2
56027,-104.468373,43.062159,46810.3,1
27069,-96.780349,48.77604,55958.5,1
Pembroke CAN,-77.110886,45.826653,100161.4,1
26045,-84.846524,42.589614,58513.3,8
Tabasco MEX,-93.22997888,18.40002545,121517,1
Hidalgo MEX,-98.73003076,20.17043418,98594.9,2
27115,-92.763094,46.10094,47754.2,1
5063,-91.559942,35.737499,33310.2,3
Lincoln CAN,-79.484901,43.139229,79015.8,2
51775,-80.055241,37.285333,74630.8,1
37161,-81.919583,35.402747,71546.9,1
5001,-91.376547,34.289574,34473.4,1
42007,-80.350721,40.68414,69689.2,1
48249,-98.090814,27.733516,47766.4,2
12109,-81.383914,29.890593,86002.9,3
37069,-78.28309,36.088241,85239.2,1
36105,-74.76468,41.720176,93919.4,1
48243,-104.18786,30.617087,53858,2
48213,-95.853418,32.211633,28166,1
45085,-80.382472,33.916046,78930.9,1
48179,-100.812374,35.402542,23463.9,1
35025,-103.413271,32.795687,42132.4,1
55017,-91.283505,45.069092,48256.7,2
13273,-84.439446,31.777191,67533.1,1
17091,-87.861125,41.139494,44060.4,1
13037,-84.62629,31.521279,69854.5,1
Veracruz MEX,-94.73999007,17.93997601,111945.3,3
27107,-96.463807,47.32947,49804.7,1
13313,-84.968541,34.801726,58626.5,2
55123,-90.815226,43.599858,45989.3,2
31055,-96.154066,41.297091,21307.3,3
37101,-78.367267,35.513405,85430.2,2
16057,-116.730974,46.81892,103161.2,1
48039,-95.434647,29.167818,41921.5,3
Yucatan MEX,-86.8515,21.1619,161814.4,2
17037,-88.768991,41.894613,43223.8,1
19157,-92.522882,41.684526,29271.2,1
10001,-75.502982,39.097088,90691.7,1
36079,-73.743882,41.427904,96741.4,4
18109,-86.447457,39.482646,43885.6,1
36003,-78.026176,42.247894,81361.4,2
51111,-78.242313,36.945757,85340.6,1
Tamaulipas MEX,-98.95001734,22.73335268,80075.5,1
26053,-89.788314,46.488054,63379,2
27033,-95.18313,44.010711,37527.3,1
37085,-78.87161,35.368635,83661,2
26085,-85.8114,43.995187,63443,5
51183,-77.259732,36.926645,87250.1,1
26105,-86.750814,43.996636,62452.3,2
27167,-96.476657,46.362335,44737.4,1
26113,-85.085471,44.325424,64616.5,2
28133,-90.59509,33.605529,41670.5,1
26143,-84.611272,44.339517,66533.7,3
26089,-86.051574,45.146182,68815.5,1
26141,-83.384019,45.489515,76276.6,3
55051,-90.261299,46.32655,60663.6,3
26023,-85.066523,41.918585,56676.3,3
22047,-91.36315,30.288394,51131.1,1
26039,-84.611132,44.680208,67703,1
26127,-86.807575,43.647255,60943.1,2
13175,-82.926317,32.39322,71007,1
12129,-84.375136,30.140378,74920.8,1
23007,-70.444727,44.973012,122841.2,1
21157,-88.332752,36.882017,40709.3,1
19075,-92.790261,42.403323,31523.5,1
45089,-79.716475,33.626463,83198.2,3
San Luis Potosi MEX,-99.66999923,22.00001243,86600.3,1
Regina CAN,-104.618896,50.44521,80753.4,4
39051,-84.124267,41.597264,58978.5,1
39037,-84.620438,40.132176,52188.3,1
51007,-77.973218,37.336131,83477.5,1
51049,-78.252836,37.520189,81874.4,1
37065,-77.602655,35.917055,88038.5,3
17175,-89.797411,41.096908,40607.2,1
37185,-78.099924,36.397979,86309.8,3
36031,-73.777573,44.108971,103291.2,2
47059,-82.847746,36.178998,63824.6,2
51119,-76.527958,37.606828,87258.1,2
19163,-90.62229,41.641679,36120.9,1
19055,-91.359443,42.473003,37302.9,1
Colima MEX,-103.8799748,18.92038129,105866.9,1
16083,-114.665639,42.352309,75778.9,1
31081,-98.021943,40.877145,16660.4,1
48481,-96.229675,29.278481,41368.1,1
19041,-95.149726,43.079822,33038.6,1
Coquitlam CAN,-122.793205,49.283764,122169.4,6
19139,-91.118699,41.483776,35360.3,1
41059,-118.73388,45.5912,94504.2,2
41053,-123.397329,44.904395,113287.7,1
36027,-73.739951,41.755009,97219.6,2
40133,-96.602858,35.158366,14870.1,3
19003,-94.696906,41.021656,22238.4,1
Burnaby CAN,-122.968941,49.267132,122383.9,7
13177,-84.146681,31.818419,69722.1,1
4017,-110.320908,35.390934,58755,2
36115,-73.439428,43.312377,101057,1
36099,-76.827088,42.782294,86734.3,1
18163,-87.586166,38.02007,39951.8,3
37019,-78.227688,34.038708,88774.9,1
19011,-92.05763,42.092547,33304.2,1
20037,-94.853941,37.505628,12391.1,1
49017,-111.450886,37.831622,65245.4,1
26013,-88.356022,46.696068,70003,2
37137,-76.665069,35.147462,94339,1
5091,-93.901509,33.305505,31249.1,1
38023,-103.497653,48.818142,73729.4,1
12121,-82.992754,30.189244,78556,1
37035,-81.214151,35.663182,73450.3,1
26035,-84.838325,43.991137,65594.6,3
55101,-87.414676,42.754075,51211.2,2
17195,-89.910957,41.750571,39075.1,1
6031,-119.81553,36.072478,98427.2,1
28059,-88.619991,30.458491,60113.9,1
2230,-135.335418,59.575097,207012.1,1
48127,-99.765871,28.423587,49545.5,1
13213,-84.73799,34.797097,60181.7,1
49015,-110.721111,39.009028,58360.3,1
5029,-92.689248,35.265702,26082.1,1
37155,-79.100881,34.63921,84261.8,1
55107,-91.136745,45.472734,51378.3,1
48181,-96.675699,33.624508,20969,1
51185,-81.562924,37.125395,66480.3,1
40047,-97.787729,36.378273,7739.8,1
41027,-121.655976,45.511775,105785.5,1
Puebla MEX,-98.44999618,18.90002077,103086.9,3
5109,-93.658659,34.158191,29734.1,1
47149,-86.417213,35.843369,49653.6,2
Chiapas MEX,-92.63337447,16.74999697,126655.5,1
5019,-93.176205,34.053312,31468.6,1
6069,-121.085296,36.610702,109739.3,1
29015,-93.287942,38.301036,19906.4,1
37023,-81.70618,35.746182,71224.2,1
19051,-92.410345,40.748089,27556.7,1
4019,-111.783018,32.128237,77226.5,2
37113,-83.421901,35.152959,67249.8,1
22125,-91.421008,30.872701,50542.4,1
VVal-d'Or CAN,-77.796768,48.098709,115400.6,1
37099,-83.130641,35.286463,68470.9,1
48265,-99.351968,30.053928,42506.7,1
39057,-83.894894,39.687479,53982.5,1
19001,-94.478164,41.328528,25450.1,1
35053,-106.939003,33.991614,45332.9,1
Oaxaca MEX,-95.01999882,16.42999066,121280,1
55121,-91.358867,44.30305,44911.2,1
34001,-74.633758,39.469354,92182.3,4
37165,-79.477337,34.840023,83030.8,1
13139,-83.818497,34.317588,65603.2,1
20103,-95.038977,39.189511,12120.1,1
1051,-86.142739,32.597229,59106.1,1
1081,-85.353048,32.604064,60884.3,1
5047,-93.887672,35.508573,21361.3,1
48425,-97.769211,32.217942,26731.5,1
19111,-91.477157,40.647588,31574.8,2
39043,-82.525897,41.554006,65452.2,1
Nanaimo CAN,-123.940063,49.165882,137307.2,1
1077,-87.650997,34.904122,48967.9,2
Penticton CAN,-119.589615,49.489536,116585.4,3
18181,-86.864293,40.75095,47385.4,1
36009,-78.681006,42.244853,78837.9,1
29133,-89.295929,36.826264,36149.5,1
27153,-94.900576,46.066569,48939.2,2
35005,-104.469837,33.361605,41416.8,1
37079,-77.681667,35.481933,88857.1,1
19021,-95.141433,42.741522,31219.7,1
28001,-91.351781,31.486218,46884.7,2
51181,-76.880172,37.119761,87899.8,1
47011,-84.859414,35.153914,58675.6,1
33009,-71.842264,43.926488,112953.5,1
1049,-85.803992,34.460929,56893,1
5035,-90.315331,35.211878,35981.8,2
48373,-94.837338,30.784553,38411.6,1
13321,-83.84996,31.551773,71138.2,1
5049,-91.819239,36.383443,28441.2,1
47125,-87.380887,36.500354,45515.2,1
8107,-106.985289,40.48316,44265.8,1
13277,-83.525931,31.457003,72695,1
12051,-81.151584,26.53934,103553.3,1
19061,-90.878771,42.463481,38560,1
Winnipeg CAN,-97.138451,49.895077,60102,1
22069,-93.086106,31.734982,39315.1,1
5077,-90.779288,34.77975,34774.9,1
48017,-102.830345,34.067521,33568.8,1
38093,-98.957592,46.971103,53253.4,1
19089,-92.321908,43.365313,37812.6,1
35049,-105.966441,35.513722,39530.3,1
5003,-91.772267,33.190835,36836.6,2
29105,-92.594832,37.65969,21961.4,1
37073,-76.702355,36.442135,91816.7,1
13189,-82.473188,33.482464,69422.6,1
21205,-83.425969,38.205894,55400.9,1
5095,-91.203314,34.679513,33400.6,1
48257,-96.288378,32.598944,25749.5,1
37139,-76.260355,36.265276,93411.9,1
51149,-77.220993,37.187326,86448.7,1
5023,-92.059974,35.566288,32428.9,1
26071,-88.540409,46.170249,63981.4,2
19071,-95.599516,40.743726,19086.9,1
28143,-90.37177,34.652201,37482.2,1
32510,-119.743442,39.153447,95021,1
26079,-85.088992,44.678881,66498.9,1
5017,-91.297158,33.267139,37716.3,1
5107,-90.848386,34.425842,36562.7,2
17105,-88.552852,40.894376,40839.6,1
5123,-90.742199,35.014438,33866.7,1
48025,-97.742586,28.416077,43906.9,1
5093,-90.052209,35.766943,38590.7,1
22013,-93.061513,32.344268,39790.9,1
55047,-88.987228,43.76141,50553.3,1
36071,-74.306252,41.40241,93343.3,1
29169,-92.207022,37.824835,23584.1,1
55081,-90.619969,43.945175,44946.4,1
42085,-80.252786,41.300014,69996,1
37109,-81.225176,35.487825,74186.7,1
39161,-84.585775,40.85552,55055.9,1
48053,-98.201195,30.789616,35116.3,1
37145,-78.965471,36.386387,82157.7,1
18113,-85.41785,41.400794,55367,1
51191,-81.950291,36.747813,67693.7,1
48259,-98.711094,29.944524,40495.7,1
18027,-87.076988,38.696155,43203.4,1
2130,-131.106685,55.449938,199392.6,1
48251,-97.364823,32.379511,25178.7,2
38079,-99.840463,48.768272,63513.3,2
21019,-82.681406,38.360004,58130.8,1
12035,-81.286362,29.474894,87623.5,1
53051,-117.232183,48.543877,104761.6,1
27133,-96.263238,43.669587,34003.1,1
37031,-76.526967,34.858313,97480,1
40135,-94.750757,35.502435,17754.2,1
Vernon CAN,-119.276505,50.27179,119762.1,4
48217,-97.129886,31.98224,26653.3,1
26095,-85.582368,46.940602,73999.1,1
28067,-89.167262,31.621044,53906.7,1
37127,-77.987555,35.965945,86483.1,1
48463,-99.761074,29.35034,46637.6,1
27001,-93.41976,46.602446,50680.1,1
48495,-103.055986,31.831416,44339,1
18101,-86.801847,38.705322,43539.4,1
18143,-85.751898,38.679431,47818.5,1
16075,-116.748655,44.00274,84297.4,1
16071,-112.520465,42.18389,68261.7,1
16029,-111.544172,42.786273,67291.6,1
18051,-87.580566,38.317413,40363.5,1
45001,-82.46046,34.213809,72416.4,1
48263,-100.76972,33.18478,31616.6,1
38071,-98.737329,48.265551,58641.3,1
1125,-87.52286,33.290202,52834.5,1
55135,-88.967006,44.478004,55091.7,1
34009,-74.847716,39.086143,93927.4,2
19123,-92.636366,41.330797,28679.5,1
18053,-85.654946,40.515758,50194,1
13129,-84.873862,34.509667,60183.1,1
19067,-92.787367,43.052741,34830.8,1
16015,-115.715111,43.987275,85625.8,1
19191,-91.850788,43.292989,39946,1
19115,-91.256994,41.218211,35156.4,1
16063,-114.153899,42.986181,78763.6,1
48083,-99.346622,31.914205,32427.2,1
12039,-84.612783,30.57917,71327.8,1
50007,-73.070525,44.460676,108407.5,1
1133,-87.364147,34.155888,49419.6,1
