FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,7.546194444444445,1
13115,-85.21373,34.263677,9.406083333333333,1
36077,-75.028841,42.629776,7.701805555555556,1
22121,-91.309808,30.464052,16.463333333333335,4
17095,-90.213761,40.930941,13.944416666666667,1
17113,-88.844539,40.494559,12.735916666666668,1
27145,-94.610482,45.555235,20.411305555555554,3
17083,-90.361365,39.080192,13.292944444444444,1
13195,-83.203637,34.128486,7.453166666666667,1
13095,-84.214444,31.535068,10.722527777777778,5
17119,-89.900195,38.827082,12.852444444444446,2
27043,-93.947234,43.676522,19.187277777777776,1
47073,-82.931386,36.452206,5.9848888888888885,1
39089,-82.481251,40.093609,7.889333333333333,2
42127,-75.292485,41.646589,6.284083333333333,1
37181,-78.405434,36.365481,1.8541388888888888,1
17111,-88.452245,42.324298,13.856305555555554,1
48135,-102.542507,31.865301,25.465222222222224,1
47187,-86.896958,35.894972,9.87936111111111,1
26027,-85.999457,41.91624,11.291055555555557,6
Durango MEX,-103.5000238,25.57005292,31.151777777777777,11
29201,-89.568098,37.047793,13.045416666666666,1
27027,-96.494901,46.898377,22.394222222222222,2
48143,-98.222377,32.238136,21.540805555555554,1
26009,-85.175625,45.005457,13.597777777777777,7
8087,-103.807092,40.262354,25.18375,1
27029,-95.371117,47.575873,23.010472222222223,1
45059,-82.005657,34.483477,6.404166666666667,1
29101,-93.805999,38.74588,16.13533333333333,2
13097,-84.765944,33.699317,8.776055555555555,1
47145,-84.523861,35.847472,7.413861111111111,1
51047,-77.956476,38.48593,1.6498333333333333,1
42125,-80.252132,40.200005,5.7595833333333335,1
53037,-120.676714,47.124444,41.974583333333335,1
47009,-83.922973,35.688185,7.398583333333334,1
24009,-76.525864,38.521358,2.2243333333333335,1
18029,-84.97346,39.151491,8.870861111111111,1
29159,-93.285207,38.727367,15.680944444444444,1
55071,-87.313828,44.105108,15.632,1
37129,-77.871378,34.177466,4.24125,1
42021,-78.715284,40.494127,4.768083333333333,1
23009,-68.370703,44.564906,13.156361111111112,1
26059,-84.642409,41.864475,10.269305555555556,6
46103,-102.823802,44.002349,25.931,1
16009,-116.633541,47.218451,39.620416666666664,2
48021,-97.311859,30.103128,22.508361111111114,2
12101,-82.455707,28.302024,12.299138888888889,5
27097,-94.266619,46.020484,20.63752777777778,1
27147,-93.220453,44.015261,18.752444444444446,2
Fort McMurray CAN,-111.375961,56.732014,41.38244444444444,2
6007,-121.601919,39.665959,43.30719444444444,1
19153,-93.56972,41.684281,17.11175,5
53015,-122.658682,46.185923,45.119416666666666,1
48375,-101.893804,35.398675,24.243277777777777,1
13051,-81.091768,31.974756,7.553388888888889,2
26153,-86.199352,46.020758,15.403527777777777,3
Tlaxcala MEX,-98.2300096,19.31999514,37.36822222222222,2
53003,-117.227781,46.181861,41.86369444444444,1
Michoacan MEX,-100.569996,19.67997316,36.86761111111111,2
47037,-86.78479,36.169129,9.516833333333333,2
27127,-95.254242,44.403536,20.853472222222223,1
47157,-89.895397,35.183794,12.615805555555555,4
37045,-81.557115,35.33463,5.377666666666666,1
Oaxaca MEX,-95.01999882,16.42999066,43.77791666666667,2
48369,-102.784853,34.532163,25.10002777777778,1
29041,-92.961621,39.517969,15.746916666666667,1
38017,-97.252375,46.927003,22.86175,1
26073,-84.839425,43.645233,12.060611111111111,2
47065,-85.202296,35.159186,8.561361111111111,4
18005,-85.897999,39.205843,9.88336111111111,1
13021,-83.694193,32.808844,9.038666666666668,1
8077,-108.461837,39.019492,29.133,1
50011,-72.909402,44.858964,11.344166666666666,1
Quebec CAN,-71.242798,46.803284,13.4385,3
26121,-86.751892,43.289258,12.805277777777778,2
45007,-82.638086,34.519549,6.6363055555555555,1
26109,-87.509892,45.544174,16.951999999999998,6
53065,-117.854897,48.390648,40.33863888888889,2
18183,-85.501892,41.136426,10.654416666666666,1
26157,-83.436618,43.487902,11.707361111111112,4
29165,-94.761472,39.378696,17.121083333333335,1
36065,-75.434282,43.242727,8.392666666666667,1
19031,-91.13219,41.772355,15.324805555555557,1
48491,-97.605069,30.64903,22.40625,2
4007,-110.81187,33.789618,35.29394444444444,3
29187,-90.473868,37.810707,13.791055555555557,1
26155,-84.146352,42.951545,11.124888888888888,6
26165,-85.570046,44.331375,12.940416666666666,2
Sinaloa MEX,-106.2300381,23.19999086,36.124722222222225,4
Lévis CAN,-71.24646,46.738228,13.33938888888889,2
48187,-97.949027,29.583208,22.92863888888889,2
20045,-95.290529,38.896573,17.223972222222223,1
23019,-68.657487,45.390602,13.517,1
13013,-83.712303,33.992009,7.776916666666667,2
Aguascalientes MEX,-102.2904135,21.87945992,33.94536111111111,1
29027,-91.924089,38.835966,14.375972222222222,1
26063,-82.857045,43.907616,12.2825,1
26107,-85.332751,43.635295,12.505972222222223,4
18167,-87.390375,39.429143,11.034305555555555,1
41033,-123.597245,42.385382,45.58741666666667,1
26149,-85.52287,41.911488,10.948694444444445,6
26017,-83.978701,43.699711,11.435666666666666,8
26011,-83.740675,44.03687,12.092083333333333,4
26007,-83.426574,44.894954,13.48563888888889,5
26037,-84.591695,42.950455,11.186222222222222,5
26067,-85.073766,42.94465,11.438722222222223,3
51031,-79.095429,37.210151,2.2078611111111113,1
53045,-123.17385,47.354126,44.98086111111111,1
45039,-81.127001,34.395669,5.705,1
51107,-77.638857,39.08113,2.500027777777778,1
27055,-91.501556,43.66699,17.43497222222222,2
18093,-86.48782,38.839815,10.115527777777778,2
48085,-96.578153,33.193885,19.488666666666667,6
39139,-82.542715,40.774167,8.166805555555555,2
34011,-75.121644,39.328387,4.677694444444445,1
5083,-93.720563,35.21855,16.97688888888889,1
5007,-94.256187,36.337825,17.935333333333332,3
32029,-119.524646,39.438385,41.00863888888889,2
42095,-75.307447,40.752791,5.309388888888889,1
23027,-69.139678,44.505361,12.457694444444444,3
37093,-79.241964,35.017233,3.9731666666666667,1
51730,-77.392368,37.20473,0.5450277777777778,1
26129,-84.128073,44.33328,12.11311111111111,2
26089,-86.051574,45.146182,14.261083333333334,2
19059,-95.196057,43.389611,20.129916666666666,1
13077,-84.762138,33.352897,8.957472222222222,1
55015,-88.212132,44.07841,15.592083333333333,2
55109,-92.447284,45.028959,18.440388888888886,1
35035,-105.781079,32.588776,30.300055555555556,2
26117,-85.149468,43.312782,12.138499999999999,4
13073,-82.251342,33.550556,7.1947222222222225,1
23023,-69.843994,43.916694,11.20625,1
27073,-96.176836,44.999855,21.79063888888889,2
56027,-104.468373,43.062159,27.48247222222222,1
27069,-96.780349,48.77604,24.673583333333333,1
26141,-83.384019,45.489515,13.981111111111112,3
26045,-84.846524,42.589614,11.192527777777777,5
Chatham-Kent CAN,-82.19104,42.404804,10.911611111111112,1
27017,-92.671044,46.603818,20.472555555555555,5
Tabasco MEX,-93.22997888,18.40002545,43.23741666666667,1
26097,-85.303756,46.167981,14.72163888888889,1
Hidalgo MEX,-98.73003076,20.17043418,36.73088888888889,1
27115,-92.763094,46.10094,20.02436111111111,1
5063,-91.559942,35.737499,14.916166666666665,3
12131,-86.176614,30.631211,13.116111111111111,1
51775,-80.055241,37.285333,3.0323055555555554,1
30035,-112.990502,48.705671,35.85852777777778,3
37161,-81.919583,35.402747,5.51125,1
6097,-122.945194,38.532574,45.221944444444446,3
5001,-91.376547,34.289574,14.869361111111111,1
29109,-93.833262,37.106135,16.482527777777776,1
42007,-80.350721,40.68414,6.238861111111111,1
12109,-81.383914,29.890593,9.848666666666666,2
37069,-78.28309,36.088241,2.2665277777777777,1
48213,-95.853418,32.211633,19.5955,1
45085,-80.382472,33.916046,5.348527777777778,1
35025,-103.413271,32.795687,26.535027777777778,1
55017,-91.283505,45.069092,18.026166666666665,1
13273,-84.439446,31.777191,10.764638888888888,1
25005,-71.087062,41.748576,8.9695,2
17091,-87.861125,41.139494,12.406972222222223,1
13037,-84.62629,31.521279,11.151750000000002,1
6047,-120.722802,37.194806,43.88002777777778,4
37021,-82.530426,35.609371,5.841611111111111,1
48479,-99.326641,27.770584,26.256527777777777,2
13313,-84.968541,34.801726,8.606472222222221,2
55123,-90.815226,43.599858,17.125944444444446,2
31055,-96.154066,41.297091,19.455333333333332,2
37101,-78.367267,35.513405,2.6581111111111113,2
16057,-116.730974,46.81892,40.57391666666667,1
48039,-95.434647,29.167818,21.12363888888889,1
40087,-97.449811,35.016414,20.460694444444446,1
Yucatan MEX,-86.8515,21.1619,52.30633333333333,2
17037,-88.768991,41.894613,13.615111111111112,1
19157,-92.522882,41.684526,16.377944444444445,1
36079,-73.743882,41.427904,6.762472222222223,3
18109,-86.447457,39.482646,10.404111111111112,1
36003,-78.026176,42.247894,7.5537222222222224,2
51143,-79.398502,36.821721,2.6745833333333335,1
51111,-78.242313,36.945757,1.6552499999999999,1
Tamaulipas MEX,-98.95001734,22.73335268,30.847194444444444,1
20161,-96.727489,39.291211,18.594055555555556,1
26053,-89.788314,46.488054,19.07863888888889,1
27033,-95.18313,44.010711,20.502972222222223,1
27071,-93.782842,48.24549,22.805527777777776,1
27095,-93.632996,45.929043,20.142222222222223,1
37085,-78.87161,35.368635,3.325361111111111,1
26085,-85.8114,43.995187,13.151222222222223,4
51183,-77.259732,36.926645,0.9370277777777778,1
39133,-81.196932,41.16864,6.984972222222223,1
27167,-96.476657,46.362335,22.011694444444448,1
26113,-85.085471,44.325424,12.866333333333333,1
28133,-90.59509,33.605529,14.760388888888889,1
26143,-84.611272,44.339517,12.382805555555555,3
26151,-82.642815,43.449155,11.759250000000002,3
26023,-85.066523,41.918585,10.512083333333333,3
26029,-85.450392,45.513164,16.366555555555554,1
22047,-91.36315,30.288394,16.778805555555554,1
Ajax CAN,-79.02037,43.850857,10.736083333333333,1
26039,-84.611132,44.680208,12.784,1
26019,-86.494317,44.648621,13.948305555555557,1
4003,-109.75412,31.881793,33.88883333333333,1
26127,-86.807575,43.647255,13.110972222222221,1
5119,-92.316515,34.773988,14.975777777777779,1
13175,-82.926317,32.39322,8.815305555555556,1
12129,-84.375136,30.140378,12.242555555555555,1
23007,-70.444727,44.973012,13.466583333333332,1
Sonora MEX,-109.9299931,27.58000775,40.58280555555556,2
21157,-88.332752,36.882017,11.420027777777777,1
19075,-92.790261,42.403323,17.11052777777778,1
45089,-79.716475,33.626463,5.554194444444444,3
Regina CAN,-104.618896,50.44521,30.593611111111112,3
39051,-84.124267,41.597264,9.451555555555554,1
12073,-84.2778,30.45931,11.596333333333334,1
5057,-93.665809,33.728611,16.620305555555554,1
Edmonton CAN,-113.323975,53.631611,37.81991666666667,2
51007,-77.973218,37.336131,0.840388888888889,1
51049,-78.252836,37.520189,1.0905277777777778,1
37141,-77.888029,34.512581,3.727305555555555,3
37065,-77.602655,35.917055,2.245388888888889,1
27049,-92.716,44.406178,18.61788888888889,2
47163,-82.299397,36.510212,5.3669166666666674,1
12111,-80.443364,27.380775,12.600305555555556,1
17175,-89.797411,41.096908,14.147305555555556,1
37185,-78.099924,36.397979,1.8556388888888888,1
36031,-73.777573,44.108971,9.61913888888889,2
47059,-82.847746,36.178998,5.979222222222222,2
48259,-98.711094,29.944524,24.33925,1
51119,-76.527958,37.606828,1.106888888888889,1
19055,-91.359443,42.473003,16.246666666666666,1
9015,-71.990702,41.824999,8.34325,1
13057,-84.475057,34.244317,8.683250000000001,1
55125,-89.501254,46.049848,18.52266666666667,1
Colima MEX,-103.8799748,18.92038129,38.157944444444446,1
16083,-114.665639,42.352309,36.07702777777778,1
31081,-98.021943,40.877145,20.6005,1
48481,-96.229675,29.278481,21.617444444444445,1
Richmond CAN,-123.133568,49.166592,45.74627777777778,1
19041,-95.149726,43.079822,19.656750000000002,1
30031,-111.173443,45.535559,33.71652777777778,1
36087,-74.024772,41.154785,6.083027777777779,4
Chihuahua MEX,-105.6666358,26.93335472,34.05225,3
Coquitlam CAN,-122.793205,49.283764,45.83091666666667,5
19139,-91.118699,41.483776,15.253444444444446,1
41059,-118.73388,45.5912,40.63616666666667,1
41053,-123.397329,44.904395,44.99963888888889,1
36027,-73.739951,41.755009,7.04038888888889,1
40133,-96.602858,35.158366,19.454361111111112,2
19003,-94.696906,41.021656,18.198444444444444,1
13177,-84.146681,31.818419,10.480916666666667,1
4017,-110.320908,35.390934,32.13672222222222,1
36115,-73.439428,43.312377,8.847194444444446,1
36099,-76.827088,42.782294,7.672277777777778,1
18173,-87.272023,38.097764,10.303861111111111,1
37019,-78.227688,34.038708,4.5085,1
26051,-84.389816,43.98975,12.066972222222223,2
19011,-92.05763,42.092547,16.313194444444445,1
20037,-94.853941,37.505628,17.895972222222223,1
49017,-111.450886,37.831622,33.712805555555555,1
39171,-84.584323,41.564958,9.843944444444444,1
26013,-88.356022,46.696068,17.916055555555555,1
37137,-76.665069,35.147462,4.054861111111111,1
26131,-89.500461,47.216604,19.06261111111111,2
55055,-88.773986,43.013807,14.92125,1
4001,-109.493747,35.385845,31.097722222222224,1
5091,-93.901509,33.305505,17.28038888888889,1
Jalisco MEX,-104.3699966,19.77001935,38.75563888888889,3
55051,-90.261299,46.32655,19.228444444444442,1
55075,-87.991198,45.346899,16.857805555555554,1
37035,-81.214151,35.663182,4.689,1
5045,-92.324654,35.146356,15.576083333333333,3
26035,-84.838325,43.991137,12.289222222222222,2
55101,-87.414676,42.754075,14.11663888888889,2
48291,-94.822682,30.162189,20.39161111111111,1
17195,-89.910957,41.750571,14.72486111111111,1
6107,-118.780542,36.230453,41.94441666666666,1
28059,-88.619991,30.458491,14.002472222222222,1
48127,-99.765871,28.423587,25.775583333333334,1
13213,-84.73799,34.797097,8.89038888888889,1
49015,-110.721111,39.009028,32.156,1
37155,-79.100881,34.63921,3.8493611111111115,1
55107,-91.136745,45.472734,18.627055555555554,1
12071,-81.89225,26.552134,14.369444444444444,2
13151,-84.15444,33.452881,8.791194444444445,1
48181,-96.675699,33.624508,19.657722222222223,1
51185,-81.562924,37.125395,4.923055555555556,1
40047,-97.787729,36.378273,20.31377777777778,1
29161,-91.790349,37.866326,14.482527777777777,1
41027,-121.655976,45.511775,43.28586111111111,1
39045,-82.628276,39.752935,7.261805555555555,1
5109,-93.658659,34.158191,16.708222222222222,1
47149,-86.417213,35.843369,9.540055555555554,1
5019,-93.176205,34.053312,16.087666666666667,1
51630,-77.486658,38.299272,1.0024166666666665,1
6069,-121.085296,36.610702,44.11344444444444,1
29015,-93.287942,38.301036,16.16861111111111,1
37023,-81.70618,35.746182,5.051611111111111,1
19051,-92.410345,40.748089,16.20947222222222,1
37071,-81.177256,35.293344,4.920416666666667,1
4019,-111.783018,32.128237,36.160222222222224,1
37113,-83.421901,35.152959,7.0225,1
26083,-88.148802,47.681981,19.18036111111111,1
6055,-122.325995,38.507351,44.071000000000005,1
22125,-91.421008,30.872701,16.70802777777778,1
13063,-84.412977,33.552242,8.580277777777777,1
VVal-d'Or CAN,-77.796768,48.098709,15.651055555555557,1
37099,-83.130641,35.286463,6.793638888888888,1
48265,-99.351968,30.053928,24.870472222222222,1
39057,-83.894894,39.687479,7.710222222222222,1
19001,-94.478164,41.328528,18.174916666666665,1
45083,-81.991053,34.933239,5.760194444444445,1
35053,-106.939003,33.991614,29.2995,1
26043,-87.866119,46.012823,17.09513888888889,3
55121,-91.358867,44.30305,17.433805555555555,1
34001,-74.633758,39.469354,4.813805555555556,1
36075,-76.209258,43.461443,8.1745,1
37165,-79.477337,34.840023,4.137583333333333,1
Zacatecas MEX,-102.88001,22.35001691,33.37063888888889,1
4025,-112.573745,34.630044,35.11983333333333,1
13139,-83.818497,34.317588,7.802277777777778,1
20103,-95.038977,39.189511,17.03986111111111,1
1051,-86.142739,32.597229,11.027222222222223,1
1081,-85.353048,32.604064,9.925472222222222,1
26119,-84.130107,45.024134,13.17561111111111,2
28045,-89.47985,30.391437,14.71688888888889,1
5047,-93.887672,35.508573,16.77036111111111,1
29099,-90.543138,38.257414,13.346416666666666,1
48425,-97.769211,32.217942,21.104194444444445,1
48091,-98.255201,29.803019,23.607444444444447,1
19111,-91.477157,40.647588,15.268805555555554,1
Burnaby CAN,-122.968941,49.267132,45.91313888888889,2
26105,-86.750814,43.996636,13.556916666666668,1
39043,-82.525897,41.554006,12.714194444444445,1
Nanaimo CAN,-123.940063,49.165882,47.960361111111105,1
1077,-87.650997,34.904122,11.605888888888888,2
Penticton CAN,-119.589615,49.489536,43.53325,1
18181,-86.864293,40.75095,11.263027777777777,1
33019,-72.222084,43.361188,9.75625,1
36009,-78.681006,42.244853,7.794888888888888,1
29133,-89.295929,36.826264,12.629638888888888,1
27153,-94.900576,46.066569,21.072138888888887,1
5069,-91.930701,34.277696,15.24711111111111,1
35005,-104.469837,33.361605,27.298333333333332,1
37079,-77.681667,35.481933,2.8396666666666666,1
19021,-95.141433,42.741522,19.26222222222222,1
6065,-116.002239,33.729828,41.531888888888886,1
28063,-91.043878,31.733633,15.503944444444443,1
51181,-76.880172,37.119761,1.1615555555555557,1
