FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,10.197388888888888,1
36077,-75.028841,42.629776,8.818722222222222,1
22121,-91.309808,30.464052,17.254638888888888,4
17095,-90.213761,40.930941,15.650305555555555,1
17113,-88.844539,40.494559,14.441805555555556,1
27145,-94.610482,45.555235,22.02125,3
17083,-90.361365,39.080192,14.998833333333334,1
13195,-83.203637,34.128486,8.244472222222221,1
13095,-84.214444,31.535068,11.128277777777779,5
17119,-89.900195,38.827082,14.558333333333334,2
27043,-93.947234,43.676522,20.884166666666665,1
47073,-82.931386,36.452206,7.518194444444444,1
39089,-82.481251,40.093609,9.5875,2
42127,-75.292485,41.646589,7.442444444444444,1
37181,-78.405434,36.365481,2.6454444444444447,1
17111,-88.452245,42.324298,15.46625,1
48135,-102.542507,31.865301,26.7515,1
47187,-86.896958,35.894972,11.412666666666667,1
26027,-85.999457,41.91624,12.901,6
Durango MEX,-103.5000238,25.57005292,31.943083333333334,11
29201,-89.568098,37.047793,14.578722222222222,1
27027,-96.494901,46.898377,24.004166666666666,2
48143,-98.222377,32.238136,22.765194444444443,1
26009,-85.175625,45.005457,15.207722222222223,7
8087,-103.807092,40.262354,26.88963888888889,1
27029,-95.371117,47.575873,24.620416666666667,1
45059,-82.005657,34.483477,7.1954722222222225,1
29101,-93.805999,38.74588,17.84122222222222,2
13097,-84.765944,33.699317,9.567361111111111,1
47145,-84.523861,35.847472,8.947166666666666,1
51047,-77.956476,38.48593,3.259777777777778,1
42125,-80.252132,40.200005,7.369527777777778,1
53037,-120.676714,47.124444,43.58452777777777,1
47009,-83.922973,35.688185,8.931888888888889,1
24009,-76.525864,38.521358,3.834277777777778,1
18029,-84.97346,39.151491,10.57675,1
29159,-93.285207,38.727367,17.386833333333332,1
55071,-87.313828,44.105108,17.241944444444446,1
37129,-77.871378,34.177466,4.366527777777778,1
42021,-78.715284,40.494127,6.3780277777777785,1
23009,-68.370703,44.564906,13.933388888888889,1
26059,-84.642409,41.864475,11.87925,6
46103,-102.823802,44.002349,27.636000000000003,1
16009,-116.633541,47.218451,41.23036111111111,2
48021,-97.311859,30.103128,23.299666666666667,2
12101,-82.455707,28.302024,12.704888888888888,5
27097,-94.266619,46.020484,22.24747222222222,1
27147,-93.220453,44.015261,20.36238888888889,2
Fort McMurray CAN,-111.375961,56.732014,42.99238888888889,2
6007,-121.601919,39.665959,45.013083333333334,1
19153,-93.56972,41.684281,18.81763888888889,5
53015,-122.658682,46.185923,46.82530555555556,1
48375,-101.893804,35.398675,25.77658333333333,1
13051,-81.091768,31.974756,7.959138888888889,2
26153,-86.199352,46.020758,17.013472222222223,3
Tlaxcala MEX,-98.2300096,19.31999514,38.159527777777775,2
53003,-117.227781,46.181861,43.47363888888889,1
Michoacan MEX,-100.569996,19.67997316,37.65891666666667,2
47037,-86.78479,36.169129,11.050138888888888,2
27127,-95.254242,44.403536,22.463416666666667,1
47157,-89.895397,35.183794,14.149111111111113,4
37045,-81.557115,35.33463,6.168972222222222,1
Oaxaca MEX,-95.01999882,16.42999066,44.56922222222222,2
48369,-102.784853,34.532163,26.633333333333333,1
29041,-92.961621,39.517969,17.452805555555557,1
38017,-97.252375,46.927003,24.471694444444445,1
26073,-84.839425,43.645233,13.670555555555556,2
47065,-85.202296,35.159186,10.094666666666667,4
18005,-85.897999,39.205843,11.589250000000002,1
13021,-83.694193,32.808844,9.444416666666667,1
8077,-108.461837,39.019492,30.83888888888889,1
50011,-72.909402,44.858964,12.121194444444445,1
Quebec CAN,-71.242798,46.803284,14.215527777777778,3
26121,-86.751892,43.289258,14.415222222222223,2
45007,-82.638086,34.519549,7.427611111111111,1
26109,-87.509892,45.544174,18.561944444444446,6
53065,-117.854897,48.390648,41.94858333333333,2
18183,-85.501892,41.136426,12.360305555555556,1
26157,-83.436618,43.487902,13.317305555555556,4
29165,-94.761472,39.378696,18.826972222222224,1
36065,-75.434282,43.242727,9.509583333333333,1
19031,-91.13219,41.772355,17.030694444444446,1
48491,-97.605069,30.64903,23.16911111111111,2
4007,-110.81187,33.789618,36.82725,3
29187,-90.473868,37.810707,15.496944444444445,1
26155,-84.146352,42.951545,12.734833333333334,6
26165,-85.570046,44.331375,14.550361111111112,2
Sinaloa MEX,-106.2300381,23.19999086,36.91602777777778,4
Lévis CAN,-71.24646,46.738228,14.116416666666666,2
48187,-97.949027,29.583208,23.719944444444444,2
20045,-95.290529,38.896573,18.929861111111112,1
23019,-68.657487,45.390602,14.294027777777778,1
13013,-83.712303,33.992009,8.568222222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,34.736666666666665,1
29027,-91.924089,38.835966,16.08186111111111,1
26063,-82.857045,43.907616,13.892444444444445,1
26107,-85.332751,43.635295,14.115916666666667,4
18167,-87.390375,39.429143,12.740194444444443,1
41033,-123.597245,42.385382,47.293305555555555,1
26149,-85.52287,41.911488,12.558638888888888,6
26017,-83.978701,43.699711,13.04561111111111,8
26011,-83.740675,44.03687,13.70202777777778,4
26007,-83.426574,44.894954,15.095583333333334,5
26037,-84.591695,42.950455,12.796166666666666,5
26067,-85.073766,42.94465,13.048666666666666,3
51031,-79.095429,37.210151,3.578222222222222,1
53045,-123.17385,47.354126,46.590805555555555,1
45039,-81.127001,34.395669,6.496305555555556,1
51107,-77.638857,39.08113,4.109972222222222,1
27055,-91.501556,43.66699,19.044916666666666,2
18093,-86.48782,38.839815,11.821416666666666,2
48085,-96.578153,33.193885,21.021972222222225,6
39139,-82.542715,40.774167,9.776750000000002,2
34011,-75.121644,39.328387,5.454722222222222,1
5083,-93.720563,35.21855,18.510194444444444,1
5007,-94.256187,36.337825,19.55161111111111,3
32029,-119.524646,39.438385,42.714527777777775,2
42095,-75.307447,40.752791,6.114916666666667,1
23027,-69.139678,44.505361,13.234722222222222,3
37093,-79.241964,35.017233,4.378916666666667,1
51730,-77.392368,37.20473,1.6005,1
26129,-84.128073,44.33328,13.723055555555556,2
26089,-86.051574,45.146182,15.871027777777776,2
19059,-95.196057,43.389611,21.835805555555552,1
13077,-84.762138,33.352897,9.748777777777777,1
55015,-88.212132,44.07841,17.20202777777778,2
55109,-92.447284,45.028959,20.05033333333333,1
35035,-105.781079,32.588776,31.586333333333336,2
26117,-85.149468,43.312782,13.748444444444445,4
13073,-82.251342,33.550556,7.600472222222223,1
23023,-69.843994,43.916694,11.98327777777778,1
27073,-96.176836,44.999855,23.400583333333334,2
56027,-104.468373,43.062159,29.188361111111114,1
27069,-96.780349,48.77604,26.283527777777778,1
26141,-83.384019,45.489515,15.591055555555556,3
26045,-84.846524,42.589614,12.802472222222223,5
Chatham-Kent CAN,-82.19104,42.404804,12.521555555555555,1
27017,-92.671044,46.603818,22.0825,5
Tabasco MEX,-93.22997888,18.40002545,44.02872222222222,1
26097,-85.303756,46.167981,16.33158333333333,1
Hidalgo MEX,-98.73003076,20.17043418,37.522194444444445,1
27115,-92.763094,46.10094,21.634305555555557,1
5063,-91.559942,35.737499,16.449472222222223,3
12131,-86.176614,30.631211,13.813194444444445,1
51775,-80.055241,37.285333,4.565611111111111,1
30035,-112.990502,48.705671,37.468472222222225,3
37161,-81.919583,35.402747,6.302555555555556,1
6097,-122.945194,38.532574,46.92783333333334,3
5001,-91.376547,34.289574,16.402666666666665,1
29109,-93.833262,37.106135,18.18841666666667,1
42007,-80.350721,40.68414,7.848805555555556,1
12109,-81.383914,29.890593,10.254416666666668,2
37069,-78.28309,36.088241,2.8079722222222223,1
48213,-95.853418,32.211633,20.386805555555554,1
45085,-80.382472,33.916046,5.754277777777778,1
35025,-103.413271,32.795687,27.821305555555554,1
55017,-91.283505,45.069092,19.636111111111113,1
13273,-84.439446,31.777191,11.170388888888889,1
25005,-71.087062,41.748576,9.746527777777779,2
17091,-87.861125,41.139494,14.112861111111112,1
13037,-84.62629,31.521279,11.5575,1
6047,-120.722802,37.194806,45.413333333333334,4
37021,-82.530426,35.609371,6.632916666666667,1
48479,-99.326641,27.770584,27.047833333333333,2
13313,-84.968541,34.801726,10.082666666666666,2
55123,-90.815226,43.599858,18.735888888888887,2
31055,-96.154066,41.297091,21.16122222222222,2
37101,-78.367267,35.513405,3.063861111111111,2
16057,-116.730974,46.81892,42.183861111111106,1
48039,-95.434647,29.167818,21.914944444444444,1
40087,-97.449811,35.016414,21.994,1
Yucatan MEX,-86.8515,21.1619,53.09763888888889,2
17037,-88.768991,41.894613,15.225055555555555,1
19157,-92.522882,41.684526,18.083833333333335,1
36079,-73.743882,41.427904,7.5395,3
18109,-86.447457,39.482646,12.11,1
36003,-78.026176,42.247894,9.163666666666666,2
51143,-79.398502,36.821721,3.7240277777777777,1
51111,-78.242313,36.945757,2.6664166666666667,1
Tamaulipas MEX,-98.95001734,22.73335268,31.6385,1
20161,-96.727489,39.291211,20.299944444444446,1
26053,-89.788314,46.488054,20.68858333333333,1
27033,-95.18313,44.010711,22.19986111111111,1
27071,-93.782842,48.24549,24.41547222222222,1
27095,-93.632996,45.929043,21.752166666666668,1
37085,-78.87161,35.368635,3.7311111111111113,1
26085,-85.8114,43.995187,14.761166666666666,4
51183,-77.259732,36.926645,1.4281388888888888,1
39133,-81.196932,41.16864,8.594916666666666,1
27167,-96.476657,46.362335,23.62163888888889,1
26113,-85.085471,44.325424,14.476277777777778,1
28133,-90.59509,33.605529,15.551694444444443,1
26143,-84.611272,44.339517,13.992750000000001,3
26151,-82.642815,43.449155,13.369194444444444,3
26023,-85.066523,41.918585,12.12202777777778,3
26029,-85.450392,45.513164,17.9765,1
22047,-91.36315,30.288394,17.57011111111111,1
Ajax CAN,-79.02037,43.850857,12.346027777777778,1
26039,-84.611132,44.680208,14.393944444444443,1
26019,-86.494317,44.648621,15.55825,1
4003,-109.75412,31.881793,35.17511111111111,1
26127,-86.807575,43.647255,14.720916666666668,1
5119,-92.316515,34.773988,16.509083333333333,1
13175,-82.926317,32.39322,9.221055555555557,1
12129,-84.375136,30.140378,12.648305555555556,1
23007,-70.444727,44.973012,14.243611111111111,1
Sonora MEX,-109.9299931,27.58000775,41.869083333333336,2
21157,-88.332752,36.882017,12.953333333333333,1
19075,-92.790261,42.403323,18.81641666666667,1
45089,-79.716475,33.626463,5.959944444444444,3
Regina CAN,-104.618896,50.44521,32.20355555555555,3
39051,-84.124267,41.597264,11.0615,1
12073,-84.2778,30.45931,12.002083333333333,1
5057,-93.665809,33.728611,18.15361111111111,1
Edmonton CAN,-113.323975,53.631611,39.42986111111111,2
51007,-77.973218,37.336131,2.379722222222222,1
51049,-78.252836,37.520189,2.7469444444444444,1
37141,-77.888029,34.512581,4.048416666666666,3
37065,-77.602655,35.917055,2.2346944444444445,1
27049,-92.716,44.406178,20.227833333333333,2
47163,-82.299397,36.510212,6.900222222222222,1
12111,-80.443364,27.380775,13.006055555555557,1
17175,-89.797411,41.096908,15.853194444444444,1
37185,-78.099924,36.397979,2.435305555555556,1
36031,-73.777573,44.108971,10.396166666666666,2
47059,-82.847746,36.178998,7.512527777777778,2
48259,-98.711094,29.944524,25.130555555555556,1
51119,-76.527958,37.606828,1.709361111111111,1
19055,-91.359443,42.473003,17.96813888888889,1
9015,-71.990702,41.824999,9.120277777777778,1
13057,-84.475057,34.244317,9.474555555555556,1
55125,-89.501254,46.049848,20.13261111111111,1
Colima MEX,-103.8799748,18.92038129,38.94925,1
16083,-114.665639,42.352309,37.782916666666665,1
31081,-98.021943,40.877145,22.30638888888889,1
48481,-96.229675,29.278481,22.40875,1
Richmond CAN,-123.133568,49.166592,47.35622222222222,1
19041,-95.149726,43.079822,21.36263888888889,1
30031,-111.173443,45.535559,35.32647222222222,1
36087,-74.024772,41.154785,6.860055555555555,4
Chihuahua MEX,-105.6666358,26.93335472,35.03469444444444,3
Coquitlam CAN,-122.793205,49.283764,47.44086111111111,5
19139,-91.118699,41.483776,16.959333333333333,1
41059,-118.73388,45.5912,42.342055555555554,1
41053,-123.397329,44.904395,46.705527777777775,1
36027,-73.739951,41.755009,7.8174166666666665,1
40133,-96.602858,35.158366,20.98766666666667,2
19003,-94.696906,41.021656,19.904333333333334,1
13177,-84.146681,31.818419,10.886666666666667,1
4017,-110.320908,35.390934,33.67002777777778,1
36115,-73.439428,43.312377,9.62422222222222,1
36099,-76.827088,42.782294,9.282222222222222,1
18173,-87.272023,38.097764,12.00975,1
37019,-78.227688,34.038708,4.623083333333333,1
26051,-84.389816,43.98975,13.676916666666667,2
19011,-92.05763,42.092547,18.01908333333333,1
20037,-94.853941,37.505628,19.60186111111111,1
49017,-111.450886,37.831622,35.41869444444445,1
39171,-84.584323,41.564958,11.453888888888889,1
26013,-88.356022,46.696068,19.526000000000003,1
37137,-76.665069,35.147462,3.115361111111111,1
26131,-89.500461,47.216604,20.672555555555554,2
55055,-88.773986,43.013807,16.531194444444445,1
4001,-109.493747,35.385845,32.631027777777774,1
5091,-93.901509,33.305505,18.813694444444444,1
Jalisco MEX,-104.3699966,19.77001935,39.54694444444444,3
55051,-90.261299,46.32655,20.83838888888889,1
55075,-87.991198,45.346899,18.46775,1
37035,-81.214151,35.663182,5.480305555555555,1
5045,-92.324654,35.146356,17.10938888888889,3
26035,-84.838325,43.991137,13.899166666666666,2
55101,-87.414676,42.754075,15.726583333333332,2
48291,-94.822682,30.162189,21.182916666666667,1
17195,-89.910957,41.750571,16.334805555555555,1
6107,-118.780542,36.230453,43.47772222222222,1
28059,-88.619991,30.458491,14.793777777777777,1
48127,-99.765871,28.423587,26.56688888888889,1
13213,-84.73799,34.797097,9.925916666666668,1
49015,-110.721111,39.009028,33.86188888888889,1
37155,-79.100881,34.63921,4.255111111111111,1
55107,-91.136745,45.472734,20.237,1
12071,-81.89225,26.552134,14.775194444444443,2
13151,-84.15444,33.452881,9.351638888888889,1
48181,-96.675699,33.624508,21.191027777777776,1
51185,-81.562924,37.125395,6.456361111111112,1
40047,-97.787729,36.378273,22.019666666666666,1
29161,-91.790349,37.866326,16.18841666666667,1
41027,-121.655976,45.511775,44.991749999999996,1
39045,-82.628276,39.752935,8.967694444444446,1
5109,-93.658659,34.158191,18.241527777777776,1
47149,-86.417213,35.843369,11.07336111111111,1
5019,-93.176205,34.053312,17.62097222222222,1
51630,-77.486658,38.299272,2.612361111111111,1
6069,-121.085296,36.610702,45.64675,1
29015,-93.287942,38.301036,17.874499999999998,1
37023,-81.70618,35.746182,5.8429166666666665,1
19051,-92.410345,40.748089,17.91536111111111,1
37071,-81.177256,35.293344,5.711722222222223,1
4019,-111.783018,32.128237,37.4465,1
37113,-83.421901,35.152959,7.813805555555556,1
26083,-88.148802,47.681981,20.79030555555556,1
6055,-122.325995,38.507351,45.776888888888884,1
22125,-91.421008,30.872701,17.499333333333333,1
13063,-84.412977,33.552242,9.371583333333332,1
VVal-d'Or CAN,-77.796768,48.098709,16.767972222222223,1
37099,-83.130641,35.286463,7.584944444444444,1
48265,-99.351968,30.053928,25.661777777777775,1
39057,-83.894894,39.687479,9.41611111111111,1
19001,-94.478164,41.328528,19.880805555555554,1
45083,-81.991053,34.933239,6.551500000000001,1
35053,-106.939003,33.991614,30.832805555555556,1
26043,-87.866119,46.012823,18.705083333333334,3
55121,-91.358867,44.30305,19.04375,1
34001,-74.633758,39.469354,5.590833333333333,1
36075,-76.209258,43.461443,9.291416666666667,1
37165,-79.477337,34.840023,4.643527777777778,1
Zacatecas MEX,-102.88001,22.35001691,34.161944444444444,1
4025,-112.573745,34.630044,36.65313888888888,1
13139,-83.818497,34.317588,8.593583333333333,1
20103,-95.038977,39.189511,18.745749999999997,1
1051,-86.142739,32.597229,11.818527777777778,1
1081,-85.353048,32.604064,10.716777777777779,1
26119,-84.130107,45.024134,14.785555555555556,2
28045,-89.47985,30.391437,15.508194444444445,1
5047,-93.887672,35.508573,18.303666666666665,1
29099,-90.543138,38.257414,15.052305555555556,1
48425,-97.769211,32.217942,22.282861111111114,1
48091,-98.255201,29.803019,24.39875,1
19111,-91.477157,40.647588,16.974694444444445,1
Burnaby CAN,-122.968941,49.267132,47.52308333333333,2
26105,-86.750814,43.996636,15.16686111111111,1
39043,-82.525897,41.554006,14.32413888888889,1
Nanaimo CAN,-123.940063,49.165882,49.57030555555556,1
1077,-87.650997,34.904122,13.139194444444444,2
Penticton CAN,-119.589615,49.489536,45.14319444444445,1
18181,-86.864293,40.75095,12.968916666666667,1
33019,-72.222084,43.361188,10.533277777777778,1
36009,-78.681006,42.244853,9.404833333333334,1
29133,-89.295929,36.826264,14.162944444444443,1
27153,-94.900576,46.066569,22.682083333333335,1
5069,-91.930701,34.277696,16.780416666666667,1
35005,-104.469837,33.361605,28.65522222222222,1
37079,-77.681667,35.481933,2.7065833333333336,1
19021,-95.141433,42.741522,20.96811111111111,1
6065,-116.002239,33.729828,43.06519444444445,1
28063,-91.043878,31.733633,16.29525,1
51181,-76.880172,37.119761,1.2698333333333331,1
