FIPS,Lng,Lat,Duration,Density
48251,-97.364823,32.379511,1827225.4,2
38079,-99.840463,48.768272,2418879.1,2
21019,-82.681406,38.360004,3253453.1,1
12035,-81.286362,29.474894,3416835.4,1
53051,-117.232183,48.543877,1816721.4,1
27133,-96.263238,43.669587,2364063.6,1
37031,-76.526967,34.858313,3839134.5,1
40135,-94.750757,35.502435,2117229.5,1
Vernon CAN,-119.276505,50.27179,2028020.2,4
48217,-97.129886,31.98224,1874605.6,1
26095,-85.582368,46.940602,3244458.9,1
28067,-89.167262,31.621044,2788648.9,1
37127,-77.987555,35.965945,3680843.3,1
48463,-99.761074,29.35034,1759541.7,1
27001,-93.41976,46.602446,2714133.1,1
48495,-103.055986,31.831416,1351726.7,1
18101,-86.801847,38.705322,2896848.9,1
18143,-85.751898,38.679431,2987710.4,1
16075,-116.748655,44.00274,1267509.5,1
16071,-112.520465,42.18389,1230833.8,1
16029,-111.544172,42.786273,1293644,1
18051,-87.580566,38.317413,2843873.4,1
45001,-82.46046,34.213809,3277793.1,1
48263,-100.76972,33.18478,1568520.8,1
38071,-98.737329,48.265551,2469559.4,1
1125,-87.52286,33.290202,2870519.9,1
55135,-88.967006,44.478004,2931952.4,1
34009,-74.847716,39.086143,3989016.6,2
19123,-92.636366,41.330797,2563506.9,1
18053,-85.654946,40.515758,3021791.8,1
13129,-84.873862,34.509667,3053508.3,1
19067,-92.787367,43.052741,2608481.9,1
16015,-115.715111,43.987275,1269394.1,1
19191,-91.850788,43.292989,2675532.7,1
19115,-91.256994,41.218211,2677093.2,1
16063,-114.153899,42.986181,1237651.7,1
48083,-99.346622,31.914205,1700569.3,1
12039,-84.612783,30.57917,3103228.5,1
50007,-73.070525,44.460676,4085856.1,1
1133,-87.364147,34.155888,2832014.2,1
