FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,40.830416666666665,1
22121,-91.309808,30.464052,32.75255555555555,4
17095,-90.213761,40.930941,27.502916666666668,1
17113,-88.844539,40.494559,28.811333333333334,1
27145,-94.610482,45.555235,25.974666666666668,3
17083,-90.361365,39.080192,28.02091666666667,1
13195,-83.203637,34.128486,37.69391666666667,1
13095,-84.214444,31.535068,39.24261111111111,5
17119,-89.900195,38.827082,28.33825,2
27043,-93.947234,43.676522,25.151916666666665,1
47073,-82.931386,36.452206,36.357749999999996,1
39089,-82.481251,40.093609,34.53988888888889,2
42127,-75.292485,41.646589,40.368388888888894,1
37181,-78.405434,36.365481,40.943111111111115,1
17111,-88.452245,42.324298,29.0245,1
48135,-102.542507,31.865301,22.730388888888886,1
47187,-86.896958,35.894972,33.10813888888889,1
26027,-85.999457,41.91624,30.69686111111111,6
Durango MEX,-103.5000238,25.57005292,26.459805555555555,11
29201,-89.568098,37.047793,29.863833333333336,1
27027,-96.494901,46.898377,23.95002777777778,2
48143,-98.222377,32.238136,25.561527777777776,1
26009,-85.175625,45.005457,34.05213888888889,7
8087,-103.807092,40.262354,16.453305555555556,1
27029,-95.371117,47.575873,25.85488888888889,1
45059,-82.005657,34.483477,38.702222222222225,1
29101,-93.805999,38.74588,25.179916666666667,2
13097,-84.765944,33.699317,36.77194444444444,1
47145,-84.523861,35.847472,34.912305555555555,1
51047,-77.956476,38.48593,40.16366666666667,1
42125,-80.252132,40.200005,36.357083333333335,1
53037,-120.676714,47.124444,11.284527777777779,1
47009,-83.922973,35.688185,35.782805555555555,1
24009,-76.525864,38.521358,40.67877777777778,1
18029,-84.97346,39.151491,32.558305555555556,1
29159,-93.285207,38.727367,25.586916666666664,1
55071,-87.313828,44.105108,31.02475,1
37129,-77.871378,34.177466,42.56297222222223,1
42021,-78.715284,40.494127,37.23155555555556,1
23009,-68.370703,44.564906,47.980444444444444,1
26059,-84.642409,41.864475,32.023833333333336,6
46103,-102.823802,44.002349,18.637027777777778,1
16009,-116.633541,47.218451,13.310833333333333,2
48021,-97.311859,30.103128,27.855805555555555,2
12101,-82.455707,28.302024,43.24227777777778,5
27097,-94.266619,46.020484,26.139444444444443,1
27147,-93.220453,44.015261,25.979805555555558,2
Fort McMurray CAN,-111.375961,56.732014,26.211055555555557,2
6007,-121.601919,39.665959,2.7648055555555553,1
19153,-93.56972,41.684281,24.124027777777776,5
53015,-122.658682,46.185923,10.661666666666667,1
48375,-101.893804,35.398675,21.011083333333332,1
13051,-81.091768,31.974756,40.42819444444444,2
26153,-86.199352,46.020758,33.62738888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,37.25061111111111,2
53003,-117.227781,46.181861,12.192916666666667,1
Michoacan MEX,-100.569996,19.67997316,36.042722222222224,2
47037,-86.78479,36.169129,32.6545,2
27127,-95.254242,44.403536,24.98027777777778,1
47157,-89.895397,35.183794,31.772555555555556,4
37045,-81.557115,35.33463,38.33122222222222,1
Oaxaca MEX,-95.01999882,16.42999066,44.927027777777774,2
48369,-102.784853,34.532163,20.292055555555553,1
29041,-92.961621,39.517969,25.30977777777778,1
38017,-97.252375,46.927003,23.499444444444446,1
26073,-84.839425,43.645233,33.182,2
47065,-85.202296,35.159186,35.022083333333335,4
18005,-85.897999,39.205843,31.820722222222223,1
13021,-83.694193,32.808844,37.80025,1
8077,-108.461837,39.019492,12.636388888888888,1
50011,-72.909402,44.858964,43.33038888888889,1
Quebec CAN,-71.242798,46.803284,44.528777777777776,3
26121,-86.751892,43.289258,32.14116666666666,2
45007,-82.638086,34.519549,38.31122222222222,1
26109,-87.509892,45.544174,32.17377777777778,6
53065,-117.854897,48.390648,13.837194444444444,2
18183,-85.501892,41.136426,31.23636111111111,1
26157,-83.436618,43.487902,33.98533333333333,4
29165,-94.761472,39.378696,24.02102777777778,1
36065,-75.434282,43.242727,39.93683333333333,1
19031,-91.13219,41.772355,26.201805555555556,1
48491,-97.605069,30.64903,27.085472222222222,2
4007,-110.81187,33.789618,14.871944444444445,3
29187,-90.473868,37.810707,28.87152777777778,1
26155,-84.146352,42.951545,32.808194444444446,6
26165,-85.570046,44.331375,33.08419444444445,2
Sinaloa MEX,-106.2300381,23.19999086,27.360500000000002,4
Lévis CAN,-71.24646,46.738228,44.42966666666666,2
48187,-97.949027,29.583208,27.523833333333336,2
20045,-95.290529,38.896573,24.240194444444445,1
23019,-68.657487,45.390602,48.34108333333333,1
13013,-83.712303,33.992009,37.16930555555555,2
Aguascalientes MEX,-102.2904135,21.87945992,31.381027777777778,1
29027,-91.924089,38.835966,26.637944444444447,1
26063,-82.857045,43.907616,34.771972222222225,1
26107,-85.332751,43.635295,32.638666666666666,4
18167,-87.390375,39.429143,30.453694444444444,1
41033,-123.597245,42.385382,6.125333333333334,1
26149,-85.52287,41.911488,31.234972222222222,6
26017,-83.978701,43.699711,33.71363888888889,8
26011,-83.740675,44.03687,34.37005555555555,4
26007,-83.426574,44.894954,35.76361111111111,5
26037,-84.591695,42.950455,32.471583333333335,5
26067,-85.073766,42.94465,32.07983333333333,3
51031,-79.095429,37.210151,39.80619444444444,1
53045,-123.17385,47.354126,11.66163888888889,1
45039,-81.127001,34.395669,39.44986111111111,1
51107,-77.638857,39.08113,39.67461111111111,1
27055,-91.501556,43.66699,27.498555555555555,2
18093,-86.48782,38.839815,31.85388888888889,2
48085,-96.578153,33.193885,26.445249999999998,6
39139,-82.542715,40.774167,33.919666666666664,2
34011,-75.121644,39.328387,41.70575,1
5083,-93.720563,35.21855,28.521333333333335,1
5007,-94.256187,36.337825,27.44608333333333,3
32029,-119.524646,39.438385,0.83975,2
42095,-75.307447,40.752791,40.15694444444444,1
23027,-69.139678,44.505361,47.281777777777776,3
37093,-79.241964,35.017233,41.23961111111111,1
51730,-77.392368,37.20473,41.00322222222223,1
26129,-84.128073,44.33328,34.391083333333334,2
26089,-86.051574,45.146182,34.3315,2
19059,-95.196057,43.389611,24.479555555555553,1
13077,-84.762138,33.352897,37.033138888888885,1
55015,-88.212132,44.07841,30.308333333333334,2
55109,-92.447284,45.028959,27.46877777777778,1
35035,-105.781079,32.588776,21.01175,2
26117,-85.149468,43.312782,32.47247222222222,4
13073,-82.251342,33.550556,38.54633333333333,1
23023,-69.843994,43.916694,46.03033333333334,1
27073,-96.176836,44.999855,24.669194444444447,2
56027,-104.468373,43.062159,16.30475,1
27069,-96.780349,48.77604,25.741333333333333,1
26141,-83.384019,45.489515,35.932694444444444,3
26045,-84.846524,42.589614,31.962388888888892,5
Chatham-Kent CAN,-82.19104,42.404804,34.14944444444444,1
27017,-92.671044,46.603818,27.608888888888888,5
Tabasco MEX,-93.22997888,18.40002545,44.38652777777778,1
26097,-85.303756,46.167981,34.40508333333334,1
Hidalgo MEX,-98.73003076,20.17043418,36.750750000000004,1
27115,-92.763094,46.10094,27.852694444444445,1
5063,-91.559942,35.737499,30.348444444444443,3
12131,-86.176614,30.631211,37.83088888888889,1
51775,-80.055241,37.285333,38.504361111111116,1
30035,-112.990502,48.705671,16.471,3
37161,-81.919583,35.402747,38.12222222222222,1
6097,-122.945194,38.532574,4.679555555555556,3
5001,-91.376547,34.289574,30.941472222222224,1
29109,-93.833262,37.106135,26.98783333333333,1
42007,-80.350721,40.68414,35.636916666666664,1
12109,-81.383914,29.890593,42.31030555555556,2
37069,-78.28309,36.088241,41.15625,1
48213,-95.853418,32.211633,27.473305555555555,1
45085,-80.382472,33.916046,40.313583333333334,1
35025,-103.413271,32.795687,21.394416666666665,1
55017,-91.283505,45.069092,28.485888888888887,1
13273,-84.439446,31.777191,38.77852777777778,1
25005,-71.087062,41.748576,44.257555555555555,2
17091,-87.861125,41.139494,29.350805555555553,1
13037,-84.62629,31.521279,38.84686111111112,1
6047,-120.722802,37.194806,4.693361111111111,4
37021,-82.530426,35.609371,37.261027777777784,1
48479,-99.326641,27.770584,28.907111111111114,2
13313,-84.968541,34.801726,35.148,2
55123,-90.815226,43.599858,28.14827777777778,2
31055,-96.154066,41.297091,22.033305555555554,2
37101,-78.367267,35.513405,41.16036111111111,2
16057,-116.730974,46.81892,11.854333333333333,1
48039,-95.434647,29.167818,30.466638888888887,1
40087,-97.449811,35.016414,25.238722222222222,1
Yucatan MEX,-86.8515,21.1619,53.455444444444446,2
17037,-88.768991,41.894613,28.184555555555555,1
19157,-92.522882,41.684526,25.00888888888889,1
36079,-73.743882,41.427904,41.72627777777778,3
18109,-86.447457,39.482646,31.37686111111111,1
36003,-78.026176,42.247894,37.654472222222225,2
51143,-79.398502,36.821721,39.93091666666666,1
51111,-78.242313,36.945757,40.988166666666665,1
Tamaulipas MEX,-98.95001734,22.73335268,34.29097222222222,1
20161,-96.727489,39.291211,23.002222222222223,1
26053,-89.788314,46.488054,30.529805555555555,1
27033,-95.18313,44.010711,24.552833333333332,1
27071,-93.782842,48.24549,27.211833333333335,1
27095,-93.632996,45.929043,26.971166666666665,1
37085,-78.87161,35.368635,40.82744444444444,1
26085,-85.8114,43.995187,32.96425,4
51183,-77.259732,36.926645,41.395222222222216,1
39133,-81.196932,41.16864,34.709805555555555,1
27167,-96.476657,46.362335,24.421388888888888,1
26113,-85.085471,44.325424,33.43661111111111,1
28133,-90.59509,33.605529,32.67436111111111,1
26143,-84.611272,44.339517,33.938138888888886,3
26151,-82.642815,43.449155,34.45688888888889,3
26023,-85.066523,41.918585,31.493000000000002,3
26029,-85.450392,45.513164,36.886694444444444,1
22047,-91.36315,30.288394,32.95247222222222,1
Ajax CAN,-79.02037,43.850857,37.354416666666665,1
26039,-84.611132,44.680208,34.08125,1
26019,-86.494317,44.648621,33.876472222222226,1
4003,-109.75412,31.881793,15.690055555555555,1
26127,-86.807575,43.647255,32.44686111111111,1
5119,-92.316515,34.773988,29.696472222222223,1
13175,-82.926317,32.39322,38.59847222222222,1
12129,-84.375136,30.140378,39.99938888888889,1
23007,-70.444727,44.973012,45.946777777777775,1
Sonora MEX,-109.9299931,27.58000775,20.535333333333334,2
21157,-88.332752,36.882017,31.02186111111111,1
19075,-92.790261,42.403323,25.410249999999998,1
45089,-79.716475,33.626463,41.297805555555556,3
Regina CAN,-104.618896,50.44521,22.060722222222225,3
39051,-84.124267,41.597264,32.10219444444444,1
12073,-84.2778,30.45931,39.501694444444446,1
5057,-93.665809,33.728611,29.02347222222222,1
Edmonton CAN,-113.323975,53.631611,22.446194444444444,2
51007,-77.973218,37.336131,40.798027777777776,1
51049,-78.252836,37.520189,40.30405555555556,1
37141,-77.888029,34.512581,42.27375,3
37065,-77.602655,35.917055,41.770222222222216,1
27049,-92.716,44.406178,27.035833333333333,2
47163,-82.299397,36.510212,37.09602777777778,1
12111,-80.443364,27.380775,44.70630555555556,1
17175,-89.797411,41.096908,27.804111111111112,1
37185,-78.099924,36.397979,41.35583333333334,1
36031,-73.777573,44.108971,42.67247222222222,2
47059,-82.847746,36.178998,36.45183333333333,2
48259,-98.711094,29.944524,26.517,1
51119,-76.527958,37.606828,41.52002777777778,1
19055,-91.359443,42.473003,26.665388888888888,1
9015,-71.990702,41.824999,43.509138888888884,1
13057,-84.475057,34.244317,36.18413888888889,1
55125,-89.501254,46.049848,31.01661111111111,1
Colima MEX,-103.8799748,18.92038129,33.9985,1
16083,-114.665639,42.352309,7.042166666666667,1
31081,-98.021943,40.877145,20.326027777777778,1
48481,-96.229675,29.278481,29.606694444444447,1
Richmond CAN,-123.133568,49.166592,14.416638888888889,1
19041,-95.149726,43.079822,24.670416666666668,1
30031,-111.173443,45.535559,12.497944444444444,1
36087,-74.024772,41.154785,41.29997222222222,4
Chihuahua MEX,-105.6666358,26.93335472,24.170388888888887,3
Coquitlam CAN,-122.793205,49.283764,14.501277777777778,5
19139,-91.118699,41.483776,26.355388888888886,1
41059,-118.73388,45.5912,9.511083333333334,1
41053,-123.397329,44.904395,8.926583333333333,1
36027,-73.739951,41.755009,41.75491666666667,1
40133,-96.602858,35.158366,25.6375,2
19003,-94.696906,41.021656,23.343444444444444,1
13177,-84.146681,31.818419,39.21263888888889,1
4017,-110.320908,35.390934,12.896777777777778,1
36115,-73.439428,43.312377,42.14402777777778,1
36099,-76.827088,42.782294,38.96388888888889,1
18173,-87.272023,38.097764,30.75938888888889,1
37019,-78.227688,34.038708,42.475944444444444,1
26051,-84.389816,43.98975,33.737833333333334,2
19011,-92.05763,42.092547,25.76361111111111,1
20037,-94.853941,37.505628,25.763805555555553,1
49017,-111.450886,37.831622,11.32488888888889,1
39171,-84.584323,41.564958,31.851055555555558,1
26013,-88.356022,46.696068,31.992250000000002,1
37137,-76.665069,35.147462,43.16480555555555,1
26131,-89.500461,47.216604,31.676694444444447,2
55055,-88.773986,43.013807,29.1405,1
4001,-109.493747,35.385845,13.735111111111111,1
5091,-93.901509,33.305505,28.773611111111112,1
Jalisco MEX,-104.3699966,19.77001935,34.59619444444444,3
55051,-90.261299,46.32655,30.217,1
55075,-87.991198,45.346899,31.544583333333332,1
37035,-81.214151,35.663182,38.51413888888889,1
5045,-92.324654,35.146356,29.452805555555557,3
26035,-84.838325,43.991137,33.48452777777778,2
55101,-87.414676,42.754075,30.012916666666666,2
48291,-94.822682,30.162189,30.610083333333336,1
17195,-89.910957,41.750571,27.203722222222222,1
6107,-118.780542,36.230453,6.387583333333333,1
28059,-88.619991,30.458491,35.379666666666665,1
48127,-99.765871,28.423587,27.634944444444447,1
13213,-84.73799,34.797097,35.556666666666665,1
49015,-110.721111,39.009028,11.501777777777779,1
37155,-79.100881,34.63921,41.20430555555556,1
55107,-91.136745,45.472734,29.145805555555555,1
12071,-81.89225,26.552134,45.31258333333333,2
13151,-84.15444,33.452881,36.994083333333336,1
48181,-96.675699,33.624508,25.904833333333332,1
51185,-81.562924,37.125395,37.13144444444445,1
40047,-97.787729,36.378273,25.15141666666667,1
29161,-91.790349,37.866326,27.874222222222222,1
41027,-121.655976,45.511775,9.18288888888889,1
39045,-82.628276,39.752935,34.34730555555556,1
5109,-93.658659,34.158191,29.70111111111111,1
47149,-86.417213,35.843369,33.14472222222222,1
5019,-93.176205,34.053312,29.65122222222222,1
51630,-77.486658,38.299272,40.52055555555555,1
6069,-121.085296,36.610702,5.424472222222222,1
29015,-93.287942,38.301036,26.131694444444445,1
37023,-81.70618,35.746182,38.00069444444444,1
19051,-92.410345,40.748089,25.56780555555556,1
37071,-81.177256,35.293344,38.70986111111111,1
4019,-111.783018,32.128237,15.71797222222222,1
37113,-83.421901,35.152959,37.116499999999995,1
26083,-88.148802,47.681981,32.83669444444445,1
6055,-122.325995,38.507351,3.528611111111111,1
22125,-91.421008,30.872701,32.88836111111111,1
13063,-84.412977,33.552242,36.72358333333333,1
VVal-d'Or CAN,-77.796768,48.098709,43.21186111111111,1
37099,-83.130641,35.286463,37.42572222222223,1
48265,-99.351968,30.053928,26.087861111111113,1
39057,-83.894894,39.687479,33.28958333333333,1
19001,-94.478164,41.328528,23.50488888888889,1
45083,-81.991053,34.933239,38.05825,1
35053,-106.939003,33.991614,16.628583333333335,1
26043,-87.866119,46.012823,32.00161111111111,3
55121,-91.358867,44.30305,27.82122222222222,1
34001,-74.633758,39.469354,41.39602777777778,1
36075,-76.209258,43.461443,39.706694444444445,1
37165,-79.477337,34.840023,40.74938888888889,1
Zacatecas MEX,-102.88001,22.35001691,30.738166666666665,1
4025,-112.573745,34.630044,12.011750000000001,1
13139,-83.818497,34.317588,37.09455555555555,1
20103,-95.038977,39.189511,24.358166666666666,1
1051,-86.142739,32.597229,36.761138888888894,1
1081,-85.353048,32.604064,37.35666666666667,1
26119,-84.130107,45.024134,34.925444444444445,2
28045,-89.47985,30.391437,34.66238888888889,1
5047,-93.887672,35.508573,27.851194444444445,1
29099,-90.543138,38.257414,28.370833333333334,1
48425,-97.769211,32.217942,26.101194444444445,1
48091,-98.255201,29.803019,27.21408333333333,1
19111,-91.477157,40.647588,26.568916666666667,1
Burnaby CAN,-122.968941,49.267132,14.583499999999999,2
26105,-86.750814,43.996636,32.892805555555555,1
39043,-82.525897,41.554006,37.47633333333333,1
Nanaimo CAN,-123.940063,49.165882,16.63072222222222,1
1077,-87.650997,34.904122,33.99469444444444,2
Penticton CAN,-119.589615,49.489536,15.542611111111112,1
18181,-86.864293,40.75095,30.4975,1
33019,-72.222084,43.361188,43.80638888888889,1
36009,-78.681006,42.244853,37.231,1
29133,-89.295929,36.826264,30.308972222222224,1
27153,-94.900576,46.066569,25.739250000000002,1
5069,-91.930701,34.277696,30.437694444444443,1
35005,-104.469837,33.361605,19.558555555555557,1
37079,-77.681667,35.481933,41.948277777777776,1
19021,-95.141433,42.741522,24.27588888888889,1
6065,-116.002239,33.729828,12.991277777777777,1
28063,-91.043878,31.733633,32.54236111111111,1
51181,-76.880172,37.119761,41.61975,1
