FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,14.796222222222223,1
36077,-75.028841,42.629776,19.81813888888889,1
22121,-91.309808,30.464052,15.454027777777778,4
17095,-90.213761,40.930941,6.490638888888888,1
17113,-88.844539,40.494559,7.799055555555555,1
27145,-94.610482,45.555235,6.8356666666666674,3
17083,-90.361365,39.080192,6.895833333333333,1
13195,-83.203637,34.128486,16.568833333333334,1
13095,-84.214444,31.535068,18.330944444444444,5
17119,-89.900195,38.827082,7.213166666666667,2
27043,-93.947234,43.676522,5.2011111111111115,1
47073,-82.931386,36.452206,15.232666666666667,1
39089,-82.481251,40.093609,13.414805555555557,2
42127,-75.292485,41.646589,19.35611111111111,1
37181,-78.405434,36.365481,19.818027777777775,1
17111,-88.452245,42.324298,8.012222222222222,1
48135,-102.542507,31.865301,13.662083333333333,1
47187,-86.896958,35.894972,11.983055555555556,1
26027,-85.999457,41.91624,9.684583333333334,6
Durango MEX,-103.5000238,25.57005292,21.947555555555553,11
29201,-89.568098,37.047793,8.73875,1
27027,-96.494901,46.898377,7.045305555555555,2
48143,-98.222377,32.238136,10.889138888888889,1
26009,-85.175625,45.005457,13.039861111111112,7
8087,-103.807092,40.262354,6.117916666666667,1
27029,-95.371117,47.575873,8.950166666666666,1
45059,-82.005657,34.483477,17.57713888888889,1
29101,-93.805999,38.74588,4.054833333333333,2
13097,-84.765944,33.699317,15.64686111111111,1
47145,-84.523861,35.847472,13.787222222222223,1
51047,-77.956476,38.48593,19.15138888888889,1
42125,-80.252132,40.200005,15.177555555555555,1
53037,-120.676714,47.124444,23.731805555555557,1
47009,-83.922973,35.688185,14.657722222222223,1
24009,-76.525864,38.521358,19.6665,1
18029,-84.97346,39.151491,11.433222222222222,1
29159,-93.285207,38.727367,4.461833333333334,1
55071,-87.313828,44.105108,10.012472222222222,1
37129,-77.871378,34.177466,21.43788888888889,1
42021,-78.715284,40.494127,16.21927777777778,1
23009,-68.370703,44.564906,26.968166666666665,1
26059,-84.642409,41.864475,11.011555555555555,6
46103,-102.823802,44.002349,8.117083333333333,1
16009,-116.633541,47.218451,21.37763888888889,2
48021,-97.311859,30.103128,12.941527777777777,2
12101,-82.455707,28.302024,22.117194444444443,5
27097,-94.266619,46.020484,7.6775,1
27147,-93.220453,44.015261,5.6563888888888885,2
Fort McMurray CAN,-111.375961,56.732014,25.684527777777777,2
6007,-121.601919,39.665959,23.97061111111111,1
19153,-93.56972,41.684281,3.11175,5
53015,-122.658682,46.185923,25.782833333333333,1
48375,-101.893804,35.398675,10.017666666666667,1
13051,-81.091768,31.974756,19.30311111111111,2
26153,-86.199352,46.020758,12.683916666666667,3
Tlaxcala MEX,-98.2300096,19.31999514,28.582805555555556,2
53003,-117.227781,46.181861,23.620916666666666,1
Michoacan MEX,-100.569996,19.67997316,27.682222222222222,2
47037,-86.78479,36.169129,11.529416666666666,2
27127,-95.254242,44.403536,5.118361111111111,1
47157,-89.895397,35.183794,10.62188888888889,4
37045,-81.557115,35.33463,17.206138888888887,1
Oaxaca MEX,-95.01999882,16.42999066,35.563500000000005,2
48369,-102.784853,34.532163,11.116222222222223,1
29041,-92.961621,39.517969,4.184694444444444,1
38017,-97.252375,46.927003,7.163833333333333,1
26073,-84.839425,43.645233,12.169722222222223,2
47065,-85.202296,35.159186,13.896999999999998,4
18005,-85.897999,39.205843,10.69563888888889,1
13021,-83.694193,32.808844,16.675166666666666,1
8077,-108.461837,39.019492,11.009194444444445,1
50011,-72.909402,44.858964,22.31811111111111,1
Quebec CAN,-71.242798,46.803284,23.516499999999997,3
26121,-86.751892,43.289258,11.12888888888889,2
45007,-82.638086,34.519549,17.186138888888888,1
26109,-87.509892,45.544174,11.230305555555555,6
53065,-117.854897,48.390648,22.095861111111113,2
18183,-85.501892,41.136426,10.224083333333333,1
26157,-83.436618,43.487902,12.973055555555556,4
29165,-94.761472,39.378696,2.8959444444444444,1
36065,-75.434282,43.242727,18.924555555555553,1
19031,-91.13219,41.772355,5.189527777777777,1
48491,-97.605069,30.64903,12.208499999999999,2
4007,-110.81187,33.789618,20.355722222222223,3
29187,-90.473868,37.810707,7.746444444444444,1
26155,-84.146352,42.951545,11.795916666666667,6
26165,-85.570046,44.331375,12.071916666666667,2
Sinaloa MEX,-106.2300381,23.19999086,26.9205,4
Lévis CAN,-71.24646,46.738228,23.41738888888889,2
48187,-97.949027,29.583208,13.460972222222223,2
20045,-95.290529,38.896573,3.2804722222222225,1
23019,-68.657487,45.390602,27.328805555555554,1
13013,-83.712303,33.992009,16.04422222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,24.74113888888889,1
29027,-91.924089,38.835966,5.5128611111111105,1
26063,-82.857045,43.907616,13.759694444444445,1
26107,-85.332751,43.635295,11.626388888888888,4
18167,-87.390375,39.429143,9.328611111111112,1
41033,-123.597245,42.385382,26.250833333333333,1
26149,-85.52287,41.911488,10.222694444444443,6
26017,-83.978701,43.699711,12.701361111111112,8
26011,-83.740675,44.03687,13.357777777777779,4
26007,-83.426574,44.894954,14.751333333333335,5
26037,-84.591695,42.950455,11.459305555555556,5
26067,-85.073766,42.94465,11.067555555555554,3
51031,-79.095429,37.210151,18.68111111111111,1
53045,-123.17385,47.354126,26.78280555555556,1
45039,-81.127001,34.395669,18.324777777777776,1
51107,-77.638857,39.08113,18.662333333333333,1
27055,-91.501556,43.66699,6.8813611111111115,2
18093,-86.48782,38.839815,10.728805555555555,2
48085,-96.578153,33.193885,9.766666666666667,6
39139,-82.542715,40.774167,12.907388888888889,2
34011,-75.121644,39.328387,20.693472222222223,1
5083,-93.720563,35.21855,8.539333333333333,1
5007,-94.256187,36.337825,6.478555555555555,3
32029,-119.524646,39.438385,21.672055555555556,2
42095,-75.307447,40.752791,19.144666666666666,1
23027,-69.139678,44.505361,26.2695,3
37093,-79.241964,35.017233,20.114527777777777,1
51730,-77.392368,37.20473,19.87813888888889,1
26129,-84.128073,44.33328,13.378805555555555,2
26089,-86.051574,45.146182,13.319222222222221,2
19059,-95.196057,43.389611,4.162944444444444,1
13077,-84.762138,33.352897,15.908055555555556,1
55015,-88.212132,44.07841,9.296055555555556,2
55109,-92.447284,45.028959,7.287083333333333,1
35035,-105.781079,32.588776,16.480805555555555,2
26117,-85.149468,43.312782,11.460194444444443,4
13073,-82.251342,33.550556,17.42125,1
23023,-69.843994,43.916694,25.018055555555556,1
27073,-96.176836,44.999855,5.451,2
56027,-104.468373,43.062159,8.145888888888889,1
27069,-96.780349,48.77604,8.968499999999999,1
26141,-83.384019,45.489515,14.920416666666666,3
26045,-84.846524,42.589614,10.950111111111111,5
Chatham-Kent CAN,-82.19104,42.404804,13.137166666666667,1
27017,-92.671044,46.603818,8.691749999999999,5
Tabasco MEX,-93.22997888,18.40002545,35.023,1
26097,-85.303756,46.167981,13.461611111111113,1
Hidalgo MEX,-98.73003076,20.17043418,28.082944444444447,1
27115,-92.763094,46.10094,8.183861111111112,1
5063,-91.559942,35.737499,9.22336111111111,3
12131,-86.176614,30.631211,18.017527777777776,1
51775,-80.055241,37.285333,17.379277777777776,1
30035,-112.990502,48.705671,19.01936111111111,3
37161,-81.919583,35.402747,16.997138888888887,1
6097,-122.945194,38.532574,25.885361111111113,3
5001,-91.376547,34.289574,10.82702777777778,1
29109,-93.833262,37.106135,5.86275,1
42007,-80.350721,40.68414,14.624638888888889,1
12109,-81.383914,29.890593,21.185222222222222,2
37069,-78.28309,36.088241,20.031166666666667,1
48213,-95.853418,32.211633,11.003416666666668,1
45085,-80.382472,33.916046,19.1885,1
35025,-103.413271,32.795687,13.637083333333333,1
55017,-91.283505,45.069092,8.304194444444445,1
13273,-84.439446,31.777191,17.86686111111111,1
25005,-71.087062,41.748576,23.245277777777776,2
17091,-87.861125,41.139494,8.338527777777777,1
13037,-84.62629,31.521279,18.014388888888888,1
6047,-120.722802,37.194806,25.899166666666666,4
37021,-82.530426,35.609371,16.135944444444444,1
48479,-99.326641,27.770584,16.727527777777777,2
13313,-84.968541,34.801726,14.022916666666667,2
55123,-90.815226,43.599858,7.5754166666666665,2
31055,-96.154066,41.297091,1.0210277777777776,2
37101,-78.367267,35.513405,20.03527777777778,2
16057,-116.730974,46.81892,22.33113888888889,1
48039,-95.434647,29.167818,14.249027777777778,1
40087,-97.449811,35.016414,7.357388888888888,1
Yucatan MEX,-86.8515,21.1619,44.09191666666666,2
17037,-88.768991,41.894613,7.172277777777778,1
19157,-92.522882,41.684526,3.996611111111111,1
36079,-73.743882,41.427904,20.714,3
18109,-86.447457,39.482646,10.251777777777779,1
36003,-78.026176,42.247894,16.642194444444446,2
51143,-79.398502,36.821721,18.805833333333332,1
51111,-78.242313,36.945757,19.863083333333336,1
Tamaulipas MEX,-98.95001734,22.73335268,22.63277777777778,1
20161,-96.727489,39.291211,2.2581944444444444,1
26053,-89.788314,46.488054,11.334333333333333,1
27033,-95.18313,44.010711,4.584666666666666,1
27071,-93.782842,48.24549,10.30711111111111,1
27095,-93.632996,45.929043,7.833472222222222,1
37085,-78.87161,35.368635,19.70236111111111,1
26085,-85.8114,43.995187,11.951972222222222,4
51183,-77.259732,36.926645,20.270138888888887,1
39133,-81.196932,41.16864,13.697527777777777,1
27167,-96.476657,46.362335,6.574805555555556,1
26113,-85.085471,44.325424,12.424333333333333,1
28133,-90.59509,33.605529,12.559916666666666,1
26143,-84.611272,44.339517,12.92586111111111,3
26151,-82.642815,43.449155,13.444611111111112,3
26023,-85.066523,41.918585,10.480722222222221,3
26029,-85.450392,45.513164,15.874416666666667,1
22047,-91.36315,30.288394,15.850166666666667,1
Ajax CAN,-79.02037,43.850857,16.342138888888886,1
26039,-84.611132,44.680208,13.068972222222223,1
26019,-86.494317,44.648621,12.864194444444443,1
4003,-109.75412,31.881793,19.31825,1
26127,-86.807575,43.647255,11.434583333333334,1
5119,-92.316515,34.773988,9.582027777777778,1
13175,-82.926317,32.39322,17.473388888888888,1
12129,-84.375136,30.140378,19.50702777777778,1
23007,-70.444727,44.973012,24.9345,1
Sonora MEX,-109.9299931,27.58000775,26.01222222222222,2
21157,-88.332752,36.882017,9.896777777777778,1
19075,-92.790261,42.403323,4.397972222222222,1
45089,-79.716475,33.626463,20.172722222222223,3
Regina CAN,-104.618896,50.44521,14.895694444444445,3
39051,-84.124267,41.597264,11.089916666666666,1
12073,-84.2778,30.45931,19.009333333333334,1
5057,-93.665809,33.728611,10.877444444444444,1
Edmonton CAN,-113.323975,53.631611,22.122,2
51007,-77.973218,37.336131,19.672944444444447,1
51049,-78.252836,37.520189,19.178972222222225,1
37141,-77.888029,34.512581,21.148666666666667,3
37065,-77.602655,35.917055,20.645138888888887,1
27049,-92.716,44.406178,6.719694444444444,2
47163,-82.299397,36.510212,15.970944444444445,1
12111,-80.443364,27.380775,23.58122222222222,1
17175,-89.797411,41.096908,6.791833333333333,1
37185,-78.099924,36.397979,20.23075,1
36031,-73.777573,44.108971,21.660194444444443,2
47059,-82.847746,36.178998,15.32675,2
48259,-98.711094,29.944524,13.990916666666667,1
51119,-76.527958,37.606828,20.394944444444445,1
19055,-91.359443,42.473003,5.653111111111111,1
9015,-71.990702,41.824999,22.49686111111111,1
13057,-84.475057,34.244317,15.059055555555554,1
55125,-89.501254,46.049848,10.834916666666667,1
Colima MEX,-103.8799748,18.92038129,28.972555555555555,1
16083,-114.665639,42.352309,16.740444444444446,1
31081,-98.021943,40.877145,1.2639166666666668,1
48481,-96.229675,29.278481,14.319777777777777,1
Richmond CAN,-123.133568,49.166592,27.503500000000003,1
19041,-95.149726,43.079822,3.658138888888889,1
30031,-111.173443,45.535559,15.47375,1
36087,-74.024772,41.154785,20.287694444444444,4
Chihuahua MEX,-105.6666358,26.93335472,22.046388888888888,3
Coquitlam CAN,-122.793205,49.283764,27.58813888888889,5
19139,-91.118699,41.483776,5.343111111111111,1
41059,-118.73388,45.5912,21.299583333333334,1
41053,-123.397329,44.904395,25.663055555555555,1
36027,-73.739951,41.755009,20.742638888888887,1
40133,-96.602858,35.158366,7.702694444444445,2
19003,-94.696906,41.021656,2.331166666666667,1
13177,-84.146681,31.818419,18.087555555555554,1
4017,-110.320908,35.390934,17.1985,1
36115,-73.439428,43.312377,21.13175,1
36099,-76.827088,42.782294,17.951611111111113,1
18173,-87.272023,38.097764,9.634305555555555,1
37019,-78.227688,34.038708,21.35086111111111,1
26051,-84.389816,43.98975,12.725555555555555,2
19011,-92.05763,42.092547,4.751333333333333,1
20037,-94.853941,37.505628,4.950444444444444,1
49017,-111.450886,37.831622,15.589,1
39171,-84.584323,41.564958,10.838777777777777,1
26013,-88.356022,46.696068,12.430472222222221,1
37137,-76.665069,35.147462,22.039722222222224,1
26131,-89.500461,47.216604,12.431305555555555,2
55055,-88.773986,43.013807,8.128222222222222,1
4001,-109.493747,35.385845,16.159499999999998,1
5091,-93.901509,33.305505,11.262222222222222,1
Jalisco MEX,-104.3699966,19.77001935,29.570249999999998,3
55051,-90.261299,46.32655,10.781277777777778,1
55075,-87.991198,45.346899,10.6775,1
37035,-81.214151,35.663182,17.389055555555554,1
5045,-92.324654,35.146356,9.199527777777778,3
26035,-84.838325,43.991137,12.472249999999999,2
55101,-87.414676,42.754075,9.000638888888888,2
48291,-94.822682,30.162189,14.200111111111111,1
17195,-89.910957,41.750571,6.1914444444444445,1
6107,-118.780542,36.230453,24.502583333333334,1
28059,-88.619991,30.458491,16.659972222222223,1
48127,-99.765871,28.423587,16.246583333333334,1
13213,-84.73799,34.797097,14.431583333333332,1
49015,-110.721111,39.009028,14.032194444444444,1
37155,-79.100881,34.63921,20.07922222222222,1
55107,-91.136745,45.472734,8.96411111111111,1
12071,-81.89225,26.552134,24.1875,2
13151,-84.15444,33.452881,15.869,1
48181,-96.675699,33.624508,9.157388888888889,1
51185,-81.562924,37.125395,16.00636111111111,1
40047,-97.787729,36.378273,6.007138888888889,1
29161,-91.790349,37.866326,6.749138888888889,1
41027,-121.655976,45.511775,23.949277777777777,1
39045,-82.628276,39.752935,13.222222222222221,1
5109,-93.658659,34.158191,10.165972222222223,1
47149,-86.417213,35.843369,12.019638888888888,1
5019,-93.176205,34.053312,10.539694444444445,1
51630,-77.486658,38.299272,19.508277777777778,1
6069,-121.085296,36.610702,26.630277777777778,1
29015,-93.287942,38.301036,5.006611111111111,1
37023,-81.70618,35.746182,16.87561111111111,1
19051,-92.410345,40.748089,4.442722222222222,1
37071,-81.177256,35.293344,17.584777777777777,1
4019,-111.783018,32.128237,21.58963888888889,1
37113,-83.421901,35.152959,15.991416666666666,1
26083,-88.148802,47.681981,13.272861111111112,1
6055,-122.325995,38.507351,24.734416666666664,1
22125,-91.421008,30.872701,14.853916666666667,1
13063,-84.412977,33.552242,15.5985,1
VVal-d'Or CAN,-77.796768,48.098709,23.17497222222222,1
37099,-83.130641,35.286463,16.30063888888889,1
48265,-99.351968,30.053928,14.225999999999999,1
39057,-83.894894,39.687479,12.164499999999999,1
19001,-94.478164,41.328528,2.492611111111111,1
45083,-81.991053,34.933239,16.93316666666667,1
35053,-106.939003,33.991614,14.4225,1
26043,-87.866119,46.012823,11.795944444444444,3
55121,-91.358867,44.30305,7.505083333333333,1
34001,-74.633758,39.469354,20.38375,1
36075,-76.209258,43.461443,18.694416666666665,1
37165,-79.477337,34.840023,19.624305555555555,1
Zacatecas MEX,-102.88001,22.35001691,24.166416666666667,1
4025,-112.573745,34.630044,20.181611111111113,1
13139,-83.818497,34.317588,15.969472222222223,1
20103,-95.038977,39.189511,3.2330833333333335,1
1051,-86.142739,32.597229,15.715583333333333,1
1081,-85.353048,32.604064,16.15886111111111,1
26119,-84.130107,45.024134,13.913166666666667,2
28045,-89.47985,30.391437,16.43836111111111,1
5047,-93.887672,35.508573,7.828055555555555,1
29099,-90.543138,38.257414,7.24575,1
48425,-97.769211,32.217942,10.619,1
48091,-98.255201,29.803019,13.82813888888889,1
19111,-91.477157,40.647588,5.443833333333333,1
Burnaby CAN,-122.968941,49.267132,27.670361111111113,2
26105,-86.750814,43.996636,11.880527777777779,1
39043,-82.525897,41.554006,16.464055555555554,1
Nanaimo CAN,-123.940063,49.165882,29.717583333333334,1
1077,-87.650997,34.904122,12.86961111111111,2
Penticton CAN,-119.589615,49.489536,25.29047222222222,1
18181,-86.864293,40.75095,9.485222222222223,1
33019,-72.222084,43.361188,22.79411111111111,1
36009,-78.681006,42.244853,16.218722222222222,1
29133,-89.295929,36.826264,9.18388888888889,1
27153,-94.900576,46.066569,7.3175,1
5069,-91.930701,34.277696,10.32325,1
35005,-104.469837,33.361605,13.331527777777778,1
37079,-77.681667,35.481933,20.823194444444443,1
19021,-95.141433,42.741522,3.263611111111111,1
6065,-116.002239,33.729828,26.155444444444445,1
28063,-91.043878,31.733633,13.879694444444445,1
51181,-76.880172,37.119761,20.494666666666667,1
