FIPS,Lng,Lat,Duration,Density
53051,-117.232183,48.543877,1878019.8,1
27133,-96.263238,43.669587,1950759.3,1
37031,-76.526967,34.858313,3386678.4,1
40135,-94.750757,35.502435,1630064.8,1
Vernon CAN,-119.276505,50.27179,2100211.5,4
48217,-97.129886,31.98224,1431892.8,1
26095,-85.582368,46.940602,2933248.2,1
28067,-89.167262,31.621044,2345936.1,1
37127,-77.987555,35.965945,3238717,1
48463,-99.761074,29.35034,1316828.9,1
27001,-93.41976,46.602446,2369323.3,1
48495,-103.055986,31.831416,909013.9,1
18101,-86.801847,38.705322,2379532.8,1
18143,-85.751898,38.679431,2470394.3,1
16075,-116.748655,44.00274,1331772.9,1
16071,-112.520465,42.18389,990111.8,1
16029,-111.544172,42.786273,1052922,1
18051,-87.580566,38.317413,2326557.3,1
45001,-82.46046,34.213809,2825337,1
48263,-100.76972,33.18478,1116064.7,1
38071,-98.737329,48.265551,2228837.4,1
1125,-87.52286,33.290202,2418063.8,1
55135,-88.967006,44.478004,2561532.4,1
34009,-74.847716,39.086143,3471700.5,2
19123,-92.636366,41.330797,2073991.1,1
18053,-85.654946,40.515758,2504475.7,1
13129,-84.873862,34.509667,2601052.2,1
19067,-92.787367,43.052741,2140839.8,1
16015,-115.715111,43.987275,1306987.7,1
19191,-91.850788,43.292989,2228116.9,1
19115,-91.256994,41.218211,2159777.1,1
16063,-114.153899,42.986181,1117079.1,1
48083,-99.346622,31.914205,1257856.5,1
12039,-84.612783,30.57917,2660515.7,1
50007,-73.070525,44.460676,3568540,1
1133,-87.364147,34.155888,2379558.1,1
