FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,30.041,1
36077,-75.028841,42.629776,37.989805555555556,1
22121,-91.309808,30.464052,25.623,4
17095,-90.213761,40.930941,24.662305555555555,1
17113,-88.844539,40.494559,25.970722222222225,1
27145,-94.610482,45.555235,24.325861111111113,3
17083,-90.361365,39.080192,24.520583333333335,1
13195,-83.203637,34.128486,31.79286111111111,1
13095,-84.214444,31.535068,32.113055555555555,5
17119,-89.900195,38.827082,24.320666666666664,2
27043,-93.947234,43.676522,23.06138888888889,1
47073,-82.931386,36.452206,31.823444444444444,1
39089,-82.481251,40.093609,30.977027777777778,2
42127,-75.292485,41.646589,37.52777777777778,1
37181,-78.405434,36.365481,36.212694444444445,1
17111,-88.452245,42.324298,26.183888888888887,1
48135,-102.542507,31.865301,15.600833333333334,1
47187,-86.896958,35.894972,27.759694444444442,1
26027,-85.999457,41.91624,27.85625,6
Durango MEX,-103.5000238,25.57005292,19.33025,11
29201,-89.568098,37.047793,25.68688888888889,1
27027,-96.494901,46.898377,23.257305555555558,2
48143,-98.222377,32.238136,18.431972222222225,1
26009,-85.175625,45.005457,31.21152777777778,7
8087,-103.807092,40.262354,12.54725,1
27029,-95.371117,47.575873,25.162166666666668,1
45059,-82.005657,34.483477,33.19741666666667,1
29101,-93.805999,38.74588,21.06597222222222,2
13097,-84.765944,33.699317,30.050916666666666,1
47145,-84.523861,35.847472,29.96827777777778,1
51047,-77.956476,38.48593,36.367555555555555,1
42125,-80.252132,40.200005,32.739777777777775,1
53037,-120.676714,47.124444,16.166666666666668,1
47009,-83.922973,35.688185,30.83877777777778,1
24009,-76.525864,38.521358,37.58622222222222,1
18029,-84.97346,39.151491,29.00811111111111,1
29159,-93.285207,38.727367,21.47297222222222,1
55071,-87.313828,44.105108,28.18413888888889,1
37129,-77.871378,34.177466,36.82813888888889,1
42021,-78.715284,40.494127,34.39094444444444,1
23009,-68.370703,44.564906,45.13983333333333,1
26059,-84.642409,41.864475,29.183222222222224,6
46103,-102.823802,44.002349,16.5465,1
16009,-116.633541,47.218451,16.770805555555555,2
48021,-97.311859,30.103128,20.72625,2
12101,-82.455707,28.302024,36.35505555555555,5
27097,-94.266619,46.020484,25.167694444444443,1
27147,-93.220453,44.015261,23.828055555555554,2
Fort McMurray CAN,-111.375961,56.732014,25.82563888888889,2
6007,-121.601919,39.665959,10.105972222222222,1
19153,-93.56972,41.684281,21.283416666666668,5
53015,-122.658682,46.185923,17.813583333333334,1
48375,-101.893804,35.398675,13.881527777777778,1
13051,-81.091768,31.974756,34.2995,2
26153,-86.199352,46.020758,30.855583333333335,3
Tlaxcala MEX,-98.2300096,19.31999514,30.121055555555557,2
53003,-117.227781,46.181861,15.905583333333333,1
Michoacan MEX,-100.569996,19.67997316,28.913166666666665,2
47037,-86.78479,36.169129,27.715972222222224,2
27127,-95.254242,44.403536,22.889750000000003,1
47157,-89.895397,35.183794,24.643,4
37045,-81.557115,35.33463,33.38719444444444,1
Oaxaca MEX,-95.01999882,16.42999066,37.79747222222222,2
48369,-102.784853,34.532163,13.1625,1
29041,-92.961621,39.517969,22.24125,1
38017,-97.252375,46.927003,22.80672222222222,1
26073,-84.839425,43.645233,30.34138888888889,2
47065,-85.202296,35.159186,29.934527777777777,4
18005,-85.897999,39.205843,28.270527777777776,1
13021,-83.694193,32.808844,31.671555555555557,1
8077,-108.461837,39.019492,7.824805555555556,1
50011,-72.909402,44.858964,40.48977777777778,1
Quebec CAN,-71.242798,46.803284,41.68816666666667,3
26121,-86.751892,43.289258,29.300555555555555,2
45007,-82.638086,34.519549,32.41016666666667,1
26109,-87.509892,45.544174,29.401972222222224,6
53065,-117.854897,48.390648,17.48902777777778,2
18183,-85.501892,41.136426,28.39575,1
26157,-83.436618,43.487902,31.14472222222222,4
29165,-94.761472,39.378696,20.613222222222223,1
36065,-75.434282,43.242727,37.096222222222224,1
19031,-91.13219,41.772355,23.361194444444447,1
48491,-97.605069,30.64903,19.955916666666667,2
4007,-110.81187,33.789618,7.742388888888889,3
29187,-90.473868,37.810707,24.853944444444444,1
26155,-84.146352,42.951545,29.967583333333334,6
26165,-85.570046,44.331375,30.243583333333333,2
Sinaloa MEX,-106.2300381,23.19999086,20.230944444444443,4
Lévis CAN,-71.24646,46.738228,41.589055555555554,2
48187,-97.949027,29.583208,20.394277777777777,2
20045,-95.290529,38.896573,19.76775,1
23019,-68.657487,45.390602,45.50047222222223,1
13013,-83.712303,33.992009,31.26861111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,24.251472222222223,1
29027,-91.924089,38.835966,22.620361111111112,1
26063,-82.857045,43.907616,31.93136111111111,1
26107,-85.332751,43.635295,29.798055555555557,4
18167,-87.390375,39.429143,26.43611111111111,1
41033,-123.597245,42.385382,13.414861111111112,1
26149,-85.52287,41.911488,28.39436111111111,6
26017,-83.978701,43.699711,30.873027777777775,8
26011,-83.740675,44.03687,31.529444444444444,4
26007,-83.426574,44.894954,32.923,5
26037,-84.591695,42.950455,29.630972222222223,5
26067,-85.073766,42.94465,29.23922222222222,3
51031,-79.095429,37.210151,35.49363888888889,1
53045,-123.17385,47.354126,18.813555555555556,1
45039,-81.127001,34.395669,34.05327777777778,1
51107,-77.638857,39.08113,36.475138888888885,1
27055,-91.501556,43.66699,25.053027777777775,2
18093,-86.48782,38.839815,27.836305555555555,2
48085,-96.578153,33.193885,19.315694444444443,6
39139,-82.542715,40.774167,31.079055555555556,2
34011,-75.121644,39.328387,38.69444444444444,1
5083,-93.720563,35.21855,21.391777777777776,1
5007,-94.256187,36.337825,20.847583333333333,3
32029,-119.524646,39.438385,7.807416666666667,2
42095,-75.307447,40.752791,37.31633333333333,1
23027,-69.139678,44.505361,44.44116666666667,3
37093,-79.241964,35.017233,36.08858333333333,1
51730,-77.392368,37.20473,36.985638888888886,1
26129,-84.128073,44.33328,31.550472222222222,2
26089,-86.051574,45.146182,31.49088888888889,2
19059,-95.196057,43.389611,22.334611111111112,1
13077,-84.762138,33.352897,30.36761111111111,1
55015,-88.212132,44.07841,27.46772222222222,2
55109,-92.447284,45.028959,25.45875,1
35035,-105.781079,32.588776,13.882194444444444,2
26117,-85.149468,43.312782,29.63186111111111,4
13073,-82.251342,33.550556,32.40980555555556,1
23023,-69.843994,43.916694,43.18972222222222,1
27073,-96.176836,44.999855,22.578666666666667,2
56027,-104.468373,43.062159,14.21422222222222,1
27069,-96.780349,48.77604,25.188027777777776,1
26141,-83.384019,45.489515,33.092083333333335,3
26045,-84.846524,42.589614,29.121777777777776,5
Chatham-Kent CAN,-82.19104,42.404804,31.308833333333332,1
27017,-92.671044,46.603818,26.863416666666666,5
Tabasco MEX,-93.22997888,18.40002545,37.256972222222224,1
26097,-85.303756,46.167981,31.633277777777778,1
Hidalgo MEX,-98.73003076,20.17043418,29.621194444444445,1
27115,-92.763094,46.10094,26.355527777777777,1
5063,-91.559942,35.737499,23.746388888888887,3
12131,-86.176614,30.631211,30.701333333333334,1
51775,-80.055241,37.285333,34.26975,1
30035,-112.990502,48.705671,16.085583333333332,3
37161,-81.919583,35.402747,33.17819444444444,1
6097,-122.945194,38.532574,11.127361111111112,3
5001,-91.376547,34.289574,23.811916666666665,1
29109,-93.833262,37.106135,21.232555555555553,1
42007,-80.350721,40.68414,32.796305555555556,1
12109,-81.383914,29.890593,35.41847222222222,2
37069,-78.28309,36.088241,36.42583333333334,1
48213,-95.853418,32.211633,20.34375,1
45085,-80.382472,33.916046,34.35380555555555,1
35025,-103.413271,32.795687,14.264861111111111,1
55017,-91.283505,45.069092,26.47586111111111,1
13273,-84.439446,31.777191,31.648972222222223,1
25005,-71.087062,41.748576,41.41694444444445,2
17091,-87.861125,41.139494,26.510194444444444,1
13037,-84.62629,31.521279,31.717305555555555,1
6047,-120.722802,37.194806,8.12711111111111,4
37021,-82.530426,35.609371,32.317,1
48479,-99.326641,27.770584,21.777555555555555,2
13313,-84.968541,34.801726,30.060444444444446,2
55123,-90.815226,43.599858,25.747083333333332,2
31055,-96.154066,41.297091,19.192694444444445,2
37101,-78.367267,35.513405,36.429944444444445,2
16057,-116.730974,46.81892,15.566999999999998,1
48039,-95.434647,29.167818,23.337083333333332,1
40087,-97.449811,35.016414,18.109166666666667,1
Yucatan MEX,-86.8515,21.1619,46.32588888888889,2
17037,-88.768991,41.894613,25.343944444444443,1
19157,-92.522882,41.684526,22.168277777777778,1
36079,-73.743882,41.427904,38.885666666666665,3
18109,-86.447457,39.482646,27.465833333333332,1
36003,-78.026176,42.247894,34.81386111111111,2
51143,-79.398502,36.821721,35.696305555555554,1
51111,-78.242313,36.945757,36.828361111111114,1
Tamaulipas MEX,-98.95001734,22.73335268,27.161416666666668,1
20161,-96.727489,39.291211,18.91747222222222,1
26053,-89.788314,46.488054,29.506,1
27033,-95.18313,44.010711,22.462305555555556,1
27071,-93.782842,48.24549,26.519111111111112,1
27095,-93.632996,45.929043,25.373388888888886,1
37085,-78.87161,35.368635,36.097027777777775,1
26085,-85.8114,43.995187,30.12363888888889,4
51183,-77.259732,36.926645,37.37763888888889,1
39133,-81.196932,41.16864,31.869194444444446,1
27167,-96.476657,46.362335,23.343305555555553,1
26113,-85.085471,44.325424,30.596,1
28133,-90.59509,33.605529,25.544805555555556,1
26143,-84.611272,44.339517,31.097527777777778,3
26151,-82.642815,43.449155,31.61627777777778,3
26023,-85.066523,41.918585,28.65238888888889,3
26029,-85.450392,45.513164,34.04608333333333,1
22047,-91.36315,30.288394,25.822916666666668,1
Ajax CAN,-79.02037,43.850857,34.51380555555556,1
26039,-84.611132,44.680208,31.24063888888889,1
26019,-86.494317,44.648621,31.035861111111114,1
4003,-109.75412,31.881793,8.5605,1
26127,-86.807575,43.647255,29.60625,1
5119,-92.316515,34.773988,22.566916666666664,1
13175,-82.926317,32.39322,32.46977777777778,1
12129,-84.375136,30.140378,32.86983333333333,1
23007,-70.444727,44.973012,43.10616666666667,1
Sonora MEX,-109.9299931,27.58000775,13.405777777777779,2
21157,-88.332752,36.882017,26.838694444444446,1
19075,-92.790261,42.403323,22.56963888888889,1
45089,-79.716475,33.626463,35.338027777777775,3
Regina CAN,-104.618896,50.44521,21.675305555555557,3
39051,-84.124267,41.597264,29.261583333333334,1
12073,-84.2778,30.45931,32.37213888888889,1
5057,-93.665809,33.728611,21.89391666666667,1
Edmonton CAN,-113.323975,53.631611,22.06077777777778,2
51007,-77.973218,37.336131,36.638222222222225,1
51049,-78.252836,37.520189,36.28647222222222,1
37141,-77.888029,34.512581,37.044333333333334,3
37065,-77.602655,35.917055,37.03980555555555,1
27049,-92.716,44.406178,24.89136111111111,2
47163,-82.299397,36.510212,32.152,1
12111,-80.443364,27.380775,37.81908333333334,1
17175,-89.797411,41.096908,24.963500000000003,1
37185,-78.099924,36.397979,36.625416666666666,1
36031,-73.777573,44.108971,39.83186111111112,2
47059,-82.847746,36.178998,31.507805555555557,2
48259,-98.711094,29.944524,19.387444444444444,1
51119,-76.527958,37.606828,37.50244444444444,1
19055,-91.359443,42.473003,23.824777777777776,1
9015,-71.990702,41.824999,40.66852777777778,1
13057,-84.475057,34.244317,30.90497222222222,1
55125,-89.501254,46.049848,29.00658333333333,1
Colima MEX,-103.8799748,18.92038129,26.868944444444445,1
16083,-114.665639,42.352309,7.844305555555556,1
31081,-98.021943,40.877145,17.485416666666666,1
48481,-96.229675,29.278481,22.477138888888888,1
Richmond CAN,-123.133568,49.166592,19.938361111111114,1
19041,-95.149726,43.079822,21.829805555555556,1
30031,-111.173443,45.535559,12.112527777777778,1
36087,-74.024772,41.154785,38.459361111111114,4
Chihuahua MEX,-105.6666358,26.93335472,17.04083333333333,3
Coquitlam CAN,-122.793205,49.283764,20.023,5
19139,-91.118699,41.483776,23.514777777777777,1
41059,-118.73388,45.5912,13.330333333333332,1
41053,-123.397329,44.904395,16.21611111111111,1
36027,-73.739951,41.755009,38.91430555555556,1
40133,-96.602858,35.158366,18.507944444444448,2
19003,-94.696906,41.021656,20.50283333333333,1
13177,-84.146681,31.818419,32.03666666666667,1
4017,-110.320908,35.390934,5.767222222222222,1
36115,-73.439428,43.312377,39.303416666666664,1
36099,-76.827088,42.782294,36.12327777777778,1
18173,-87.272023,38.097764,26.741805555555555,1
37019,-78.227688,34.038708,36.659,1
26051,-84.389816,43.98975,30.897222222222222,2
19011,-92.05763,42.092547,22.923000000000002,1
20037,-94.853941,37.505628,21.291361111111108,1
49017,-111.450886,37.831622,5.514555555555556,1
39171,-84.584323,41.564958,29.010444444444445,1
26013,-88.356022,46.696068,30.602138888888888,1
37137,-76.665069,35.147462,38.43438888888888,1
26131,-89.500461,47.216604,30.60297222222222,2
55055,-88.773986,43.013807,26.29988888888889,1
4001,-109.493747,35.385845,6.605555555555555,1
5091,-93.901509,33.305505,21.644055555555557,1
Jalisco MEX,-104.3699966,19.77001935,27.466638888888887,3
55051,-90.261299,46.32655,28.952944444444444,1
55075,-87.991198,45.346899,28.849166666666665,1
37035,-81.214151,35.663182,33.57011111111111,1
5045,-92.324654,35.146356,22.323249999999998,3
26035,-84.838325,43.991137,30.64391666666667,2
55101,-87.414676,42.754075,27.172305555555557,2
48291,-94.822682,30.162189,23.480527777777777,1
17195,-89.910957,41.750571,24.36311111111111,1
6107,-118.780542,36.230453,6.1915000000000004,1
28059,-88.619991,30.458491,28.25011111111111,1
48127,-99.765871,28.423587,20.505388888888888,1
13213,-84.73799,34.797097,30.46911111111111,1
49015,-110.721111,39.009028,6.725861111111111,1
37155,-79.100881,34.63921,35.50525,1
55107,-91.136745,45.472734,27.13577777777778,1
12071,-81.89225,26.552134,38.42536111111111,2
13151,-84.15444,33.452881,30.865388888888887,1
48181,-96.675699,33.624508,18.775277777777777,1
51185,-81.562924,37.125395,33.113861111111106,1
40047,-97.787729,36.378273,17.978083333333334,1
29161,-91.790349,37.866326,23.42175,1
41027,-121.655976,45.511775,15.980027777777778,1
39045,-82.628276,39.752935,30.784444444444443,1
5109,-93.658659,34.158191,22.57155555555556,1
47149,-86.417213,35.843369,28.057166666666667,1
5019,-93.176205,34.053312,22.52166666666667,1
51630,-77.486658,38.299272,36.79805555555556,1
6069,-121.085296,36.610702,8.360527777777778,1
29015,-93.287942,38.301036,22.021305555555553,1
37023,-81.70618,35.746182,33.056666666666665,1
19051,-92.410345,40.748089,22.727194444444443,1
37071,-81.177256,35.293344,33.76583333333333,1
4019,-111.783018,32.128237,8.588416666666667,1
37113,-83.421901,35.152959,32.02894444444444,1
26083,-88.148802,47.681981,31.44452777777778,1
6055,-122.325995,38.507351,10.422638888888889,1
22125,-91.421008,30.872701,25.758805555555554,1
13063,-84.412977,33.552242,30.573138888888888,1
VVal-d'Or CAN,-77.796768,48.098709,41.34663888888889,1
37099,-83.130641,35.286463,32.48169444444444,1
48265,-99.351968,30.053928,18.958305555555555,1
39057,-83.894894,39.687479,29.72672222222222,1
19001,-94.478164,41.328528,20.664277777777777,1
45083,-81.991053,34.933239,33.01511111111111,1
35053,-106.939003,33.991614,9.499027777777778,1
26043,-87.866119,46.012823,29.96761111111111,3
55121,-91.358867,44.30305,25.676750000000002,1
34001,-74.633758,39.469354,38.38472222222222,1
36075,-76.209258,43.461443,36.86608333333333,1
37165,-79.477337,34.840023,35.67113888888889,1
Zacatecas MEX,-102.88001,22.35001691,23.60861111111111,1
4025,-112.573745,34.630044,4.882194444444445,1
13139,-83.818497,34.317588,31.30752777777778,1
20103,-95.038977,39.189511,20.105944444444443,1
1051,-86.142739,32.597229,29.63158333333333,1
1081,-85.353048,32.604064,30.227111111111114,1
26119,-84.130107,45.024134,32.08483333333333,2
28045,-89.47985,30.391437,27.532833333333333,1
5047,-93.887672,35.508573,20.721638888888886,1
29099,-90.543138,38.257414,24.35325,1
48425,-97.769211,32.217942,18.971638888888886,1
48091,-98.255201,29.803019,20.08452777777778,1
19111,-91.477157,40.647588,23.728305555555554,1
Burnaby CAN,-122.968941,49.267132,20.105222222222224,2
26105,-86.750814,43.996636,30.052194444444442,1
39043,-82.525897,41.554006,34.63572222222222,1
Nanaimo CAN,-123.940063,49.165882,22.152444444444445,1
1077,-87.650997,34.904122,27.278805555555554,2
Penticton CAN,-119.589615,49.489536,19.36186111111111,1
18181,-86.864293,40.75095,27.65688888888889,1
33019,-72.222084,43.361188,40.965777777777774,1
36009,-78.681006,42.244853,34.390388888888886,1
29133,-89.295929,36.826264,25.701916666666666,1
27153,-94.900576,46.066569,24.807694444444444,1
5069,-91.930701,34.277696,23.30813888888889,1
35005,-104.469837,33.361605,12.429,1
37079,-77.681667,35.481933,37.217861111111105,1
19021,-95.141433,42.741522,21.435277777777777,1
6065,-116.002239,33.729828,7.844361111111112,1
28063,-91.043878,31.733633,25.412805555555558,1
51181,-76.880172,37.119761,37.60216666666666,1
