FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,53640.5,4
47141,-85.496928,36.140807,39874.2,1
6017,-120.534398,38.785532,137527.4,1
Laval CAN,-73.707092,45.612499,48798.1,21
37097,-80.874545,35.806356,48515.7,4
27023,-95.564108,45.028625,50007.3,2
16069,-116.760903,46.333766,130331.2,2
13151,-84.15444,33.452881,56431.5,2
49011,-112.202123,41.037045,99540.3,2
12083,-82.0431,29.202805,78584.6,3
27009,-94.00144,45.701227,45433,3
32011,-116.272208,39.977788,117263.3,1
16059,-113.887841,44.928789,121401.7,1
6115,-121.34428,39.270026,136321.7,2
21199,-84.579986,37.108312,34861.6,1
27029,-95.371117,47.575873,56902.2,2
39135,-84.645358,39.737906,20449.5,1
27075,-91.411704,47.517111,56345.1,4
37179,-80.530131,34.991501,53268.1,2
21041,-85.124083,38.668284,27906.2,1
27067,-95.004981,45.152714,47046.5,3
27113,-96.037725,48.069247,60167.1,1
27005,-95.741757,46.937629,55241.5,4
29029,-92.765138,38.031995,41623.8,1
56035,-109.91617,42.767928,94541.4,1
27151,-95.690398,45.27545,50758.4,1
27051,-96.010699,45.930743,51314.4,3
27021,-94.333773,46.951427,53696.9,3
27111,-95.714578,46.405725,53396.9,3
27117,-96.257015,44.015361,50926.2,1
27011,-96.402226,45.419925,53640,1
51139,-78.490471,38.623751,44811.8,2
41035,-121.646168,42.683761,148377.5,2
27041,-95.46061,45.936429,49315.4,1
28151,-90.94443,33.273131,55499.4,1
13039,-81.636516,30.916358,75061.5,2
31049,-102.332604,41.112988,63720.1,1
37133,-77.503297,34.76346,63612.1,3
22005,-90.910023,30.202946,70018.1,3
13113,-84.493941,33.412717,56272.8,1
37151,-79.806215,35.709915,50997.7,1
5081,-94.229774,33.699497,63301.2,1
17007,-88.824295,42.318983,17367.6,1
48131,-98.497393,27.681123,98557,1
51820,-78.90142,38.067157,47180.8,1
48353,-100.418108,32.312338,84616.2,1
16081,-111.211765,43.760994,103527.6,2
55015,-88.212132,44.07841,25157.7,2
37027,-81.530076,35.957857,51090.9,2
13021,-83.694193,32.808844,59893.1,2
49049,-111.668667,40.120409,100068.6,5
28033,-89.99324,34.874266,45937,2
55117,-87.730546,43.746002,22348.6,2
1097,-88.196568,30.684573,67144.7,4
Aguascalientes MEX,-102.2904135,21.87945992,135109.8,3
Guanajuato MEX,-101.4999909,20.67001609,141412.9,4
39159,-83.367042,40.295901,19821.8,2
17197,-87.978456,41.448474,13351.4,4
45035,-80.404697,33.082186,64115.3,2
54079,-81.906109,38.510513,32314.6,1
37041,-76.60207,36.127288,61466.6,1
48329,-102.024326,31.870896,91360.7,1
54099,-82.419698,38.145531,34872.4,1
12017,-82.524796,28.843628,80944.2,2
29173,-91.524787,39.553455,32294.1,1
Nuevo Leon MEX,-99.83998885,25.1899986,112250.6,23
26031,-84.495271,45.47612,15941.5,5
1039,-86.448721,31.243987,62785,2
12023,-82.623127,30.221305,72888.7,1
18037,-86.873385,38.373344,28496.9,1
55073,-89.757823,44.898036,31385,1
42063,-79.087545,40.651432,31690.5,1
26057,-84.60469,43.292326,6717.2,4
Milton CAN,-79.891205,43.526646,22137.6,5
13247,-84.02637,33.652081,56049,1
53047,-119.691035,48.550971,138238.3,4
12071,-81.89225,26.552134,92344.7,7
13285,-85.02836,33.034482,58215.5,1
33019,-72.222084,43.361188,56325.6,3
53043,-118.417668,47.582718,129657.7,1
13211,-83.492324,33.593732,58233.4,1
26041,-86.901373,45.805101,27215.7,6
26133,-85.322283,43.997552,7022.2,3
12005,-85.631348,30.237563,69380.2,2
5143,-94.218417,35.971209,54185.1,4
22055,-92.06417,30.206507,73515.4,4
26103,-87.584028,46.656597,30085.3,6
26047,-84.986822,45.590094,16427,6
12115,-82.365835,27.184386,89496.5,1
1071,-85.9774,34.763522,47185.9,2
5051,-93.146915,34.578861,56615.1,3
13153,-83.662856,32.458381,61700.4,1
34019,-74.91197,40.565283,47621.2,1
27063,-95.149704,43.673025,45155.1,1
24017,-77.015427,38.472853,47952.3,1
39065,-83.664077,40.660415,17685.5,1
26025,-85.012385,42.24299,6169.4,12
37007,-80.109959,34.974996,55106.1,1
22079,-92.535953,31.193204,71703.8,1
22019,-93.358015,30.229559,77088.8,2
41007,-123.705014,46.024509,154404.2,2
55105,-89.075119,42.669931,20126.6,1
48449,-94.966783,33.214599,64694,1
37071,-81.177256,35.293344,52616.6,2
53059,-121.953227,46.024782,145569.4,1
41061,-117.999136,45.304047,125271,1
37049,-77.082541,35.118179,63164,1
49039,-111.570451,39.380588,104341.6,1
27045,-92.093681,43.67727,36210.1,1
39139,-82.542715,40.774167,19672.6,3
48489,-97.584224,26.481092,102770.2,2
48407,-95.162852,30.574218,77361.4,2
37191,-78.004826,35.362741,59307.7,1
37033,-79.332546,36.393097,51856.8,1
27013,-94.064071,44.038225,42417.8,3
27049,-92.716,44.406178,38447.1,5
27093,-94.527346,45.123156,45097.6,2
48041,-96.302389,30.656725,80114.3,2
29077,-93.340641,37.258196,44266.7,1
26043,-87.866119,46.012823,30256.6,6
26091,-84.066853,41.895915,9461.7,7
13015,-84.838188,34.240918,51231.3,1
39003,-84.106546,40.771528,15585.5,1
44001,-71.285053,41.705271,58621.5,2
29109,-93.833262,37.106135,46275.2,2
4027,-113.910905,32.773942,133319.4,5
53027,-123.827043,47.142786,151162.7,1
27071,-93.782842,48.24549,57154.7,2
48441,-99.89322,32.295684,81891.5,1
37015,-76.962367,36.06133,61216.7,1
21227,-86.423579,36.995634,33660.5,1
36015,-76.747179,42.155281,38025.6,1
53071,-118.480374,46.254606,132397.3,2
21001,-85.281401,37.105541,33350,1
37083,-77.644842,36.251438,58076.7,1
41009,-123.081079,45.941932,147362.5,4
21015,-84.731444,38.974595,26112.9,1
37037,-79.251454,35.704994,53102.7,1
47001,-84.195418,36.116731,40691.4,3
53021,-118.906944,46.53458,132134.8,2
53055,-123.100616,48.508862,153565.4,2
47065,-85.202296,35.159186,46744.9,13
21047,-87.493554,36.893388,34911.8,1
53017,-119.69588,47.735866,136240.6,1
48057,-96.5833,28.445366,92030,1
1055,-86.03442,34.047638,50534.8,1
27159,-94.988331,46.586784,52432.9,3
27059,-93.296339,45.562431,42878.3,3
21035,-88.274086,36.620978,37478.1,1
21125,-84.119395,37.113268,34919.1,1
37067,-80.257289,36.131667,47784.8,2
27039,-92.869353,44.020706,37094.1,3
53005,-119.516864,46.228072,134473.2,5
29187,-90.473868,37.810707,34813.4,4
21145,-88.712378,37.053688,34182.1,1
48423,-95.26963,32.377093,68360.2,1
51165,-78.876307,38.511257,44980.3,1
27105,-95.763132,43.677686,47509.9,1
19169,-93.466093,42.037538,34054.1,1
23001,-70.207435,44.167681,67595.3,3
40051,-97.88689,35.021058,65037,2
26021,-86.741822,41.792639,7280.4,5
5145,-91.753158,35.254722,49006.6,3
51023,-79.805318,37.553193,46041.9,1
5009,-93.079204,36.304308,49874.3,1
18139,-85.466527,39.622312,20155.6,1
51167,-82.095934,36.93342,45094.9,1
42121,-79.754418,41.40198,27904.1,1
Mexico MEX,-99.02998661,19.41001548,148739.5,3
42031,-79.420404,41.198239,28211.8,1
37021,-82.530426,35.609371,49219.2,4
51169,-82.613627,36.712778,44505.6,2
29165,-94.761472,39.378696,44833.6,2
47179,-82.495037,36.295665,45656.5,2
5069,-91.930701,34.277696,55105.9,3
23003,-68.64941,46.727057,84538.2,2
13031,-81.74381,32.393408,68117.4,3
40101,-95.383911,35.617551,57516.8,1
18125,-87.232532,38.397898,28049.6,1
53001,-118.533308,47.00484,128845.5,1
47163,-82.299397,36.510212,46008.2,2
47173,-83.836088,36.28414,41766,1
42027,-77.84783,40.90916,35239.6,1
39165,-84.169906,39.425652,23229.3,2
42065,-78.999044,41.130287,29722.4,1
42125,-80.252132,40.200005,29311.2,4
5031,-90.630411,35.828268,44045.6,2
41071,-123.316117,45.248138,147992.2,1
42055,-77.724485,39.926686,38042.6,2
13091,-83.156818,32.160656,64314.9,1
53067,-122.829441,46.932598,146941.6,5
48271,-100.4177,29.347087,98210.9,1
18145,-85.792174,39.524135,20370.6,1
8097,-106.915943,39.217533,88060.6,1
45043,-79.300812,33.41753,65572.7,3
53013,-117.911635,46.292851,133703.1,1
16053,-114.263009,42.691172,108400.2,3
12015,-81.940858,26.868826,90815.9,1
5131,-94.274989,35.196981,58881.2,1
17019,-88.197201,40.13915,19079,1
51520,-82.157564,36.616954,46202.9,1
35061,-106.806582,34.71684,97173.8,1
53025,-119.467788,47.213633,133013.7,2
41015,-124.211407,42.466671,161247.1,1
39027,-83.814542,39.414041,23919.2,1
48485,-98.716851,33.991103,71385.6,1
17203,-89.210301,40.789596,20047.7,2
35028,-106.307968,35.870047,97876.4,2
29051,-92.271404,38.506847,38439.3,1
17167,-89.662311,39.756378,23856.5,2
48091,-98.255201,29.803019,88330.6,6
53015,-122.658682,46.185923,148956.8,2
39073,-82.483445,39.490343,25973.7,1
27065,-93.297788,45.94776,44831.1,1
Quebec CAN,-71.242798,46.803284,59987.9,6
27129,-94.955617,44.723697,47003.6,3
13297,-83.734215,33.782649,57257.5,1
16031,-113.605498,42.288635,107494.7,1
12033,-87.33904,30.611664,66064,3
27007,-94.986698,47.878825,57944.3,3
27173,-95.862756,44.715736,51091.8,1
17081,-88.92421,38.30078,28038.5,1
13157,-83.565133,34.134157,57255,1
12101,-82.455707,28.302024,83553.1,8
17001,-91.194961,39.986053,31302.6,1
36077,-75.028841,42.629776,43890,2
31001,-98.500044,40.520632,52325.5,1
22121,-91.309808,30.464052,70158.2,5
17095,-90.213761,40.930941,24067,2
17113,-88.844539,40.494559,19484.8,1
27145,-94.610482,45.555235,46404.9,3
27143,-94.230123,44.575734,44321.6,1
17083,-90.361365,39.080192,30248.1,1
13195,-83.203637,34.128486,57926.7,1
13095,-84.214444,31.535068,67054.5,9
36073,-78.229726,43.502287,29272.1,2
35031,-108.255307,35.573732,104239.1,1
48347,-94.62025,31.62056,70697.8,1
27043,-93.947234,43.676522,41315.6,1
47073,-82.931386,36.452206,43517.1,1
42001,-77.21773,39.869471,41158.1,1
51047,-77.956476,38.48593,45762.7,2
39089,-82.481251,40.093609,23127.1,3
42127,-75.292485,41.646589,46764.4,1
24047,-75.309932,38.222133,54296.2,3
42087,-77.620661,40.61189,37161.3,1
37181,-78.405434,36.365481,56386.1,1
17097,-87.436118,42.326444,15978.5,1
48375,-101.893804,35.398675,79547.3,2
48135,-102.542507,31.865301,91942.7,1
47187,-86.896958,35.894972,39585.9,1
17115,-88.961529,39.860237,21745,1
26027,-85.999457,41.91624,6920.7,8
37141,-77.888029,34.512581,62082.6,4
Durango MEX,-103.5000238,25.57005292,124246.9,19
29201,-89.568098,37.047793,36840.1,1
27027,-96.494901,46.898377,55165.2,2
48143,-98.222377,32.238136,78673.5,1
37105,-79.17222,35.476075,54015.8,1
45075,-80.802913,33.436135,60973.9,1
26029,-85.450392,45.513164,23105.3,4
26009,-85.175625,45.005457,11739.4,9
39171,-84.584323,41.564958,10716.4,2
8087,-103.807092,40.262354,69457.4,1
8075,-103.090464,40.728091,66813.3,1
29091,-91.887368,36.774369,43877.9,1
25011,-72.591655,42.583791,54170,1
45059,-82.005657,34.483477,55591.9,1
29101,-93.805999,38.74588,43827.2,3
13097,-84.765944,33.699317,54871.4,2
47145,-84.523861,35.847472,42836.1,1
42033,-78.473749,41.000249,32025.9,1
50009,-71.732736,44.724021,60972.9,2
5057,-93.665809,33.728611,58901.6,2
5061,-93.990988,34.083179,62141.8,1
30071,-107.928833,48.250155,98155.1,1
5139,-92.598145,33.168219,60494,1
47009,-83.922973,35.688185,43972.9,1
24009,-76.525864,38.521358,48097.7,2
Victoria CAN,-123.3656,48.4284,157958.4,7
18029,-84.97346,39.151491,24557.4,1
29159,-93.285207,38.727367,41907.1,3
37129,-77.871378,34.177466,64143.5,2
26059,-84.642409,41.864475,9509.9,8
5045,-92.324654,35.146356,53024.6,4
56013,-108.605531,43.055303,94561.6,1
16009,-116.633541,47.218451,126481.1,2
48021,-97.311859,30.103128,84169.8,3
27097,-94.266619,46.020484,47468.6,3
27147,-93.220453,44.015261,38649.2,3
Fort McMurray CAN,-111.375961,56.732014,138362.2,5
6007,-121.601919,39.665959,139768.3,1
5033,-94.236224,35.583041,57186.1,1
19153,-93.56972,41.684281,32679.5,5
53073,-121.836433,48.842653,154038.8,1
55095,-92.453154,45.46803,40303.1,1
27095,-93.632996,45.929043,45056,3
6047,-120.722802,37.194806,147843.9,5
6005,-120.653856,38.44355,138138.3,1
26153,-86.199352,46.020758,22667.3,3
Tlaxcala MEX,-98.2300096,19.31999514,148214.2,2
53003,-117.227781,46.181861,135868.3,1
Michoacan MEX,-100.569996,19.67997316,147698.1,3
26131,-89.500461,47.216604,39281.8,5
27127,-95.254242,44.403536,48087.1,1
Jalisco MEX,-104.3699966,19.77001935,154852.1,7
37045,-81.557115,35.33463,53816.2,1
22093,-90.793956,30.02482,70568.1,1
Sonora MEX,-109.9299931,27.58000775,148160.1,6
48483,-100.253107,35.392593,72970.5,1
48369,-102.784853,34.532163,83005.6,1
29041,-92.961621,39.517969,37738.1,1
38017,-97.252375,46.927003,56960.7,1
26073,-84.839425,43.645233,7359.4,6
18017,-86.355169,40.753799,13089.3,2
Chihuahua MEX,-105.6666358,26.93335472,128196.5,9
5007,-94.256187,36.337825,52515.3,4
26109,-87.509892,45.544174,29764.5,6
48305,-101.818493,33.178412,86327,1
8077,-108.461837,39.019492,90701.7,1
50011,-72.909402,44.858964,53512.9,1
53065,-117.854897,48.390648,129693,2
18183,-85.501892,41.136426,10937.1,1
4011,-109.242323,33.238872,124278.6,1
26157,-83.436618,43.487902,11926.2,7
26097,-85.303756,46.167981,19988.3,4
26063,-82.857045,43.907616,15892.3,4
12131,-86.176614,30.631211,69400.7,2
36065,-75.434282,43.242727,39493.2,1
47167,-89.763708,35.500297,44235.6,1
19031,-91.13219,41.772355,24926.8,1
9015,-71.990702,41.824999,56598.1,3
26017,-83.978701,43.699711,10738.2,12
26155,-84.146352,42.951545,6903.5,6
Sinaloa MEX,-106.2300381,23.19999086,143881.2,8
Lévis CAN,-71.24646,46.738228,59526.6,2
48187,-97.949027,29.583208,86894.3,3
30035,-112.990502,48.705671,112725.3,4
23019,-68.657487,45.390602,76157.9,1
29027,-91.924089,38.835966,36267.5,1
5087,-93.724053,36.012545,52136.7,1
1003,-87.746067,30.659218,66717.9,2
26107,-85.332751,43.635295,4961.5,4
28137,-89.943105,34.649553,47493.2,1
5037,-90.773894,35.291259,46805.7,1
41033,-123.597245,42.385382,152753.9,1
26149,-85.52287,41.911488,5691.9,6
26119,-84.130107,45.024134,15104.6,3
26011,-83.740675,44.03687,13317.3,4
26007,-83.426574,44.894954,18899.4,5
50003,-73.11146,43.035325,50974.8,1
26015,-85.31455,42.582811,4163.6,3
5085,-91.894132,34.755114,51244.6,4
1043,-86.869267,34.131923,46893.1,1
51031,-79.095429,37.210151,50661.1,1
48361,-93.893358,30.120918,78157.4,2
53045,-123.17385,47.354126,153470.2,1
48107,-101.29871,33.609144,82691.3,1
45039,-81.127001,34.395669,56529.3,1
Zacatecas MEX,-102.88001,22.35001691,132541,3
27055,-91.501556,43.66699,33249.9,2
18093,-86.48782,38.839815,24725,2
21107,-87.542196,37.31107,33105.5,1
5083,-93.720563,35.21855,59031.9,1
29209,-93.467782,36.747857,47845.3,1
8111,-107.670257,37.781075,100384.6,1
23027,-69.139678,44.505361,72529.1,1
6107,-118.780542,36.230453,144687.2,1
19101,-91.967137,41.00688,29701.7,2
37125,-79.480664,35.310163,54582.6,1
51011,-78.81094,37.370725,50671,2
19059,-95.196057,43.389611,46287.4,1
13077,-84.762138,33.352897,56319.8,1
13257,-83.290216,34.552914,55381.9,1
55109,-92.447284,45.028959,37458.1,1
26051,-84.389816,43.98975,9988.5,3
35035,-105.781079,32.588776,108279.8,3
26117,-85.149468,43.312782,4654.8,4
13073,-82.251342,33.550556,62537.9,1
23023,-69.843994,43.916694,67631.5,1
27073,-96.176836,44.999855,52520.6,2
56027,-104.468373,43.062159,78736.4,1
27069,-96.780349,48.77604,65118.2,1
Pembroke CAN,-77.110886,45.826653,44639.5,1
26045,-84.846524,42.589614,5119.4,8
Tabasco MEX,-93.22997888,18.40002545,169702.9,1
Hidalgo MEX,-98.73003076,20.17043418,146780.8,2
27115,-92.763094,46.10094,45272.7,1
5063,-91.559942,35.737499,48242.5,3
Lincoln CAN,-79.484901,43.139229,23493.9,2
51775,-80.055241,37.285333,45881.1,1
37161,-81.919583,35.402747,52917.8,1
5001,-91.376547,34.289574,53313.3,1
42007,-80.350721,40.68414,25926.2,1
48249,-98.090814,27.733516,96499.3,2
12109,-81.383914,29.890593,79702.8,3
37069,-78.28309,36.088241,57201.6,1
36105,-74.76468,41.720176,47846,1
48243,-104.18786,30.617087,105427.1,2
48213,-95.853418,32.211633,71146.1,1
45085,-80.382472,33.916046,59533.3,1
48179,-100.812374,35.402542,75074.6,1
35025,-103.413271,32.795687,93671,1
55017,-91.283505,45.069092,35641,2
13273,-84.439446,31.777191,65212.8,1
17091,-87.861125,41.139494,13695.3,1
13037,-84.62629,31.521279,67759.4,1
Veracruz MEX,-94.73999007,17.93997601,160131.2,3
27107,-96.463807,47.32947,58322.3,1
13313,-84.968541,34.801726,48600.3,2
55123,-90.815226,43.599858,31520.3,2
31055,-96.154066,41.297091,42647.5,3
37101,-78.367267,35.513405,57392.6,2
16057,-116.730974,46.81892,129993.6,1
48039,-95.434647,29.167818,83091.1,3
Yucatan MEX,-86.8515,21.1619,210000.3,2
17037,-88.768991,41.894613,16881.2,1
19157,-92.522882,41.684526,29223.8,1
10001,-75.502982,39.097088,50709.1,1
36079,-73.743882,41.427904,52401,4
18109,-86.447457,39.482646,20879.2,1
36003,-78.026176,42.247894,33652.7,2
51111,-78.242313,36.945757,56590.9,1
Tamaulipas MEX,-98.95001734,22.73335268,128261.4,1
26053,-89.788314,46.488054,39167.8,2
27033,-95.18313,44.010711,47301.9,1
37085,-78.87161,35.368635,55623.4,2
26085,-85.8114,43.995187,6921.8,5
51183,-77.259732,36.926645,54677.8,1
26105,-86.750814,43.996636,7576.7,2
27167,-96.476657,46.362335,53931.1,1
26113,-85.085471,44.325424,8095.3,2
28133,-90.59509,33.605529,54410.8,1
26143,-84.611272,44.339517,10012.5,3
26089,-86.051574,45.146182,12294.3,1
26141,-83.384019,45.489515,19755.4,3
55051,-90.261299,46.32655,40639.6,3
26023,-85.066523,41.918585,7929.9,3
22047,-91.36315,30.288394,71586.1,1
26039,-84.611132,44.680208,11181.8,1
26127,-86.807575,43.647255,6067.5,2
13175,-82.926317,32.39322,63465.3,1
12129,-84.375136,30.140378,72914.9,1
23007,-70.444727,44.973012,67319.3,1
21157,-88.332752,36.882017,35996.7,1
19075,-92.790261,42.403323,32885.3,1
45089,-79.716475,33.626463,63211.2,3
San Luis Potosi MEX,-99.66999923,22.00001243,135754.1,1
Regina CAN,-104.618896,50.44521,90811.7,4
39051,-84.124267,41.597264,11807.1,1
39037,-84.620438,40.132176,18314.5,1
51007,-77.973218,37.336131,53888.5,1
51049,-78.252836,37.520189,53124.7,1
37065,-77.602655,35.917055,60000.9,3
17175,-89.797411,41.096908,21955.9,1
37185,-78.099924,36.397979,58272.2,3
36031,-73.777573,44.108971,51308.8,2
47059,-82.847746,36.178998,44019.9,2
51119,-76.527958,37.606828,53979,2
19163,-90.62229,41.641679,22931.1,1
19055,-91.359443,42.473003,28222.7,1
Colima MEX,-103.8799748,18.92038129,155020.7,1
16083,-114.665639,42.352309,110429.4,1
31081,-98.021943,40.877145,49593.7,1
48481,-96.229675,29.278481,85272.2,1
19041,-95.149726,43.079822,44509.6,1
Coquitlam CAN,-122.793205,49.283764,152380.2,6
19139,-91.118699,41.483776,24206.3,1
41059,-118.73388,45.5912,129154.7,2
41053,-123.397329,44.904395,147938.2,1
36027,-73.739951,41.755009,52038.5,2
40133,-96.602858,35.158366,61882.2,3
19003,-94.696906,41.021656,40291.2,1
Burnaby CAN,-122.968941,49.267132,152594.7,7
13177,-84.146681,31.818419,65837.7,1
4017,-110.320908,35.390934,113698.2,2
36115,-73.439428,43.312377,49074.6,1
36099,-76.827088,42.782294,34751.9,1
18163,-87.586166,38.02007,29392.3,3
37019,-78.227688,34.038708,63740.6,1
19011,-92.05763,42.092547,29907,1
20037,-94.853941,37.505628,52411.6,1
49017,-111.450886,37.831622,107506.7,1
26013,-88.356022,46.696068,36414.1,2
37137,-76.665069,35.147462,66301.4,1
5091,-93.901509,33.305505,61694.4,1
38023,-103.497653,48.818142,83787.7,1
12121,-82.992754,30.189244,72758.4,1
37035,-81.214151,35.663182,50453.2,1
26035,-84.838325,43.991137,9073.4,3
55101,-87.414676,42.754075,18316.4,2
17195,-89.910957,41.750571,21122.8,1
6031,-119.81553,36.072478,147250.6,1
28059,-88.619991,30.458491,69885.7,1
2230,-135.335418,59.575097,217070.4,1
48127,-99.765871,28.423587,98699.3,1
13213,-84.73799,34.797097,49740.3,1
49015,-110.721111,39.009028,100621.6,1
5029,-92.689248,35.265702,54135.8,1
37155,-79.100881,34.63921,58534.2,1
55107,-91.136745,45.472734,38813,1
48181,-96.675699,33.624508,68518.4,1
51185,-81.562924,37.125395,42321.8,1
40047,-97.787729,36.378273,62347.6,1
41027,-121.655976,45.511775,140436,1
Puebla MEX,-98.44999618,18.90002077,151272.8,3
5109,-93.658659,34.158191,60109.3,1
47149,-86.417213,35.843369,39627.4,2
Chiapas MEX,-92.63337447,16.74999697,174841.4,1
5019,-93.176205,34.053312,57126.5,1
6069,-121.085296,36.610702,153316.3,1
29015,-93.287942,38.301036,44244.7,1
37023,-81.70618,35.746182,52150.5,1
19051,-92.410345,40.748089,33032.1,1
4019,-111.783018,32.128237,131044.5,2
37113,-83.421901,35.152959,51084.1,1
22125,-91.421008,30.872701,69636.9,1
VVal-d'Or CAN,-77.796768,48.098709,59878.7,1
37099,-83.130641,35.286463,49841.8,1
48265,-99.351968,30.053928,92591.4,1
39057,-83.894894,39.687479,22406.6,1
19001,-94.478164,41.328528,37055.4,1
35053,-106.939003,33.991614,100276.1,1
Oaxaca MEX,-95.01999882,16.42999066,169465.9,1
55121,-91.358867,44.30305,33283.8,1
34001,-74.633758,39.469354,50520.2,4
37165,-79.477337,34.840023,56524.3,1
13139,-83.818497,34.317588,55357.7,1
20103,-95.038977,39.189511,47027.8,1
1051,-86.142739,32.597229,57100.2,1
1081,-85.353048,32.604064,58878.4,1
5047,-93.887672,35.508573,56491.1,1
48425,-97.769211,32.217942,76816.2,1
19111,-91.477157,40.647588,28677.2,2
39043,-82.525897,41.554006,18326.5,1
Nanaimo CAN,-123.940063,49.165882,167518,1
1077,-87.650997,34.904122,46250.1,2
Penticton CAN,-119.589615,49.489536,143417.8,3
18181,-86.864293,40.75095,13738.5,1
36009,-78.681006,42.244853,31418.2,1
29133,-89.295929,36.826264,35851.7,1
27153,-94.900576,46.066569,49135,2
35005,-104.469837,33.361605,92955.4,1
37079,-77.681667,35.481933,60819.5,1
19021,-95.141433,42.741522,42690.7,1
28001,-91.351781,31.486218,65979.2,2
51181,-76.880172,37.119761,55124.2,1
47011,-84.859414,35.153914,46522.9,1
33009,-71.842264,43.926488,60971.1,1
1049,-85.803992,34.460929,48689,1
5035,-90.315331,35.211878,44585.5,2
48373,-94.837338,30.784553,75656.1,1
13321,-83.84996,31.551773,66257.5,1
5049,-91.819239,36.383443,46993.1,1
47125,-87.380887,36.500354,37427.6,1
8107,-106.985289,40.48316,84950,1
13277,-83.525931,31.457003,65830.5,1
12051,-81.151584,26.53934,97253.2,1
19061,-90.878771,42.463481,26442.3,1
Winnipeg CAN,-97.138451,49.895077,70215,1
22069,-93.086106,31.734982,69901.3,1
5077,-90.779288,34.77975,47931.6,1
48017,-102.830345,34.067521,85107.4,1
38093,-98.957592,46.971103,63311.7,1
19089,-92.321908,43.365313,35805,1
35049,-105.966441,35.513722,94473.5,1
5003,-91.772267,33.190835,59630.4,2
29105,-92.594832,37.65969,40974.4,1
37073,-76.702355,36.442135,59169.8,1
13189,-82.473188,33.482464,61940.6,1
21205,-83.425969,38.205894,33292.9,1
5095,-91.203314,34.679513,49468.4,1
48257,-96.288378,32.598944,71691.9,1
37139,-76.260355,36.265276,60616.3,1
51149,-77.220993,37.187326,53653.1,1
5023,-92.059974,35.566288,52355.6,1
26071,-88.540409,46.170249,33873.2,2
19071,-95.599516,40.743726,44496,1
28143,-90.37177,34.652201,47605.2,1
32510,-119.743442,39.153447,129671.5,1
26079,-85.088992,44.678881,9977.7,1
5017,-91.297158,33.267139,57255.6,1
5107,-90.848386,34.425842,51111.9,2
17105,-88.552852,40.894376,17515.6,1
5123,-90.742199,35.014438,46343.3,1
48025,-97.742586,28.416077,92606.9,1
5093,-90.052209,35.766943,41327.4,1
22013,-93.061513,32.344268,67040.2,1
55047,-88.987228,43.76141,25321.3,1
36071,-74.306252,41.40241,49002.9,1
29169,-92.207022,37.824835,38910.7,1
55081,-90.619969,43.945175,29300,1
42085,-80.252786,41.300014,25655.6,1
37109,-81.225176,35.487825,51880.6,1
39161,-84.585775,40.85552,13731.6,1
48053,-98.201195,30.789616,85201,1
37145,-78.965471,36.386387,54120.1,1
18113,-85.41785,41.400794,9003.3,1
51191,-81.950291,36.747813,45957,1
48259,-98.711094,29.944524,89894.2,1
18027,-87.076988,38.696155,27397.7,1
2130,-131.106685,55.449938,215770.2,1
48251,-97.364823,32.379511,74972.2,2
38079,-99.840463,48.768272,73626.3,2
21019,-82.681406,38.360004,31921.8,1
12035,-81.286362,29.474894,81323.4,1
53051,-117.232183,48.543877,131594,1
27133,-96.263238,43.669587,48901,1
37031,-76.526967,34.858313,69442.4,1
40135,-94.750757,35.502435,58940.8,1
Vernon CAN,-119.276505,50.27179,146594.5,4
48217,-97.129886,31.98224,75798.7,1
26095,-85.582368,46.940602,23801.8,1
28067,-89.167262,31.621044,63888.1,1
37127,-77.987555,35.965945,58445.5,1
48463,-99.761074,29.35034,95791.4,1
27001,-93.41976,46.602446,48478.2,1
48495,-103.055986,31.831416,95908.1,1
18101,-86.801847,38.705322,26762.1,1
18143,-85.751898,38.679431,24513.7,1
16075,-116.748655,44.00274,118947.9,1
16071,-112.520465,42.18389,102912.2,1
16029,-111.544172,42.786273,101942.1,1
18051,-87.580566,38.317413,27178.1,1
45001,-82.46046,34.213809,58465.2,1
48263,-100.76972,33.18478,83185.7,1
38071,-98.737329,48.265551,68754.3,1
1125,-87.52286,33.290202,54442.6,1
55135,-88.967006,44.478004,27891.5,1
34009,-74.847716,39.086143,52764.2,2
19123,-92.636366,41.330797,31822.4,1
18053,-85.654946,40.515758,14622.2,1
13129,-84.873862,34.509667,50156.9,1
19067,-92.787367,43.052741,35097.2,1
16015,-115.715111,43.987275,120276.3,1
19191,-91.850788,43.292989,33999.5,1
19115,-91.256994,41.218211,26536.1,1
16063,-114.153899,42.986181,113414.1,1
48083,-99.346622,31.914205,83996.3,1
12039,-84.612783,30.57917,69321.9,1
50007,-73.070525,44.460676,54668.4,1
1133,-87.364147,34.155888,49433.5,1
