FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,12.648805555555555,1
13157,-83.565133,34.134157,10.169833333333333,1
13115,-85.21373,34.263677,10.654222222222222,1
36077,-75.028841,42.629776,6.764083333333334,1
22121,-91.309808,30.464052,17.91563888888889,4
17095,-90.213761,40.930941,9.743055555555555,1
17113,-88.844539,40.494559,8.534555555555556,1
27145,-94.610482,45.555235,15.082638888888889,3
17083,-90.361365,39.080192,9.773444444444445,1
13195,-83.203637,34.128486,10.076805555555556,1
13095,-84.214444,31.535068,13.620916666666668,5
17119,-89.900195,38.827082,9.241972222222222,2
27043,-93.947234,43.676522,13.945555555555556,1
47073,-82.931386,36.452206,7.097277777777778,1
39089,-82.481251,40.093609,2.8789166666666666,2
42127,-75.292485,41.646589,5.346361111111111,1
37181,-78.405434,36.365481,7.330611111111112,1
17111,-88.452245,42.324298,8.52763888888889,1
48135,-102.542507,31.865301,23.965833333333332,1
47187,-86.896958,35.894972,9.255333333333333,1
26027,-85.999457,41.91624,5.9623888888888885,6
Durango MEX,-103.5000238,25.57005292,31.40908333333333,11
29201,-89.568098,37.047793,10.814111111111112,1
27027,-96.494901,46.898377,17.065555555555555,2
48143,-98.222377,32.238136,20.804583333333333,1
26009,-85.175625,45.005457,8.26911111111111,7
8087,-103.807092,40.262354,20.84138888888889,1
27029,-95.371117,47.575873,17.681805555555556,1
45059,-82.005657,34.483477,9.027805555555554,1
29101,-93.805999,38.74588,12.733805555555556,2
13097,-84.765944,33.699317,11.399694444444444,1
47145,-84.523861,35.847472,8.52625,1
51047,-77.956476,38.48593,4.4021388888888895,1
42125,-80.252132,40.200005,0.6413888888888889,1
53037,-120.676714,47.124444,36.645916666666665,1
47009,-83.922973,35.688185,8.510972222222222,1
24009,-76.525864,38.521358,4.917249999999999,1
18029,-84.97346,39.151491,5.20461111111111,1
29159,-93.285207,38.727367,12.279416666666666,1
55071,-87.313828,44.105108,10.303333333333333,1
37129,-77.871378,34.177466,9.717722222222223,1
42021,-78.715284,40.494127,1.4414444444444443,1
23009,-68.370703,44.564906,13.300222222222223,1
26059,-84.642409,41.864475,4.940638888888889,6
46103,-102.823802,44.002349,20.69738888888889,1
16009,-116.633541,47.218451,34.29175,2
48021,-97.311859,30.103128,22.0705,2
12101,-82.455707,28.302024,16.17088888888889,5
27097,-94.266619,46.020484,15.308861111111112,1
27147,-93.220453,44.015261,13.423777777777778,2
Fort McMurray CAN,-111.375961,56.732014,36.05377777777778,2
6007,-121.601919,39.665959,38.69408333333334,1
19153,-93.56972,41.684281,12.004111111111111,5
53015,-122.658682,46.185923,40.39258333333333,1
48375,-101.893804,35.398675,21.339277777777777,1
13051,-81.091768,31.974756,11.425138888888888,2
26153,-86.199352,46.020758,10.074861111111112,3
Tlaxcala MEX,-98.2300096,19.31999514,38.044333333333334,2
53003,-117.227781,46.181861,36.53502777777778,1
Michoacan MEX,-100.569996,19.67997316,37.14375,2
47037,-86.78479,36.169129,8.801694444444443,2
27127,-95.254242,44.403536,15.524805555555556,1
47157,-89.895397,35.183794,11.879583333333333,4
37045,-81.557115,35.33463,7.83075,1
Oaxaca MEX,-95.01999882,16.42999066,44.46372222222222,2
48369,-102.784853,34.532163,22.196027777777775,1
29041,-92.961621,39.517969,12.139305555555556,1
38017,-97.252375,46.927003,17.533083333333334,1
26073,-84.839425,43.645233,6.731944444444444,2
47065,-85.202296,35.159186,9.67375,4
18005,-85.897999,39.205843,5.990638888888888,1
13021,-83.694193,32.808844,11.937055555555556,1
8077,-108.461837,39.019492,25.731472222222223,1
50011,-72.909402,44.858964,10.435055555555556,1
Quebec CAN,-71.242798,46.803284,12.1975,3
26121,-86.751892,43.289258,7.476611111111111,2
45007,-82.638086,34.519549,9.259944444444445,1
26109,-87.509892,45.544174,11.623333333333333,6
53065,-117.854897,48.390648,35.009972222222224,2
18183,-85.501892,41.136426,5.514111111111111,1
26157,-83.436618,43.487902,6.378694444444444,4
29165,-94.761472,39.378696,13.719555555555557,1
36065,-75.434282,43.242727,6.259111111111111,1
19031,-91.13219,41.772355,10.217166666666667,1
48491,-97.605069,30.64903,21.67002777777778,2
4007,-110.81187,33.789618,32.389944444444446,3
29187,-90.473868,37.810707,10.505305555555555,1
26155,-84.146352,42.951545,5.796222222222223,6
26165,-85.570046,44.331375,7.61175,2
Sinaloa MEX,-106.2300381,23.19999086,36.38202777777778,4
Lévis CAN,-71.24646,46.738228,12.098388888888888,2
48187,-97.949027,29.583208,22.9225,2
20045,-95.290529,38.896573,13.822444444444445,1
23019,-68.657487,45.390602,13.66086111111111,1
13013,-83.712303,33.992009,10.400555555555556,2
Aguascalientes MEX,-102.2904135,21.87945992,34.202666666666666,1
29027,-91.924089,38.835966,10.974444444444444,1
26063,-82.857045,43.907616,6.953833333333333,1
26107,-85.332751,43.635295,7.177305555555555,4
18167,-87.390375,39.429143,6.832944444444444,1
41033,-123.597245,42.385382,40.97430555555555,1
26149,-85.52287,41.911488,5.620027777777778,6
26017,-83.978701,43.699711,6.107,8
26011,-83.740675,44.03687,6.763416666666666,4
26007,-83.426574,44.894954,8.156972222222223,5
26037,-84.591695,42.950455,5.857555555555556,5
26067,-85.073766,42.94465,6.110055555555555,3
51031,-79.095429,37.210151,6.145222222222222,1
53045,-123.17385,47.354126,39.65219444444444,1
45039,-81.127001,34.395669,8.3605,1
51107,-77.638857,39.08113,3.9130833333333332,1
27055,-91.501556,43.66699,12.106305555555554,2
18093,-86.48782,38.839815,7.043722222222223,2
48085,-96.578153,33.193885,18.752444444444446,6
39139,-82.542715,40.774167,2.8381388888888885,2
34011,-75.121644,39.328387,5.944222222222223,1
5083,-93.720563,35.21855,16.11636111111111,1
5007,-94.256187,36.337825,14.649583333333334,3
32029,-119.524646,39.438385,36.39552777777778,2
42095,-75.307447,40.752791,4.795055555555556,1
23027,-69.139678,44.505361,12.601555555555555,3
37093,-79.241964,35.017233,8.7155,1
51730,-77.392368,37.20473,6.0215000000000005,1
26129,-84.128073,44.33328,6.7844444444444445,2
26089,-86.051574,45.146182,8.932416666666667,2
19059,-95.196057,43.389611,15.022277777777777,1
13077,-84.762138,33.352897,11.581111111111111,1
55015,-88.212132,44.07841,10.263416666666668,2
55109,-92.447284,45.028959,13.111722222222221,1
35035,-105.781079,32.588776,27.56061111111111,2
26117,-85.149468,43.312782,6.809833333333334,4
13073,-82.251342,33.550556,10.09311111111111,1
23023,-69.843994,43.916694,11.350111111111111,1
27073,-96.176836,44.999855,16.461972222222222,2
56027,-104.468373,43.062159,22.769444444444446,1
27069,-96.780349,48.77604,19.344916666666666,1
26141,-83.384019,45.489515,8.652444444444445,3
26045,-84.846524,42.589614,5.863861111111111,5
Chatham-Kent CAN,-82.19104,42.404804,5.582944444444444,1
27017,-92.671044,46.603818,15.143888888888888,5
Tabasco MEX,-93.22997888,18.40002545,43.92322222222222,1
26097,-85.303756,46.167981,9.392972222222221,1
Hidalgo MEX,-98.73003076,20.17043418,37.544472222222225,1
27115,-92.763094,46.10094,14.695694444444445,1
5063,-91.559942,35.737499,13.374277777777777,3
12131,-86.176614,30.631211,15.636861111111111,1
51775,-80.055241,37.285333,5.894972222222223,1
30035,-112.990502,48.705671,30.52986111111111,3
37161,-81.919583,35.402747,7.834555555555556,1
6097,-122.945194,38.532574,40.60883333333333,3
5001,-91.376547,34.289574,14.13313888888889,1
29109,-93.833262,37.106135,13.196777777777779,1
42007,-80.350721,40.68414,0.7476388888888889,1
12109,-81.383914,29.890593,13.720416666666667,2
37069,-78.28309,36.088241,7.742999999999999,1
48213,-95.853418,32.211633,18.99780555555556,1
45085,-80.382472,33.916046,9.355666666666668,1
35025,-103.413271,32.795687,24.390416666666667,1
55017,-91.283505,45.069092,12.6975,1
13273,-84.439446,31.777191,13.539916666666667,1
25005,-71.087062,41.748576,9.310500000000001,2
17091,-87.861125,41.139494,7.638833333333333,1
13037,-84.62629,31.521279,13.914333333333333,1
6047,-120.722802,37.194806,40.622638888888886,4
37021,-82.530426,35.609371,7.769111111111111,1
48479,-99.326641,27.770584,26.18905555555556,2
13313,-84.968541,34.801726,9.718861111111112,2
55123,-90.815226,43.599858,11.797277777777778,2
31055,-96.154066,41.297091,14.347694444444443,2
37101,-78.367267,35.513405,8.134583333333333,2
16057,-116.730974,46.81892,35.24525,1
48039,-95.434647,29.167818,21.818055555555556,1
40087,-97.449811,35.016414,17.66113888888889,1
Yucatan MEX,-86.8515,21.1619,52.992138888888896,2
17037,-88.768991,41.894613,8.286444444444445,1
19157,-92.522882,41.684526,11.270305555555556,1
36079,-73.743882,41.427904,6.70425,3
18109,-86.447457,39.482646,6.20275,1
36003,-78.026176,42.247894,3.97675,2
51143,-79.398502,36.821721,6.671166666666667,1
51111,-78.242313,36.945757,7.007444444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,31.533,1
20161,-96.727489,39.291211,15.192527777777777,1
26053,-89.788314,46.488054,13.749972222222222,1
27033,-95.18313,44.010711,15.26125,1
27071,-93.782842,48.24549,17.47686111111111,1
27095,-93.632996,45.929043,14.813555555555556,1
37085,-78.87161,35.368635,8.218416666666666,1
26085,-85.8114,43.995187,7.822555555555556,4
51183,-77.259732,36.926645,6.4135,1
39133,-81.196932,41.16864,1.6563055555555555,1
27167,-96.476657,46.362335,16.683027777777777,1
26113,-85.085471,44.325424,7.5376666666666665,1
28133,-90.59509,33.605529,14.188166666666667,1
26143,-84.611272,44.339517,7.05413888888889,3
26151,-82.642815,43.449155,6.430583333333333,3
26023,-85.066523,41.918585,5.183416666666666,3
26029,-85.450392,45.513164,11.037888888888888,1
22047,-91.36315,30.288394,18.23111111111111,1
Ajax CAN,-79.02037,43.850857,5.6393611111111115,1
26039,-84.611132,44.680208,7.455333333333334,1
26019,-86.494317,44.648621,8.61963888888889,1
4003,-109.75412,31.881793,31.082361111111112,1
26127,-86.807575,43.647255,7.782305555555555,1
5119,-92.316515,34.773988,14.239555555555556,1
13175,-82.926317,32.39322,11.713694444444446,1
12129,-84.375136,30.140378,15.615777777777778,1
23007,-70.444727,44.973012,13.6155,1
Sonora MEX,-109.9299931,27.58000775,37.77633333333333,2
21157,-88.332752,36.882017,9.308916666666667,1
19075,-92.790261,42.403323,12.00288888888889,1
45089,-79.716475,33.626463,10.1535,3
Regina CAN,-104.618896,50.44521,25.264944444444446,3
39051,-84.124267,41.597264,4.122888888888888,1
12073,-84.2778,30.45931,14.947666666666667,1
5057,-93.665809,33.728611,15.884083333333333,1
Edmonton CAN,-113.323975,53.631611,32.49125,2
51007,-77.973218,37.336131,6.258916666666666,1
51049,-78.252836,37.520189,6.269027777777778,1
37141,-77.888029,34.512581,9.203777777777777,3
37065,-77.602655,35.917055,7.721861111111111,1
27049,-92.716,44.406178,13.289222222222222,2
47163,-82.299397,36.510212,6.479305555555555,1
12111,-80.443364,27.380775,16.472055555555556,1
17175,-89.797411,41.096908,9.471527777777778,1
37185,-78.099924,36.397979,7.332111111111111,1
36031,-73.777573,44.108971,8.99475,2
47059,-82.847746,36.178998,7.091611111111111,2
48259,-98.711094,29.944524,23.63036111111111,1
51119,-76.527958,37.606828,6.250305555555555,1
19055,-91.359443,42.473003,11.029527777777778,1
9015,-71.990702,41.824999,8.48711111111111,1
13057,-84.475057,34.244317,10.87711111111111,1
55125,-89.501254,46.049848,13.194,1
Colima MEX,-103.8799748,18.92038129,38.434083333333334,1
16083,-114.665639,42.352309,31.46391666666667,1
31081,-98.021943,40.877145,15.987388888888889,1
48481,-96.229675,29.278481,22.30325,1
Richmond CAN,-123.133568,49.166592,40.41761111111111,1
19041,-95.149726,43.079822,14.549111111111111,1
30031,-111.173443,45.535559,28.38786111111111,1
36087,-74.024772,41.154785,6.252194444444445,4
Chihuahua MEX,-105.6666358,26.93335472,32.60111111111111,3
Coquitlam CAN,-122.793205,49.283764,40.502250000000004,5
19139,-91.118699,41.483776,10.136277777777778,1
41059,-118.73388,45.5912,36.02305555555556,1
41053,-123.397329,44.904395,40.38652777777778,1
36027,-73.739951,41.755009,6.73288888888889,1
40133,-96.602858,35.158366,16.998944444444444,2
19003,-94.696906,41.021656,13.65375,1
13177,-84.146681,31.818419,13.379305555555556,1
4017,-110.320908,35.390934,29.232722222222222,1
36115,-73.439428,43.312377,8.466305555555556,1
36099,-76.827088,42.782294,5.2861666666666665,1
18173,-87.272023,38.097764,7.681694444444444,1
37019,-78.227688,34.038708,9.984972222222222,1
26051,-84.389816,43.98975,6.738305555555556,2
19011,-92.05763,42.092547,11.205555555555556,1
20037,-94.853941,37.505628,14.610222222222223,1
49017,-111.450886,37.831622,30.31127777777778,1
39171,-84.584323,41.564958,4.5152777777777775,1
26013,-88.356022,46.696068,12.587388888888889,1
37137,-76.665069,35.147462,9.531333333333334,1
26131,-89.500461,47.216604,13.733944444444443,2
55055,-88.773986,43.013807,9.592583333333334,1
4001,-109.493747,35.385845,28.19372222222222,1
5091,-93.901509,33.305505,16.544166666666666,1
Jalisco MEX,-104.3699966,19.77001935,39.031777777777776,3
55051,-90.261299,46.32655,13.899777777777777,1
55075,-87.991198,45.346899,11.52913888888889,1
37035,-81.214151,35.663182,7.012305555555556,1
5045,-92.324654,35.146356,14.541916666666667,3
26035,-84.838325,43.991137,6.960555555555556,2
55101,-87.414676,42.754075,8.787972222222223,2
48291,-94.822682,30.162189,21.28172222222222,1
17195,-89.910957,41.750571,9.396194444444445,1
6107,-118.780542,36.230453,39.040416666666665,1
28059,-88.619991,30.458491,16.286361111111113,1
48127,-99.765871,28.423587,25.708111111111112,1
13213,-84.73799,34.797097,10.002777777777778,1
49015,-110.721111,39.009028,28.754472222222223,1
37155,-79.100881,34.63921,8.91225,1
55107,-91.136745,45.472734,13.298388888888889,1
12071,-81.89225,26.552134,18.241194444444446,2
13151,-84.15444,33.452881,11.414833333333334,1
48181,-96.675699,33.624508,18.444111111111113,1
51185,-81.562924,37.125395,5.197027777777778,1
40047,-97.787729,36.378273,17.02802777777778,1
29161,-91.790349,37.866326,11.196777777777779,1
41027,-121.655976,45.511775,38.67275,1
39045,-82.628276,39.752935,3.053861111111111,1
5109,-93.658659,34.158191,15.972,1
47149,-86.417213,35.843369,9.291916666666667,1
5019,-93.176205,34.053312,15.351444444444443,1
51630,-77.486658,38.299272,4.759027777777778,1
6069,-121.085296,36.610702,41.20944444444444,1
29015,-93.287942,38.301036,12.767083333333334,1
37023,-81.70618,35.746182,7.374916666666667,1
19051,-92.410345,40.748089,12.008111111111111,1
37071,-81.177256,35.293344,7.519111111111111,1
4019,-111.783018,32.128237,33.35375,1
37113,-83.421901,35.152959,8.894083333333333,1
26083,-88.148802,47.681981,13.851694444444444,1
6055,-122.325995,38.507351,39.45788888888889,1
22125,-91.421008,30.872701,17.728694444444447,1
13063,-84.412977,33.552242,11.203916666666666,1
VVal-d'Or CAN,-77.796768,48.098709,12.567166666666667,1
37099,-83.130641,35.286463,8.665222222222223,1
48265,-99.351968,30.053928,24.128444444444444,1
39057,-83.894894,39.687479,3.868527777777778,1
19001,-94.478164,41.328528,13.067277777777777,1
45083,-81.991053,34.933239,8.383833333333333,1
35053,-106.939003,33.991614,26.395500000000002,1
26043,-87.866119,46.012823,11.766472222222223,3
55121,-91.358867,44.30305,12.105138888888888,1
34001,-74.633758,39.469354,5.6345,1
36075,-76.209258,43.461443,6.028972222222222,1
37165,-79.477337,34.840023,8.457333333333334,1
Zacatecas MEX,-102.88001,22.35001691,33.627944444444445,1
4025,-112.573745,34.630044,32.215833333333336,1
13139,-83.818497,34.317588,10.153861111111112,1
20103,-95.038977,39.189511,13.638333333333334,1
1051,-86.142739,32.597229,13.006694444444443,1
1081,-85.353048,32.604064,12.549111111111111,1
26119,-84.130107,45.024134,7.8469444444444445,2
28045,-89.47985,30.391437,16.472305555555558,1
5047,-93.887672,35.508573,15.6275,1
29099,-90.543138,38.257414,10.060666666666666,1
48425,-97.769211,32.217942,20.36797222222222,1
48091,-98.255201,29.803019,23.28966666666667,1
19111,-91.477157,40.647588,11.067444444444446,1
Burnaby CAN,-122.968941,49.267132,40.584472222222225,2
26105,-86.750814,43.996636,8.228250000000001,1
39043,-82.525897,41.554006,7.385527777777778,1
Nanaimo CAN,-123.940063,49.165882,42.63169444444445,1
1077,-87.650997,34.904122,11.01475,2
Penticton CAN,-119.589615,49.489536,38.20458333333333,1
18181,-86.864293,40.75095,6.883416666666666,1
33019,-72.222084,43.361188,9.879305555555556,1
36009,-78.681006,42.244853,3.5532777777777778,1
29133,-89.295929,36.826264,10.518527777777777,1
27153,-94.900576,46.066569,15.743472222222222,1
5069,-91.930701,34.277696,14.510888888888887,1
35005,-104.469837,33.361605,24.411333333333335,1
37079,-77.681667,35.481933,8.316138888888888,1
19021,-95.141433,42.741522,14.154583333333333,1
6065,-116.002239,33.729828,38.62788888888889,1
28063,-91.043878,31.733633,16.443416666666668,1
51181,-76.880172,37.119761,6.586694444444444,1
