FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,40.85063888888889,1
13115,-85.21373,34.263677,39.489527777777774,1
36077,-75.028841,42.629776,45.11388888888889,1
22121,-91.309808,30.464052,35.071527777777774,4
17095,-90.213761,40.930941,31.78638888888889,1
17113,-88.844539,40.494559,33.09480555555556,1
27145,-94.610482,45.555235,30.25813888888889,3
17083,-90.361365,39.080192,32.30438888888889,1
13195,-83.203637,34.128486,41.24138888888889,1
13095,-84.214444,31.535068,41.56158333333334,5
17119,-89.900195,38.827082,32.621722222222225,2
27043,-93.947234,43.676522,29.435388888888887,1
47073,-82.931386,36.452206,40.64122222222222,1
39089,-82.481251,40.093609,38.82336111111111,2
42127,-75.292485,41.646589,44.65186111111112,1
37181,-78.405434,36.365481,45.22658333333334,1
17111,-88.452245,42.324298,33.30797222222222,1
48135,-102.542507,31.865301,24.101777777777777,1
47187,-86.896958,35.894972,37.208222222222226,1
26027,-85.999457,41.91624,34.980333333333334,6
Durango MEX,-103.5000238,25.57005292,27.577250000000003,11
29201,-89.568098,37.047793,34.147305555555555,1
27027,-96.494901,46.898377,28.233500000000003,2
48143,-98.222377,32.238136,27.8805,1
26009,-85.175625,45.005457,38.33561111111111,7
8087,-103.807092,40.262354,20.736777777777775,1
27029,-95.371117,47.575873,30.138361111111113,1
45059,-82.005657,34.483477,42.645944444444446,1
29101,-93.805999,38.74588,29.46338888888889,2
13097,-84.765944,33.699317,39.49944444444444,1
47145,-84.523861,35.847472,39.19577777777778,1
51047,-77.956476,38.48593,44.447138888888894,1
42125,-80.252132,40.200005,40.64055555555556,1
53037,-120.676714,47.124444,13.650222222222222,1
47009,-83.922973,35.688185,40.06627777777778,1
24009,-76.525864,38.521358,44.962250000000004,1
18029,-84.97346,39.151491,36.84177777777778,1
29159,-93.285207,38.727367,29.870388888888886,1
55071,-87.313828,44.105108,35.30822222222223,1
37129,-77.871378,34.177466,46.276666666666664,1
42021,-78.715284,40.494127,41.51502777777778,1
23009,-68.370703,44.564906,52.26391666666667,1
26059,-84.642409,41.864475,36.30730555555556,6
46103,-102.823802,44.002349,22.9205,1
16009,-116.633541,47.218451,17.096722222222223,2
48021,-97.311859,30.103128,29.110388888888888,2
12101,-82.455707,28.302024,45.80358333333333,5
27097,-94.266619,46.020484,30.422916666666666,1
27147,-93.220453,44.015261,30.263277777777777,2
Fort McMurray CAN,-111.375961,56.732014,29.814277777777775,2
6007,-121.601919,39.665959,3.7858055555555556,1
19153,-93.56972,41.684281,28.4075,5
53015,-122.658682,46.185923,12.648027777777779,1
48375,-101.893804,35.398675,23.330055555555553,1
13051,-81.091768,31.974756,43.74802777777778,2
26153,-86.199352,46.020758,37.91086111111111,3
Tlaxcala MEX,-98.2300096,19.31999514,38.36805555555556,2
53003,-117.227781,46.181861,16.419527777777777,1
Michoacan MEX,-100.569996,19.67997316,37.16016666666667,2
47037,-86.78479,36.169129,36.93797222222223,2
27127,-95.254242,44.403536,29.26375,1
47157,-89.895397,35.183794,34.09152777777778,4
37045,-81.557115,35.33463,42.614694444444446,1
Oaxaca MEX,-95.01999882,16.42999066,46.044472222222225,2
48369,-102.784853,34.532163,22.611027777777778,1
29041,-92.961621,39.517969,29.593249999999998,1
38017,-97.252375,46.927003,27.782916666666665,1
26073,-84.839425,43.645233,37.465472222222225,2
47065,-85.202296,35.159186,39.30555555555556,4
18005,-85.897999,39.205843,36.104194444444445,1
13021,-83.694193,32.808844,41.12008333333333,1
8077,-108.461837,39.019492,16.91986111111111,1
50011,-72.909402,44.858964,47.613861111111106,1
Quebec CAN,-71.242798,46.803284,48.81225,3
26121,-86.751892,43.289258,36.42463888888889,2
45007,-82.638086,34.519549,41.85869444444444,1
26109,-87.509892,45.544174,36.45725,6
53065,-117.854897,48.390648,16.567777777777778,2
18183,-85.501892,41.136426,35.51983333333333,1
26157,-83.436618,43.487902,38.26880555555556,4
29165,-94.761472,39.378696,28.3045,1
36065,-75.434282,43.242727,44.220305555555555,1
19031,-91.13219,41.772355,30.485277777777778,1
48491,-97.605069,30.64903,28.84247222222222,2
4007,-110.81187,33.789618,15.993527777777777,3
29187,-90.473868,37.810707,33.155,1
26155,-84.146352,42.951545,37.09166666666667,6
26165,-85.570046,44.331375,37.367666666666665,2
Sinaloa MEX,-106.2300381,23.19999086,28.477944444444447,4
Lévis CAN,-71.24646,46.738228,48.713138888888885,2
48187,-97.949027,29.583208,28.64127777777778,2
20045,-95.290529,38.896573,28.523666666666667,1
23019,-68.657487,45.390602,52.62455555555555,1
13013,-83.712303,33.992009,40.71713888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,32.49847222222222,1
29027,-91.924089,38.835966,30.92141666666667,1
26063,-82.857045,43.907616,39.05544444444445,1
26107,-85.332751,43.635295,36.922138888888895,4
18167,-87.390375,39.429143,34.73716666666667,1
41033,-123.597245,42.385382,7.809083333333334,1
26149,-85.52287,41.911488,35.51844444444444,6
26017,-83.978701,43.699711,37.99711111111111,8
26011,-83.740675,44.03687,38.65352777777778,4
26007,-83.426574,44.894954,40.04708333333333,5
26037,-84.591695,42.950455,36.75505555555556,5
26067,-85.073766,42.94465,36.363305555555556,3
51031,-79.095429,37.210151,44.089666666666666,1
53045,-123.17385,47.354126,13.648000000000001,1
45039,-81.127001,34.395669,43.501805555555556,1
51107,-77.638857,39.08113,43.958083333333335,1
27055,-91.501556,43.66699,31.782027777777778,2
18093,-86.48782,38.839815,36.13736111111111,2
48085,-96.578153,33.193885,28.764222222222223,6
39139,-82.542715,40.774167,38.20313888888889,2
34011,-75.121644,39.328387,45.989222222222224,1
5083,-93.720563,35.21855,30.840305555555556,1
5007,-94.256187,36.337825,30.29611111111111,3
32029,-119.524646,39.438385,5.123222222222222,2
42095,-75.307447,40.752791,44.440416666666664,1
23027,-69.139678,44.505361,51.56525,3
37093,-79.241964,35.017233,45.537111111111116,1
51730,-77.392368,37.20473,45.28669444444444,1
26129,-84.128073,44.33328,38.67455555555556,2
26089,-86.051574,45.146182,38.61497222222222,2
19059,-95.196057,43.389611,28.763027777777776,1
13077,-84.762138,33.352897,39.816138888888894,1
55015,-88.212132,44.07841,34.59180555555555,2
55109,-92.447284,45.028959,31.75225,1
35035,-105.781079,32.588776,22.263833333333334,2
26117,-85.149468,43.312782,36.755944444444445,4
13073,-82.251342,33.550556,41.858333333333334,1
23023,-69.843994,43.916694,50.31380555555556,1
27073,-96.176836,44.999855,28.95266666666667,2
56027,-104.468373,43.062159,20.588222222222225,1
27069,-96.780349,48.77604,30.024805555555556,1
26141,-83.384019,45.489515,40.21616666666667,3
26045,-84.846524,42.589614,36.24586111111111,5
Chatham-Kent CAN,-82.19104,42.404804,38.432916666666664,1
27017,-92.671044,46.603818,31.89236111111111,5
Tabasco MEX,-93.22997888,18.40002545,45.50397222222222,1
26097,-85.303756,46.167981,38.68855555555555,1
Hidalgo MEX,-98.73003076,20.17043418,37.86819444444444,1
27115,-92.763094,46.10094,32.13616666666667,1
5063,-91.559942,35.737499,33.194916666666664,3
12131,-86.176614,30.631211,40.149861111111115,1
51775,-80.055241,37.285333,42.78783333333334,1
30035,-112.990502,48.705671,20.754472222222223,3
37161,-81.919583,35.402747,42.40569444444444,1
6097,-122.945194,38.532574,2.300361111111111,3
5001,-91.376547,34.289574,33.260444444444445,1
29109,-93.833262,37.106135,30.681083333333333,1
42007,-80.350721,40.68414,39.92038888888889,1
12109,-81.383914,29.890593,44.867000000000004,2
37069,-78.28309,36.088241,45.43972222222222,1
48213,-95.853418,32.211633,29.792277777777777,1
45085,-80.382472,33.916046,43.80233333333333,1
35025,-103.413271,32.795687,23.64538888888889,1
55017,-91.283505,45.069092,32.76936111111111,1
13273,-84.439446,31.777191,41.0975,1
25005,-71.087062,41.748576,48.54102777777778,2
17091,-87.861125,41.139494,33.634277777777775,1
13037,-84.62629,31.521279,41.16583333333333,1
6047,-120.722802,37.194806,4.093222222222223,4
37021,-82.530426,35.609371,41.544500000000006,1
48479,-99.326641,27.770584,30.024555555555555,2
13313,-84.968541,34.801726,39.43147222222222,2
55123,-90.815226,43.599858,32.43175,2
31055,-96.154066,41.297091,26.316777777777776,2
37101,-78.367267,35.513405,45.44383333333333,2
16057,-116.730974,46.81892,16.137805555555556,1
48039,-95.434647,29.167818,31.584083333333332,1
40087,-97.449811,35.016414,27.557694444444444,1
Yucatan MEX,-86.8515,21.1619,54.57288888888889,2
17037,-88.768991,41.894613,32.46802777777778,1
19157,-92.522882,41.684526,29.292361111111113,1
36079,-73.743882,41.427904,46.009750000000004,3
18109,-86.447457,39.482646,35.660333333333334,1
36003,-78.026176,42.247894,41.93794444444445,2
51143,-79.398502,36.821721,44.214388888888884,1
51111,-78.242313,36.945757,45.27163888888889,1
Tamaulipas MEX,-98.95001734,22.73335268,35.40841666666667,1
20161,-96.727489,39.291211,27.285694444444445,1
26053,-89.788314,46.488054,34.81327777777778,1
27033,-95.18313,44.010711,28.836305555555555,1
27071,-93.782842,48.24549,31.495305555555557,1
27095,-93.632996,45.929043,31.254638888888888,1
37085,-78.87161,35.368635,45.11091666666666,1
26085,-85.8114,43.995187,37.24772222222222,4
51183,-77.259732,36.926645,45.67869444444444,1
39133,-81.196932,41.16864,38.99327777777778,1
27167,-96.476657,46.362335,28.70486111111111,1
26113,-85.085471,44.325424,37.72008333333333,1
28133,-90.59509,33.605529,34.99333333333333,1
26143,-84.611272,44.339517,38.22161111111111,3
26151,-82.642815,43.449155,38.740361111111106,3
26023,-85.066523,41.918585,35.776472222222225,3
26029,-85.450392,45.513164,41.17016666666667,1
22047,-91.36315,30.288394,35.27561111111111,1
Ajax CAN,-79.02037,43.850857,41.63788888888889,1
26039,-84.611132,44.680208,38.36472222222222,1
26019,-86.494317,44.648621,38.15994444444444,1
4003,-109.75412,31.881793,16.8075,1
26127,-86.807575,43.647255,36.730333333333334,1
5119,-92.316515,34.773988,32.01544444444445,1
13175,-82.926317,32.39322,41.918305555555555,1
12129,-84.375136,30.140378,42.318361111111116,1
23007,-70.444727,44.973012,50.23025,1
Sonora MEX,-109.9299931,27.58000775,21.65277777777778,2
21157,-88.332752,36.882017,35.30533333333333,1
19075,-92.790261,42.403323,29.69372222222222,1
45089,-79.716475,33.626463,44.78655555555556,3
Regina CAN,-104.618896,50.44521,26.344194444444447,3
39051,-84.124267,41.597264,36.385666666666665,1
12073,-84.2778,30.45931,41.82066666666667,1
5057,-93.665809,33.728611,31.342444444444446,1
Edmonton CAN,-113.323975,53.631611,25.78263888888889,2
51007,-77.973218,37.336131,45.0815,1
51049,-78.252836,37.520189,44.58752777777778,1
37141,-77.888029,34.512581,46.49286111111111,3
37065,-77.602655,35.917055,46.05369444444444,1
27049,-92.716,44.406178,31.319305555555555,2
47163,-82.299397,36.510212,41.3795,1
12111,-80.443364,27.380775,47.26761111111111,1
17175,-89.797411,41.096908,32.087583333333335,1
37185,-78.099924,36.397979,45.63930555555555,1
36031,-73.777573,44.108971,46.95594444444444,2
47059,-82.847746,36.178998,40.735305555555556,2
48259,-98.711094,29.944524,27.634444444444444,1
51119,-76.527958,37.606828,45.8035,1
19055,-91.359443,42.473003,30.94886111111111,1
9015,-71.990702,41.824999,47.79261111111111,1
13057,-84.475057,34.244317,40.353500000000004,1
55125,-89.501254,46.049848,35.30008333333333,1
Colima MEX,-103.8799748,18.92038129,35.115944444444445,1
16083,-114.665639,42.352309,11.32563888888889,1
31081,-98.021943,40.877145,24.6095,1
48481,-96.229675,29.278481,30.724138888888888,1
Richmond CAN,-123.133568,49.166592,16.403000000000002,1
19041,-95.149726,43.079822,28.95388888888889,1
30031,-111.173443,45.535559,16.781416666666665,1
36087,-74.024772,41.154785,45.583444444444446,4
Chihuahua MEX,-105.6666358,26.93335472,25.28783333333333,3
Coquitlam CAN,-122.793205,49.283764,16.48763888888889,5
19139,-91.118699,41.483776,30.638861111111108,1
41059,-118.73388,45.5912,13.269777777777778,1
41053,-123.397329,44.904395,10.912944444444443,1
36027,-73.739951,41.755009,46.03838888888889,1
40133,-96.602858,35.158366,27.956472222222224,2
19003,-94.696906,41.021656,27.626916666666666,1
13177,-84.146681,31.818419,41.485194444444446,1
4017,-110.320908,35.390934,15.21575,1
36115,-73.439428,43.312377,46.4275,1
36099,-76.827088,42.782294,43.24736111111111,1
18173,-87.272023,38.097764,35.042861111111115,1
37019,-78.227688,34.038708,46.10752777777778,1
26051,-84.389816,43.98975,38.02130555555556,2
19011,-92.05763,42.092547,30.047083333333333,1
20037,-94.853941,37.505628,30.047277777777776,1
49017,-111.450886,37.831622,15.60836111111111,1
39171,-84.584323,41.564958,36.13452777777778,1
26013,-88.356022,46.696068,36.27572222222222,1
37137,-76.665069,35.147462,47.448277777777776,1
26131,-89.500461,47.216604,35.960166666666666,2
55055,-88.773986,43.013807,33.423972222222226,1
4001,-109.493747,35.385845,16.05408333333333,1
5091,-93.901509,33.305505,31.092583333333334,1
Jalisco MEX,-104.3699966,19.77001935,35.71363888888889,3
55051,-90.261299,46.32655,34.50047222222222,1
55075,-87.991198,45.346899,35.82805555555556,1
37035,-81.214151,35.663182,42.79761111111111,1
5045,-92.324654,35.146356,31.771777777777775,3
26035,-84.838325,43.991137,37.767999999999994,2
55101,-87.414676,42.754075,34.29638888888889,2
48291,-94.822682,30.162189,32.18322222222223,1
17195,-89.910957,41.750571,31.487194444444444,1
6107,-118.780542,36.230453,6.049222222222222,1
28059,-88.619991,30.458491,37.698638888888894,1
48127,-99.765871,28.423587,28.75238888888889,1
13213,-84.73799,34.797097,39.84013888888889,1
49015,-110.721111,39.009028,15.78525,1
37155,-79.100881,34.63921,44.95377777777778,1
55107,-91.136745,45.472734,33.42927777777778,1
12071,-81.89225,26.552134,47.87388888888889,2
13151,-84.15444,33.452881,40.31391666666667,1
48181,-96.675699,33.624508,28.223805555555554,1
51185,-81.562924,37.125395,41.41491666666667,1
40047,-97.787729,36.378273,27.42661111111111,1
29161,-91.790349,37.866326,32.157694444444445,1
41027,-121.655976,45.511775,11.548583333333333,1
39045,-82.628276,39.752935,38.63077777777777,1
5109,-93.658659,34.158191,32.02008333333333,1
47149,-86.417213,35.843369,37.42819444444444,1
5019,-93.176205,34.053312,31.970194444444445,1
51630,-77.486658,38.299272,44.804027777777776,1
6069,-121.085296,36.610702,4.029361111111111,1
29015,-93.287942,38.301036,30.415166666666668,1
37023,-81.70618,35.746182,42.284166666666664,1
19051,-92.410345,40.748089,29.851277777777778,1
37071,-81.177256,35.293344,42.99333333333333,1
4019,-111.783018,32.128237,16.69038888888889,1
37113,-83.421901,35.152959,41.39997222222222,1
26083,-88.148802,47.681981,37.12016666666667,1
6055,-122.325995,38.507351,2.432583333333333,1
22125,-91.421008,30.872701,35.20733333333333,1
13063,-84.412977,33.552242,40.02166666666667,1
VVal-d'Or CAN,-77.796768,48.098709,47.495333333333335,1
37099,-83.130641,35.286463,41.70919444444445,1
48265,-99.351968,30.053928,27.205305555555558,1
39057,-83.894894,39.687479,37.573055555555555,1
19001,-94.478164,41.328528,27.78836111111111,1
45083,-81.991053,34.933239,42.341722222222224,1
35053,-106.939003,33.991614,18.947555555555553,1
26043,-87.866119,46.012823,36.28508333333333,3
55121,-91.358867,44.30305,32.10469444444444,1
34001,-74.633758,39.469354,45.679500000000004,1
36075,-76.209258,43.461443,43.99016666666667,1
37165,-79.477337,34.840023,45.11966666666666,1
Zacatecas MEX,-102.88001,22.35001691,31.85561111111111,1
4025,-112.573745,34.630044,14.034972222222223,1
13139,-83.818497,34.317588,40.756055555555555,1
20103,-95.038977,39.189511,28.641638888888888,1
1051,-86.142739,32.597229,39.08011111111111,1
1081,-85.353048,32.604064,39.675638888888884,1
26119,-84.130107,45.024134,39.20891666666667,2
28045,-89.47985,30.391437,36.98136111111111,1
5047,-93.887672,35.508573,30.170166666666667,1
29099,-90.543138,38.257414,32.65430555555555,1
48425,-97.769211,32.217942,28.420166666666667,1
48091,-98.255201,29.803019,28.33152777777778,1
19111,-91.477157,40.647588,30.85238888888889,1
Burnaby CAN,-122.968941,49.267132,16.569861111111113,2
26105,-86.750814,43.996636,37.17627777777778,1
39043,-82.525897,41.554006,41.75980555555555,1
Nanaimo CAN,-123.940063,49.165882,18.617083333333333,1
1077,-87.650997,34.904122,36.727333333333334,2
Penticton CAN,-119.589615,49.489536,17.956833333333332,1
18181,-86.864293,40.75095,34.780972222222225,1
33019,-72.222084,43.361188,48.08986111111111,1
36009,-78.681006,42.244853,41.514472222222224,1
29133,-89.295929,36.826264,34.592444444444446,1
27153,-94.900576,46.066569,30.022722222222225,1
5069,-91.930701,34.277696,32.75666666666667,1
35005,-104.469837,33.361605,21.87752777777778,1
37079,-77.681667,35.481933,46.23175,1
19021,-95.141433,42.741522,28.55936111111111,1
6065,-116.002239,33.729828,13.481222222222222,1
28063,-91.043878,31.733633,34.861333333333334,1
51181,-76.880172,37.119761,45.903222222222226,1
