FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,37.15894444444445,1
22121,-91.309808,30.464052,20.22686111111111,4
17095,-90.213761,40.930941,24.54886111111111,1
17113,-88.844539,40.494559,24.75622222222222,1
27145,-94.610482,45.555235,26.10252777777778,3
17083,-90.361365,39.080192,22.86486111111111,1
13195,-83.203637,34.128486,27.75,1
13095,-84.214444,31.535068,27.31780555555556,5
17119,-89.900195,38.827082,22.549027777777777,2
27043,-93.947234,43.676522,24.686527777777776,1
47073,-82.931386,36.452206,28.729138888888887,1
39089,-82.481251,40.093609,29.174694444444444,2
42127,-75.292485,41.646589,36.406083333333335,1
37181,-78.405434,36.365481,32.83402777777778,1
17111,-88.452245,42.324298,26.977694444444445,1
48135,-102.542507,31.865301,8.993944444444445,1
47187,-86.896958,35.894972,24.665388888888888,1
26027,-85.999457,41.91624,28.032666666666668,6
Durango MEX,-103.5000238,25.57005292,12.469416666666667,11
29201,-89.568098,37.047793,22.82813888888889,1
27027,-96.494901,46.898377,26.120361111111112,2
48143,-98.222377,32.238136,13.229944444444445,1
26009,-85.175625,45.005457,31.387944444444447,7
8087,-103.807092,40.262354,14.653666666666666,1
27029,-95.371117,47.575873,28.025222222222222,1
45059,-82.005657,34.483477,29.154555555555554,1
29101,-93.805999,38.74588,19.691750000000003,2
13097,-84.765944,33.699317,26.008055555555554,1
47145,-84.523861,35.847472,26.87397222222222,1
51047,-77.956476,38.48593,33.79505555555556,1
42125,-80.252132,40.200005,30.937444444444445,1
53037,-120.676714,47.124444,22.84347222222222,1
47009,-83.922973,35.688185,27.744472222222225,1
24009,-76.525864,38.521358,35.78411111111111,1
18029,-84.97346,39.151491,27.20577777777778,1
29159,-93.285207,38.727367,20.09875,1
55071,-87.313828,44.105108,28.977944444444447,1
37129,-77.871378,34.177466,32.78527777777778,1
42021,-78.715284,40.494127,32.64672222222222,1
23009,-68.370703,44.564906,44.308972222222216,1
26059,-84.642409,41.864475,29.096972222222224,6
46103,-102.823802,44.002349,19.957916666666666,1
16009,-116.633541,47.218451,23.065472222222223,2
48021,-97.311859,30.103128,14.002555555555555,2
12101,-82.455707,28.302024,30.86594444444444,5
27097,-94.266619,46.020484,26.94436111111111,1
27147,-93.220453,44.015261,24.624,2
Fort McMurray CAN,-111.375961,56.732014,32.120305555555554,2
6007,-121.601919,39.665959,15.140749999999999,1
19153,-93.56972,41.684281,22.079361111111112,5
53015,-122.658682,46.185923,24.471555555555558,1
48375,-101.893804,35.398675,11.147083333333333,1
13051,-81.091768,31.974756,29.993305555555555,2
26153,-86.199352,46.020758,31.64938888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,23.26022222222222,2
53003,-117.227781,46.181861,22.58238888888889,1
Michoacan MEX,-100.569996,19.67997316,22.26888888888889,2
47037,-86.78479,36.169129,24.621666666666666,2
27127,-95.254242,44.403536,24.60377777777778,1
47157,-89.895397,35.183794,21.548694444444447,4
37045,-81.557115,35.33463,29.73638888888889,1
Oaxaca MEX,-95.01999882,16.42999066,30.936638888888886,2
48369,-102.784853,34.532163,9.444666666666668,1
29041,-92.961621,39.517969,21.15375,1
38017,-97.252375,46.927003,26.238888888888887,1
26073,-84.839425,43.645233,30.517805555555558,2
47065,-85.202296,35.159186,26.680666666666664,4
18005,-85.897999,39.205843,26.468194444444446,1
13021,-83.694193,32.808844,27.481055555555557,1
8077,-108.461837,39.019492,11.40086111111111,1
50011,-72.909402,44.858964,40.44130555555556,1
Quebec CAN,-71.242798,46.803284,41.705777777777776,3
26121,-86.751892,43.289258,29.476972222222223,2
45007,-82.638086,34.519549,28.367305555555557,1
26109,-87.509892,45.544174,30.195777777777778,6
53065,-117.854897,48.390648,23.783694444444446,2
18183,-85.501892,41.136426,27.831722222222222,1
26157,-83.436618,43.487902,31.32113888888889,4
29165,-94.761472,39.378696,19.432972222222222,1
36065,-75.434282,43.242727,36.26536111111111,1
19031,-91.13219,41.772355,24.155,1
48491,-97.605069,30.64903,13.734638888888888,2
4007,-110.81187,33.789618,3.5128333333333335,3
29187,-90.473868,37.810707,22.147888888888886,1
26155,-84.146352,42.951545,30.144,6
26165,-85.570046,44.331375,30.42,2
Sinaloa MEX,-106.2300381,23.19999086,13.586666666666666,4
Lévis CAN,-71.24646,46.738228,41.60666666666667,2
48187,-97.949027,29.583208,13.533444444444445,2
20045,-95.290529,38.896573,18.59841666666667,1
23019,-68.657487,45.390602,44.66961111111111,1
13013,-83.712303,33.992009,27.225749999999998,2
Aguascalientes MEX,-102.2904135,21.87945992,17.39063888888889,1
29027,-91.924089,38.835966,21.378444444444444,1
26063,-82.857045,43.907616,32.10777777777778,1
26107,-85.332751,43.635295,29.974472222222225,4
18167,-87.390375,39.429143,24.63377777777778,1
41033,-123.597245,42.385382,19.63261111111111,1
26149,-85.52287,41.911488,28.570777777777778,6
26017,-83.978701,43.699711,31.049444444444443,8
26011,-83.740675,44.03687,31.705861111111112,4
26007,-83.426574,44.894954,33.09941666666666,5
26037,-84.591695,42.950455,29.80738888888889,5
26067,-85.073766,42.94465,29.41563888888889,3
51031,-79.095429,37.210151,32.39933333333334,1
53045,-123.17385,47.354126,25.471527777777776,1
45039,-81.127001,34.395669,30.010416666666668,1
51107,-77.638857,39.08113,34.51069444444445,1
27055,-91.501556,43.66699,25.848972222222223,2
18093,-86.48782,38.839815,25.921444444444443,2
48085,-96.578153,33.193885,14.8565,6
39139,-82.542715,40.774167,29.623166666666666,2
34011,-75.121644,39.328387,36.89211111111111,1
5083,-93.720563,35.21855,18.533027777777775,1
5007,-94.256187,36.337825,17.988833333333336,3
32029,-119.524646,39.438385,14.360527777777778,2
42095,-75.307447,40.752791,35.74294444444445,1
23027,-69.139678,44.505361,43.610305555555556,3
37093,-79.241964,35.017233,32.045722222222224,1
51730,-77.392368,37.20473,34.124138888888886,1
26129,-84.128073,44.33328,31.72688888888889,2
26089,-86.051574,45.146182,31.667305555555558,2
19059,-95.196057,43.389611,23.648361111111114,1
13077,-84.762138,33.352897,26.32475,1
55015,-88.212132,44.07841,28.26152777777778,2
55109,-92.447284,45.028959,26.254694444444443,1
35035,-105.781079,32.588776,7.156,2
26117,-85.149468,43.312782,29.80827777777778,4
13073,-82.251342,33.550556,28.366944444444446,1
23023,-69.843994,43.916694,42.35886111111111,1
27073,-96.176836,44.999855,24.526055555555555,2
56027,-104.468373,43.062159,17.62183333333333,1
27069,-96.780349,48.77604,28.043555555555557,1
26141,-83.384019,45.489515,33.2685,3
26045,-84.846524,42.589614,29.298194444444444,5
Chatham-Kent CAN,-82.19104,42.404804,31.256944444444443,1
27017,-92.671044,46.603818,27.65936111111111,5
Tabasco MEX,-93.22997888,18.40002545,30.396138888888892,1
26097,-85.303756,46.167981,32.427083333333336,1
Hidalgo MEX,-98.73003076,20.17043418,22.760361111111113,1
27115,-92.763094,46.10094,27.151472222222225,1
5063,-91.559942,35.737499,20.927333333333333,3
12131,-86.176614,30.631211,25.212222222222223,1
51775,-80.055241,37.285333,31.175444444444445,1
30035,-112.990502,48.705671,22.380249999999997,3
37161,-81.919583,35.402747,29.732722222222222,1
6097,-122.945194,38.532574,15.40538888888889,3
5001,-91.376547,34.289574,20.608083333333337,1
29109,-93.833262,37.106135,18.373805555555556,1
42007,-80.350721,40.68414,31.610305555555556,1
12109,-81.383914,29.890593,29.92936111111111,2
37069,-78.28309,36.088241,33.04716666666667,1
48213,-95.853418,32.211633,15.503444444444446,1
45085,-80.382472,33.916046,30.31094444444444,1
35025,-103.413271,32.795687,8.537555555555556,1
55017,-91.283505,45.069092,27.271805555555556,1
13273,-84.439446,31.777191,26.85372222222222,1
25005,-71.087062,41.748576,40.258388888888895,2
17091,-87.861125,41.139494,26.02611111111111,1
13037,-84.62629,31.521279,26.922055555555556,1
6047,-120.722802,37.194806,12.537666666666667,4
37021,-82.530426,35.609371,29.222694444444443,1
48479,-99.326641,27.770584,14.916722222222221,2
13313,-84.968541,34.801726,26.806583333333332,2
55123,-90.815226,43.599858,26.540888888888887,2
31055,-96.154066,41.297091,20.506444444444444,2
37101,-78.367267,35.513405,32.64680555555555,2
16057,-116.730974,46.81892,22.243805555555554,1
48039,-95.434647,29.167818,16.47625,1
40087,-97.449811,35.016414,15.064583333333333,1
Yucatan MEX,-86.8515,21.1619,39.46505555555556,2
17037,-88.768991,41.894613,26.137749999999997,1
19157,-92.522882,41.684526,22.962083333333332,1
36079,-73.743882,41.427904,37.76397222222222,3
18109,-86.447457,39.482646,25.663500000000003,1
36003,-78.026176,42.247894,33.983000000000004,2
51143,-79.398502,36.821721,32.47188888888889,1
51111,-78.242313,36.945757,33.73405555555556,1
Tamaulipas MEX,-98.95001734,22.73335268,20.300583333333336,1
20161,-96.727489,39.291211,18.043499999999998,1
26053,-89.788314,46.488054,30.301944444444445,1
27033,-95.18313,44.010711,24.070083333333333,1
27071,-93.782842,48.24549,29.382166666666667,1
27095,-93.632996,45.929043,26.868583333333333,1
37085,-78.87161,35.368635,32.565222222222225,1
26085,-85.8114,43.995187,30.300055555555556,4
51183,-77.259732,36.926645,34.23269444444444,1
39133,-81.196932,41.16864,30.76216666666667,1
27167,-96.476657,46.362335,25.64986111111111,1
26113,-85.085471,44.325424,30.772416666666665,1
28133,-90.59509,33.605529,21.431166666666666,1
26143,-84.611272,44.339517,31.273944444444442,3
26151,-82.642815,43.449155,31.792694444444443,3
26023,-85.066523,41.918585,28.78236111111111,3
26029,-85.450392,45.513164,34.2225,1
22047,-91.36315,30.288394,20.16777777777778,1
Ajax CAN,-79.02037,43.850857,34.531416666666665,1
26039,-84.611132,44.680208,31.417055555555553,1
26019,-86.494317,44.648621,31.21227777777778,1
4003,-109.75412,31.881793,1.6996666666666667,1
26127,-86.807575,43.647255,29.782666666666668,1
5119,-92.316515,34.773988,19.420166666666667,1
13175,-82.926317,32.39322,28.16358333333333,1
12129,-84.375136,30.140378,27.380722222222225,1
23007,-70.444727,44.973012,43.12377777777778,1
Sonora MEX,-109.9299931,27.58000775,6.761500000000001,2
21157,-88.332752,36.882017,23.979944444444445,1
19075,-92.790261,42.403323,23.363444444444443,1
45089,-79.716475,33.626463,31.295166666666667,3
Regina CAN,-104.618896,50.44521,26.70938888888889,3
39051,-84.124267,41.597264,29.03108333333333,1
12073,-84.2778,30.45931,26.883027777777777,1
5057,-93.665809,33.728611,17.680027777777777,1
Edmonton CAN,-113.323975,53.631611,28.355444444444448,2
51007,-77.973218,37.336131,33.54391666666667,1
51049,-78.252836,37.520189,33.39669444444445,1
37141,-77.888029,34.512581,33.001472222222226,3
37065,-77.602655,35.917055,33.55427777777778,1
27049,-92.716,44.406178,25.687305555555557,2
47163,-82.299397,36.510212,29.057694444444444,1
12111,-80.443364,27.380775,32.32997222222222,1
17175,-89.797411,41.096908,25.06516666666667,1
37185,-78.099924,36.397979,33.24675,1
36031,-73.777573,44.108971,39.001000000000005,2
47059,-82.847746,36.178998,28.413500000000003,2
48259,-98.711094,29.944524,12.526611111111112,1
51119,-76.527958,37.606828,34.929944444444445,1
19055,-91.359443,42.473003,24.618583333333333,1
9015,-71.990702,41.824999,39.54683333333333,1
13057,-84.475057,34.244317,26.862111111111112,1
55125,-89.501254,46.049848,29.80252777777778,1
Colima MEX,-103.8799748,18.92038129,20.224666666666668,1
16083,-114.665639,42.352309,14.52111111111111,1
31081,-98.021943,40.877145,18.799166666666668,1
48481,-96.229675,29.278481,15.616305555555554,1
Richmond CAN,-123.133568,49.166592,26.615166666666667,1
19041,-95.149726,43.079822,23.143555555555558,1
30031,-111.173443,45.535559,18.407194444444443,1
36087,-74.024772,41.154785,37.20008333333333,4
Chihuahua MEX,-105.6666358,26.93335472,10.18,3
Coquitlam CAN,-122.793205,49.283764,26.699805555555557,5
19139,-91.118699,41.483776,24.30858333333333,1
41059,-118.73388,45.5912,20.00713888888889,1
41053,-123.397329,44.904395,22.736472222222222,1
36027,-73.739951,41.755009,37.79261111111111,1
40133,-96.602858,35.158366,15.649194444444444,2
19003,-94.696906,41.021656,21.03988888888889,1
13177,-84.146681,31.818419,27.24141666666667,1
4017,-110.320908,35.390934,5.553,1
36115,-73.439428,43.312377,38.47255555555556,1
36099,-76.827088,42.782294,35.29241666666667,1
18173,-87.272023,38.097764,24.826944444444443,1
37019,-78.227688,34.038708,32.61613888888889,1
26051,-84.389816,43.98975,31.07363888888889,2
19011,-92.05763,42.092547,23.716805555555556,1
20037,-94.853941,37.505628,18.431416666666667,1
49017,-111.450886,37.831622,10.398777777777777,1
39171,-84.584323,41.564958,28.789194444444448,1
26013,-88.356022,46.696068,31.398083333333336,1
37137,-76.665069,35.147462,34.57141666666667,1
26131,-89.500461,47.216604,31.39891666666667,2
55055,-88.773986,43.013807,27.093694444444445,1
4001,-109.493747,35.385845,5.446166666666667,1
5091,-93.901509,33.305505,17.430166666666665,1
Jalisco MEX,-104.3699966,19.77001935,20.82236111111111,3
55051,-90.261299,46.32655,29.74888888888889,1
55075,-87.991198,45.346899,29.642972222222223,1
37035,-81.214151,35.663182,30.36877777777778,1
5045,-92.324654,35.146356,19.464499999999997,3
26035,-84.838325,43.991137,30.820333333333334,2
55101,-87.414676,42.754075,27.855444444444448,2
48291,-94.822682,30.162189,17.075388888888888,1
17195,-89.910957,41.750571,25.156916666666664,1
6107,-118.780542,36.230453,10.751222222222223,1
28059,-88.619991,30.458491,22.685166666666667,1
48127,-99.765871,28.423587,13.644555555555556,1
13213,-84.73799,34.797097,27.215249999999997,1
49015,-110.721111,39.009028,11.90038888888889,1
37155,-79.100881,34.63921,31.462388888888892,1
55107,-91.136745,45.472734,27.93172222222222,1
12071,-81.89225,26.552134,32.93625,2
13151,-84.15444,33.452881,26.82252777777778,1
48181,-96.675699,33.624508,15.047527777777777,1
51185,-81.562924,37.125395,30.237305555555558,1
40047,-97.787729,36.378273,15.119333333333334,1
29161,-91.790349,37.866326,20.563000000000002,1
41027,-121.655976,45.511775,22.656833333333335,1
39045,-82.628276,39.752935,28.982111111111113,1
5109,-93.658659,34.158191,18.575416666666666,1
47149,-86.417213,35.843369,24.962861111111113,1
5019,-93.176205,34.053312,18.307777777777776,1
51630,-77.486658,38.299272,34.22555555555556,1
6069,-121.085296,36.610702,12.638555555555556,1
29015,-93.287942,38.301036,20.329916666666666,1
37023,-81.70618,35.746182,29.96236111111111,1
19051,-92.410345,40.748089,22.311611111111112,1
37071,-81.177256,35.293344,29.80263888888889,1
4019,-111.783018,32.128237,2.0428055555555558,1
37113,-83.421901,35.152959,28.51086111111111,1
26083,-88.148802,47.681981,32.24047222222222,1
6055,-122.325995,38.507351,14.700666666666667,1
22125,-91.421008,30.872701,20.817138888888888,1
13063,-84.412977,33.552242,26.530277777777776,1
VVal-d'Or CAN,-77.796768,48.098709,41.36425,1
37099,-83.130641,35.286463,29.016694444444447,1
48265,-99.351968,30.053928,12.097472222222223,1
39057,-83.894894,39.687479,27.92438888888889,1
19001,-94.478164,41.328528,21.65533333333333,1
45083,-81.991053,34.933239,28.972250000000003,1
35053,-106.939003,33.991614,5.709277777777778,1
26043,-87.866119,46.012823,30.76141666666667,3
55121,-91.358867,44.30305,26.472694444444443,1
34001,-74.633758,39.469354,36.58238888888889,1
36075,-76.209258,43.461443,36.035222222222224,1
37165,-79.477337,34.840023,31.62827777777778,1
Zacatecas MEX,-102.88001,22.35001691,16.747777777777777,1
4025,-112.573745,34.630044,4.1675,1
13139,-83.818497,34.317588,27.264666666666667,1
20103,-95.038977,39.189511,18.925694444444446,1
1051,-86.142739,32.597229,24.836333333333336,1
1081,-85.353048,32.604064,25.43186111111111,1
26119,-84.130107,45.024134,32.26125,2
28045,-89.47985,30.391437,21.967888888888886,1
5047,-93.887672,35.508573,17.86288888888889,1
29099,-90.543138,38.257414,21.966416666666667,1
48425,-97.769211,32.217942,13.76961111111111,1
48091,-98.255201,29.803019,13.223694444444446,1
19111,-91.477157,40.647588,23.2455,1
Burnaby CAN,-122.968941,49.267132,26.782027777777778,2
26105,-86.750814,43.996636,30.22861111111111,1
39043,-82.525897,41.554006,34.217305555555555,1
Nanaimo CAN,-123.940063,49.165882,28.829250000000002,1
1077,-87.650997,34.904122,24.1845,2
Penticton CAN,-119.589615,49.489536,26.038666666666664,1
18181,-86.864293,40.75095,26.649555555555555,1
33019,-72.222084,43.361188,40.13491666666667,1
36009,-78.681006,42.244853,33.55952777777778,1
29133,-89.295929,36.826264,22.843166666666665,1
27153,-94.900576,46.066569,26.58436111111111,1
5069,-91.930701,34.277696,19.825555555555557,1
35005,-104.469837,33.361605,7.434361111111111,1
37079,-77.681667,35.481933,33.34688888888889,1
19021,-95.141433,42.741522,22.749027777777776,1
6065,-116.002239,33.729828,8.765777777777778,1
28063,-91.043878,31.733633,20.617555555555555,1
51181,-76.880172,37.119761,34.927416666666666,1
